NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.29810643	-1.0943884	0.2674897	0.73351336	1.0	1525	tags=18%, list=7%, signal=19%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.29685846	-1.093711	0.25	0.73349714	1.0	2176	tags=22%, list=10%, signal=24%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.38771617	-1.0932481	0.30674848	0.7327565	1.0	2761	tags=24%, list=13%, signal=27%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.54451	-1.0930699	0.37346438	0.7314896	1.0	2003	tags=40%, list=10%, signal=44%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4201924	-1.0911793	0.35820895	0.7346442	1.0	7490	tags=69%, list=36%, signal=108%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.49667135	-1.089874	0.37096775	0.736251	1.0	188	tags=14%, list=1%, signal=14%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.30139485	-1.0892183	0.31363636	0.7361978	1.0	6224	tags=40%, list=30%, signal=57%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.31167752	-1.0891434	0.3172691	0.7345507	1.0	6649	tags=41%, list=32%, signal=61%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.29979292	-1.0879451	0.30165288	0.73602027	1.0	2847	tags=29%, list=14%, signal=34%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.41143355	-1.0874985	0.34285715	0.7355403	1.0	5622	tags=46%, list=27%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.41087392	-1.0850897	0.33114755	0.7399153	1.0	6010	tags=60%, list=29%, signal=84%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.34883323	-1.084908	0.34507042	0.7385511	1.0	4181	tags=33%, list=20%, signal=42%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.33869886	-1.0846245	0.30769232	0.7374982	1.0	6891	tags=53%, list=33%, signal=79%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.2872031	-1.0814605	0.29090908	0.7436254	1.0	4600	tags=38%, list=22%, signal=49%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.2717881	-1.0810255	0.27745664	0.7429469	1.0	5873	tags=37%, list=28%, signal=51%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.4930643	-1.0805578	0.3778409	0.74238217	1.0	7096	tags=86%, list=34%, signal=130%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	-0.26021945	-1.0801138	0.24626866	0.74167836	1.0	5456	tags=41%, list=26%, signal=55%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2990088	-1.0795064	0.29565218	0.7414962	1.0	6718	tags=41%, list=32%, signal=61%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.31215227	-1.0746987	0.3385214	0.7523341	1.0	1513	tags=17%, list=7%, signal=18%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2942047	-1.0743351	0.29565218	0.7516277	1.0	5983	tags=45%, list=29%, signal=63%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.48805016	-1.0743046	0.40112993	0.749918	1.0	5611	tags=75%, list=27%, signal=103%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5240604	-1.0737207	0.37958115	0.74962	1.0	2620	tags=33%, list=13%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6994573	-1.0716078	0.44444445	0.7533271	1.0	3272	tags=50%, list=16%, signal=59%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	-0.26832464	-1.0697886	0.32484075	0.7563787	1.0	1935	tags=20%, list=9%, signal=22%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.29179436	-1.0693803	0.31578946	0.7557161	1.0	6891	tags=50%, list=33%, signal=75%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.43724355	-1.0665091	0.3746479	0.7615447	1.0	2581	tags=30%, list=12%, signal=34%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.28103364	-1.0658504	0.33510637	0.7615543	1.0	4754	tags=44%, list=23%, signal=57%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.39625487	-1.0621494	0.37790698	0.7695253	1.0	6221	tags=50%, list=30%, signal=71%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.3248872	-1.0615381	0.33840305	0.7695022	1.0	5414	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		366	-0.2218898	-1.0614109	0.34285715	0.76806396	1.0	3440	tags=21%, list=17%, signal=24%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	-0.33189765	-1.0606697	0.38549617	0.7682655	1.0	2205	tags=24%, list=11%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	-0.34536764	-1.0598536	0.3602941	0.768689	1.0	2369	tags=27%, list=11%, signal=30%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.5364564	-1.0597731	0.4189526	0.76708525	1.0	3331	tags=60%, list=16%, signal=71%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.45404884	-1.0564892	0.38567492	0.77415967	1.0	1861	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.39331377	-1.056102	0.39318886	0.77350783	1.0	2369	tags=25%, list=11%, signal=28%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.37806138	-1.0557522	0.3496732	0.77261764	1.0	5028	tags=33%, list=24%, signal=44%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.53189987	-1.0542396	0.40203562	0.77477705	1.0	2511	tags=40%, list=12%, signal=45%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5103308	-1.0525401	0.41007194	0.7772952	1.0	3207	tags=60%, list=15%, signal=71%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.40523353	-1.0511668	0.3939394	0.779266	1.0	3138	tags=29%, list=15%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.38453478	-1.0503576	0.3945783	0.77964634	1.0	2369	tags=38%, list=11%, signal=42%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.5334197	-1.0501204	0.426799	0.7784249	1.0	2961	tags=60%, list=14%, signal=70%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.367932	-1.0498432	0.35843372	0.77731216	1.0	3614	tags=22%, list=17%, signal=27%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.28040498	-1.0483199	0.3873874	0.77951753	1.0	6775	tags=45%, list=33%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.35533163	-1.0478827	0.39322034	0.77898014	1.0	2369	tags=32%, list=11%, signal=36%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.34257722	-1.0476495	0.36206895	0.7778604	1.0	5867	tags=46%, list=28%, signal=64%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5318702	-1.0474482	0.43351063	0.77660185	1.0	1356	tags=20%, list=7%, signal=21%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.4293651	-1.0467263	0.39295393	0.77661276	1.0	2691	tags=50%, list=13%, signal=57%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.24760376	-1.0465813	0.37333333	0.77533567	1.0	3911	tags=17%, list=19%, signal=21%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.29123703	-1.0451655	0.34418604	0.7775058	1.0	7945	tags=56%, list=38%, signal=90%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.4765075	-1.0448369	0.41926345	0.7766458	1.0	4321	tags=57%, list=21%, signal=72%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.34067777	-1.043843	0.39032257	0.77752036	1.0	2902	tags=36%, list=14%, signal=42%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3289183	-1.0420576	0.4059406	0.7806982	1.0	2896	tags=31%, list=14%, signal=36%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.47442386	-1.0393467	0.43636364	0.7859027	1.0	2369	tags=29%, list=11%, signal=32%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.30455962	-1.0387776	0.35496184	0.78568745	1.0	2469	tags=28%, list=12%, signal=32%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.42241064	-1.0377005	0.394958	0.78677696	1.0	5847	tags=45%, list=28%, signal=63%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	-0.28833145	-1.0346142	0.37558687	0.79344696	1.0	5622	tags=41%, list=27%, signal=56%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.6792976	-1.034401	0.48547718	0.7922955	1.0	2131	tags=50%, list=10%, signal=56%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	-0.30023506	-1.032502	0.42145595	0.79564244	1.0	5911	tags=54%, list=28%, signal=75%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.30764595	-1.0323199	0.36585367	0.7943565	1.0	2066	tags=22%, list=10%, signal=24%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		43	-0.30015603	-1.0317742	0.39035088	0.79408944	1.0	5398	tags=40%, list=26%, signal=53%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.46033436	-1.030078	0.4308094	0.7967345	1.0	7516	tags=75%, list=36%, signal=118%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.6792976	-1.0269316	0.5020408	0.803124	1.0	2131	tags=50%, list=10%, signal=56%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.21779858	-1.0260913	0.3	0.8035844	1.0	7988	tags=42%, list=38%, signal=67%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.40833563	-1.0254167	0.44444445	0.80358076	1.0	3826	tags=42%, list=18%, signal=51%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.39045143	-1.0237315	0.44410875	0.8063812	1.0	3826	tags=36%, list=18%, signal=44%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.3603093	-1.0230443	0.38787878	0.80659217	1.0	5322	tags=58%, list=26%, signal=78%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.36350226	-1.0221355	0.423676	0.8073186	1.0	2369	tags=21%, list=11%, signal=24%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.42285752	-1.0217617	0.43567252	0.80652094	1.0	1071	tags=20%, list=5%, signal=21%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	-0.29641554	-1.021328	0.42481202	0.8059249	1.0	1513	tags=20%, list=7%, signal=21%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	-0.33231986	-1.0206409	0.39171976	0.8060243	1.0	3252	tags=33%, list=16%, signal=39%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.22600688	-1.0200318	0.3970588	0.805759	1.0	15582	tags=100%, list=75%, signal=395%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	-0.38413393	-1.017876	0.45679012	0.8098296	1.0	5699	tags=43%, list=27%, signal=59%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.42693123	-1.0170257	0.44892472	0.8104393	1.0	2929	tags=50%, list=14%, signal=58%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.37319574	-1.0163132	0.41317365	0.81063247	1.0	4505	tags=43%, list=22%, signal=55%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		126	-0.24507728	-1.015092	0.4390244	0.81209916	1.0	2129	tags=20%, list=10%, signal=22%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.23856834	-1.0143244	0.3939394	0.8123159	1.0	5349	tags=31%, list=26%, signal=41%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.34852833	-1.0141058	0.443686	0.81119704	1.0	7277	tags=48%, list=35%, signal=73%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.45181414	-1.0139242	0.44152048	0.80993503	1.0	3837	tags=50%, list=18%, signal=61%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.4193368	-1.0138413	0.40643275	0.808451	1.0	7194	tags=55%, list=35%, signal=83%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	-0.30805156	-1.0132834	0.44583333	0.8080634	1.0	2369	tags=22%, list=11%, signal=24%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.36277038	-1.013014	0.41118422	0.8070357	1.0	1836	tags=41%, list=9%, signal=45%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.23686354	-1.0108662	0.43421054	0.81082886	1.0	6442	tags=42%, list=31%, signal=60%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4348789	-1.009761	0.44132653	0.81198275	1.0	6948	tags=78%, list=33%, signal=117%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.27490464	-1.0082748	0.41095892	0.81411004	1.0	15073	tags=100%, list=73%, signal=364%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.29357126	-1.0080563	0.43629342	0.81298137	1.0	7273	tags=42%, list=35%, signal=65%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		245	-0.22001691	-1.0080218	0.46268657	0.81140244	1.0	5598	tags=33%, list=27%, signal=45%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	-0.25950798	-1.0072316	0.43654823	0.81189287	1.0	7731	tags=49%, list=37%, signal=78%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.39530104	-1.0062273	0.42990655	0.8128546	1.0	3039	tags=33%, list=15%, signal=39%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.74932575	-1.0048888	0.4857143	0.81471455	1.0	5207	tags=100%, list=25%, signal=133%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	-0.35583583	-1.004219	0.41587302	0.8149234	1.0	5087	tags=32%, list=24%, signal=42%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.30490506	-1.003386	0.46747968	0.815385	1.0	3885	tags=36%, list=19%, signal=45%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.27519098	-1.0023113	0.46948355	0.8166152	1.0	5207	tags=37%, list=25%, signal=49%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		116	-0.24176499	-1.0016617	0.48062015	0.8166747	1.0	2857	tags=21%, list=14%, signal=24%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.2530089	-1.0006368	0.47959185	0.81758726	1.0	6224	tags=40%, list=30%, signal=57%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.55504066	-1.0004083	0.48291573	0.81651396	1.0	3904	tags=50%, list=19%, signal=62%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.54510057	-0.9998304	0.4877451	0.8162994	1.0	852	tags=25%, list=4%, signal=26%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.44123447	-0.9996374	0.4593176	0.81511635	1.0	1714	tags=25%, list=8%, signal=27%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.41729626	-0.99843633	0.44505495	0.81649965	1.0	6003	tags=60%, list=29%, signal=84%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.26566055	-0.99673665	0.42727274	0.8194891	1.0	5509	tags=39%, list=27%, signal=53%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.4088219	-0.99573493	0.4414169	0.820385	1.0	6667	tags=70%, list=32%, signal=103%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.38491014	-0.9949944	0.45679012	0.8206836	1.0	3826	tags=38%, list=18%, signal=47%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.21320178	-0.9948123	0.5	0.8194625	1.0	6229	tags=38%, list=30%, signal=53%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.34688503	-0.9932617	0.4779874	0.8218624	1.0	2066	tags=28%, list=10%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	-0.3605949	-0.99296623	0.4811321	0.8209925	1.0	2369	tags=31%, list=11%, signal=35%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.31101388	-0.9926888	0.47761193	0.8201088	1.0	5755	tags=45%, list=28%, signal=62%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.36689758	-0.9919672	0.44668588	0.82026654	1.0	2369	tags=29%, list=11%, signal=32%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.24336867	-0.9881114	0.5069444	0.82876	1.0	4203	tags=30%, list=20%, signal=38%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	-0.2839822	-0.9873979	0.47407407	0.8290535	1.0	2244	tags=24%, list=11%, signal=27%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.49570957	-0.98618174	0.47487438	0.83050776	1.0	994	tags=40%, list=5%, signal=42%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.40023726	-0.9850489	0.44788733	0.83196056	1.0	1825	tags=30%, list=9%, signal=33%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.38491014	-0.9845902	0.45970148	0.83149236	1.0	3826	tags=38%, list=18%, signal=47%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.53199846	-0.9828127	0.49758455	0.834364	1.0	3904	tags=50%, list=19%, signal=62%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.5060615	-0.98260164	0.45801526	0.83326995	1.0	3189	tags=60%, list=15%, signal=71%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.2537137	-0.9820727	0.44864866	0.8330668	1.0	3134	tags=18%, list=15%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	-0.34621727	-0.9790468	0.4868421	0.8390711	1.0	2369	tags=28%, list=11%, signal=31%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.41183376	-0.9779622	0.49844238	0.8402089	1.0	4523	tags=30%, list=22%, signal=38%	
