NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.45299885	1.1463733	0.29109588	0.7389151	1.0	3948	tags=44%, list=21%, signal=55%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.51435006	1.1440237	0.31452993	0.7444164	1.0	1112	tags=33%, list=6%, signal=35%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.39002067	1.143059	0.2638889	0.74530834	1.0	1511	tags=16%, list=8%, signal=17%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.39477983	1.1427993	0.28166667	0.7439774	1.0	1704	tags=18%, list=9%, signal=20%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.38944623	1.1406076	0.2857143	0.7487632	1.0	2739	tags=21%, list=14%, signal=25%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.68496597	1.1401944	0.33203885	0.7479585	1.0	6016	tags=100%, list=32%, signal=146%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	0.39342245	1.1376143	0.26774195	0.75396776	1.0	6074	tags=56%, list=32%, signal=81%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5307142	1.1356484	0.30716723	0.75826573	1.0	3059	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.43653917	1.1351401	0.3039867	0.7577648	1.0	998	tags=13%, list=5%, signal=13%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.3314509	1.1344259	0.25183016	0.75784945	1.0	3151	tags=18%, list=17%, signal=22%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.3852391	1.133945	0.2953451	0.75716823	1.0	1843	tags=26%, list=10%, signal=29%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.49869224	1.1337055	0.30472854	0.7558006	1.0	1524	tags=30%, list=8%, signal=33%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6093212	1.1330465	0.35826087	0.7558139	1.0	2401	tags=40%, list=13%, signal=46%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.4914164	1.1294719	0.33333334	0.76483625	1.0	3729	tags=40%, list=20%, signal=50%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.5337775	1.1287191	0.35135135	0.7651435	1.0	2575	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.3357476	1.1261127	0.27259037	0.7714306	1.0	1704	tags=14%, list=9%, signal=15%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.45641252	1.1234616	0.32978722	0.77788454	1.0	4828	tags=50%, list=25%, signal=67%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.67906857	1.1218995	0.35135135	0.7806254	1.0	5030	tags=67%, list=26%, signal=90%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	0.34305918	1.1209836	0.27232796	0.78132874	1.0	1704	tags=16%, list=9%, signal=18%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.35744855	1.1194363	0.29862174	0.78404516	1.0	3682	tags=33%, list=19%, signal=41%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	0.3428319	1.1194192	0.27155173	0.7819005	1.0	1704	tags=16%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.3634909	1.1187881	0.28505394	0.7817761	1.0	3059	tags=25%, list=16%, signal=30%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.49329805	1.1186545	0.34972677	0.7799956	1.0	587	tags=10%, list=3%, signal=10%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.37286648	1.1173209	0.29588607	0.7820062	1.0	5756	tags=42%, list=30%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.4640529	1.1169199	0.3360927	0.78110576	1.0	2542	tags=23%, list=13%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		13	0.45513317	1.1159576	0.31543624	0.7822285	1.0	1672	tags=23%, list=9%, signal=25%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.55860615	1.1151665	0.3586207	0.78262246	1.0	117	tags=17%, list=1%, signal=17%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		657	0.25715593	1.1146033	0.15287958	0.7822761	1.0	2966	tags=16%, list=16%, signal=18%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5924479	1.1145362	0.37924865	0.7803153	1.0	5800	tags=60%, list=30%, signal=86%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	0.62830293	1.1144485	0.37174723	0.77846444	1.0	2568	tags=50%, list=13%, signal=58%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.43074107	1.1139071	0.3181818	0.77800596	1.0	1397	tags=13%, list=7%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.44508374	1.1119592	0.33800352	0.7820074	1.0	5107	tags=47%, list=27%, signal=64%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.45063177	1.1090244	0.34966215	0.7890378	1.0	997	tags=21%, list=5%, signal=23%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.3561908	1.1063752	0.3262519	0.7953529	1.0	2771	tags=24%, list=15%, signal=28%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.43021566	1.105508	0.32334384	0.7959664	1.0	1511	tags=25%, list=8%, signal=27%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		54	0.33077836	1.1054757	0.28017884	0.793954	1.0	3002	tags=26%, list=16%, signal=31%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4569287	1.1032065	0.35986158	0.7991258	1.0	2865	tags=33%, list=15%, signal=39%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8333333	1.1023391	0.3390476	0.7998603	1.0	3182	tags=100%, list=17%, signal=120%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.4989549	1.0984743	0.33763838	0.81016606	1.0	3855	tags=50%, list=20%, signal=63%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		37	0.35451928	1.0976669	0.3013493	0.8105971	1.0	3773	tags=27%, list=20%, signal=34%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	0.38474736	1.0961633	0.3338843	0.8133993	1.0	2563	tags=22%, list=13%, signal=26%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.66528755	1.09434	0.39923224	0.81728214	1.0	857	tags=33%, list=4%, signal=35%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.37637758	1.0915492	0.3275862	0.824216	1.0	4461	tags=30%, list=23%, signal=39%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.3273378	1.0909715	0.31524926	0.82394063	1.0	2190	tags=18%, list=11%, signal=20%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.30797538	1.0890481	0.3121547	0.8280826	1.0	5756	tags=38%, list=30%, signal=55%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.32401562	1.0875281	0.30995792	0.8307183	1.0	3682	tags=28%, list=19%, signal=35%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.4217445	1.0838441	0.3815126	0.840595	1.0	180	tags=6%, list=1%, signal=6%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.44802037	1.0832275	0.37086093	0.84037894	1.0	5582	tags=50%, list=29%, signal=71%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.40075168	1.0824058	0.3442088	0.8408604	1.0	5720	tags=42%, list=30%, signal=60%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.5543932	1.0815865	0.4056604	0.8414277	1.0	4836	tags=67%, list=25%, signal=89%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.50367564	1.0813854	0.3776596	0.83995193	1.0	1195	tags=25%, list=6%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.50090384	1.079386	0.39355993	0.8442983	1.0	5939	tags=50%, list=31%, signal=73%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.36963573	1.0782896	0.37013996	0.8458152	1.0	5072	tags=34%, list=27%, signal=47%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.53350073	1.0778602	0.39162114	0.84509706	1.0	3312	tags=33%, list=17%, signal=40%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.31419817	1.0763811	0.31863442	0.8477565	1.0	2080	tags=17%, list=11%, signal=19%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.504642	1.0717894	0.40592334	0.86065334	1.0	473	tags=13%, list=2%, signal=13%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.42151684	1.0695927	0.34670946	0.86571777	1.0	3372	tags=38%, list=18%, signal=46%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.29502633	1.0686408	0.34707448	0.8665598	1.0	4091	tags=23%, list=21%, signal=29%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.32588503	1.0684824	0.34890512	0.86486053	1.0	2054	tags=21%, list=11%, signal=23%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.40744543	1.0678318	0.38102895	0.864691	1.0	5108	tags=39%, list=27%, signal=53%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.39131942	1.0666416	0.381113	0.8663148	1.0	1454	tags=18%, list=8%, signal=20%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.46888158	1.0665017	0.38395905	0.8645631	1.0	3798	tags=40%, list=20%, signal=50%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.45654866	1.0663303	0.37434095	0.8629234	1.0	3313	tags=36%, list=17%, signal=44%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.30165747	1.0661267	0.35941646	0.8614591	1.0	4295	tags=22%, list=22%, signal=29%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.46370548	1.0638453	0.38421053	0.86700916	1.0	4039	tags=30%, list=21%, signal=38%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4939057	1.0611233	0.4011194	0.8738573	1.0	185	tags=13%, list=1%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.49167892	1.0592135	0.4003466	0.87769043	1.0	2151	tags=25%, list=11%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.31877714	1.058925	0.36647728	0.8764807	1.0	3343	tags=26%, list=18%, signal=32%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.28811225	1.0588634	0.34450403	0.8745368	1.0	3089	tags=22%, list=16%, signal=26%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.69001096	1.0586064	0.42239687	0.8732067	1.0	5919	tags=100%, list=31%, signal=145%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		298	0.25650465	1.0584062	0.31494254	0.87171113	1.0	3023	tags=14%, list=16%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.48969322	1.0577617	0.39184397	0.8716821	1.0	5939	tags=50%, list=31%, signal=73%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5141674	1.0549719	0.43850267	0.878602	1.0	1947	tags=29%, list=10%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.48622164	1.0543135	0.4446461	0.8785772	1.0	895	tags=13%, list=5%, signal=13%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.43970928	1.0540563	0.39285713	0.8772845	1.0	67	tags=8%, list=0%, signal=8%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.43707728	1.0532849	0.41196012	0.87747866	1.0	2091	tags=31%, list=11%, signal=35%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.53291506	1.0512125	0.42105263	0.8820556	1.0	1173	tags=33%, list=6%, signal=36%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		222	0.26320076	1.050103	0.3517407	0.8834623	1.0	3540	tags=26%, list=19%, signal=31%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.3666135	1.0478271	0.41091493	0.88863117	1.0	5756	tags=48%, list=30%, signal=69%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.42010975	1.0469191	0.40464345	0.8894189	1.0	3690	tags=50%, list=19%, signal=62%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.36840937	1.0465426	0.40264025	0.88854516	1.0	3528	tags=32%, list=18%, signal=39%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.37885848	1.0457428	0.38038632	0.88891757	1.0	817	tags=18%, list=4%, signal=19%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		260	0.2564501	1.0441532	0.36321303	0.8918748	1.0	1775	tags=12%, list=9%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5164383	1.0418158	0.45115453	0.89723927	1.0	1004	tags=33%, list=5%, signal=35%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.472922	1.0413512	0.41666666	0.89659774	1.0	2543	tags=44%, list=13%, signal=51%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		18	0.40251347	1.0392954	0.40327868	0.90101665	1.0	3060	tags=28%, list=16%, signal=33%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.37360257	1.038485	0.41732284	0.9014839	1.0	1816	tags=18%, list=10%, signal=20%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.39433467	1.0370127	0.41788617	0.904127	1.0	3524	tags=28%, list=18%, signal=34%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.43698362	1.0365115	0.43585238	0.90363413	1.0	403	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.3825588	1.0354669	0.3961039	0.9048732	1.0	6072	tags=45%, list=32%, signal=66%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.5211005	1.0344996	0.45318353	0.90591264	1.0	5390	tags=67%, list=28%, signal=93%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.32283142	1.0343314	0.40465117	0.90436316	1.0	3739	tags=26%, list=20%, signal=32%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.49784026	1.0326929	0.42906573	0.90758216	1.0	5107	tags=57%, list=27%, signal=78%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	0.23756208	1.0317179	0.37460977	0.9085529	1.0	3404	tags=18%, list=18%, signal=21%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.3299325	1.0299344	0.41798106	0.9121642	1.0	2190	tags=19%, list=11%, signal=21%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.44656283	1.028141	0.4558059	0.91594875	1.0	1165	tags=27%, list=6%, signal=29%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38729233	1.026746	0.42975205	0.91815174	1.0	3325	tags=21%, list=17%, signal=25%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.5811399	1.0253766	0.475	0.92030925	1.0	1843	tags=50%, list=10%, signal=55%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.34647647	1.0249214	0.41114458	0.91959	1.0	1476	tags=13%, list=8%, signal=14%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3596019	1.0244663	0.43471336	0.9189315	1.0	1511	tags=15%, list=8%, signal=17%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.44702667	1.0235127	0.45376712	0.9198712	1.0	2054	tags=30%, list=11%, signal=34%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.5445417	1.022514	0.475	0.9207432	1.0	5664	tags=80%, list=30%, signal=114%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.540308	1.0216904	0.4787986	0.92118067	1.0	1831	tags=40%, list=10%, signal=44%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.45293826	1.0206529	0.44405594	0.9224455	1.0	621	tags=10%, list=3%, signal=10%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.4616832	1.0175219	0.44596913	0.9303584	1.0	2878	tags=44%, list=15%, signal=52%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.42523563	1.0173392	0.4525043	0.9288451	1.0	2121	tags=23%, list=11%, signal=26%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.4072464	1.0171047	0.447541	0.92748636	1.0	3343	tags=27%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.32018313	1.0165519	0.44036698	0.92719805	1.0	1138	tags=14%, list=6%, signal=15%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.35668403	1.0157957	0.44135803	0.92744935	1.0	2905	tags=21%, list=15%, signal=25%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.47710845	1.0129542	0.46846846	0.93435943	1.0	2707	tags=25%, list=14%, signal=29%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.30145174	1.0124243	0.42028984	0.9339184	1.0	5638	tags=41%, list=30%, signal=59%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.35680598	1.0114726	0.45007923	0.9345836	1.0	185	tags=8%, list=1%, signal=8%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.40399507	1.0110533	0.4487395	0.9337735	1.0	3993	tags=36%, list=21%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.36929387	1.0087928	0.44409448	0.93894595	1.0	1511	tags=18%, list=8%, signal=20%	
