NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6606122	-1.3337404	0.14893617	0.4144556	1.0	4073	tags=50%, list=21%, signal=64%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.5814981	-1.3313038	0.14692983	0.41786414	1.0	1905	tags=44%, list=10%, signal=49%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.33699784	-1.3273638	0.039285716	0.42455703	1.0	5919	tags=43%, list=31%, signal=61%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	-0.3506203	-1.3254789	0.077844314	0.4268774	1.0	4109	tags=37%, list=22%, signal=47%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.59580314	-1.3188181	0.16313559	0.43991	1.0	1936	tags=43%, list=10%, signal=48%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.69762695	-1.3186044	0.17446809	0.4384397	1.0	5777	tags=100%, list=30%, signal=143%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.5864843	-1.3118823	0.15164836	0.45112774	1.0	4241	tags=50%, list=22%, signal=64%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.3505028	-1.3075523	0.08181818	0.4587317	1.0	3684	tags=26%, list=19%, signal=33%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		77	-0.32580623	-1.3072902	0.058020476	0.4573726	1.0	1121	tags=17%, list=6%, signal=18%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		78	-0.3266472	-1.3046577	0.08303249	0.4617983	1.0	1121	tags=12%, list=6%, signal=12%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.45838013	-1.3045938	0.15617129	0.4599387	1.0	3968	tags=29%, list=21%, signal=37%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.66214377	-1.3039736	0.18574513	0.459436	1.0	6455	tags=100%, list=34%, signal=151%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.62225544	-1.3027501	0.21559633	0.46028894	1.0	3927	tags=50%, list=21%, signal=63%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.49561593	-1.300692	0.15058823	0.4631683	1.0	6881	tags=57%, list=36%, signal=89%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.3277074	-1.3001621	0.06859206	0.46239322	1.0	1121	tags=12%, list=6%, signal=13%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	-0.70406014	-1.2996651	0.18473895	0.46164134	1.0	5614	tags=75%, list=29%, signal=106%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.33508158	-1.2995212	0.10169491	0.46006885	1.0	2529	tags=19%, list=13%, signal=22%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1019	-0.2475526	-1.2995147	0.0	0.4581863	1.0	3962	tags=26%, list=21%, signal=31%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.6614916	-1.2980915	0.16851442	0.45963705	1.0	4835	tags=80%, list=25%, signal=107%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.45765832	-1.2973436	0.1446384	0.4594718	1.0	3724	tags=35%, list=20%, signal=44%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	-0.36578417	-1.2968718	0.09756097	0.4587805	1.0	1674	tags=21%, list=9%, signal=23%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.33660868	-1.2935457	0.08888889	0.46430862	1.0	6304	tags=42%, list=33%, signal=62%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.51262474	-1.289447	0.15479116	0.4719292	1.0	5983	tags=64%, list=31%, signal=93%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.52384347	-1.2880459	0.17619048	0.47293085	1.0	7759	tags=91%, list=41%, signal=153%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		80	-0.31995073	-1.2869104	0.091603056	0.47368935	1.0	1121	tags=11%, list=6%, signal=12%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.36128125	-1.2868099	0.1051051	0.4720226	1.0	6060	tags=45%, list=32%, signal=66%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.29288015	-1.2859209	0.03076923	0.4723761	1.0	3567	tags=21%, list=19%, signal=26%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.55660194	-1.2852223	0.17955112	0.47204328	1.0	757	tags=25%, list=4%, signal=26%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.47101054	-1.2849438	0.15949367	0.47085658	1.0	469	tags=19%, list=2%, signal=19%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5840641	-1.2843182	0.19093078	0.47054753	1.0	2303	tags=29%, list=12%, signal=32%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6538185	-1.2836956	0.20562771	0.47023413	1.0	5399	tags=80%, list=28%, signal=112%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	-0.38857797	-1.2831949	0.103343464	0.4695433	1.0	5496	tags=51%, list=29%, signal=72%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.60964465	-1.2823071	0.2072893	0.46966922	1.0	6598	tags=83%, list=35%, signal=127%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.60088015	-1.2791747	0.21461187	0.4751702	1.0	7625	tags=100%, list=40%, signal=166%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.43677664	-1.2772675	0.128	0.47776753	1.0	2930	tags=32%, list=15%, signal=38%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.34741727	-1.2766997	0.11217949	0.47731084	1.0	5920	tags=46%, list=31%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.42363033	-1.2742658	0.16066483	0.48091045	1.0	4674	tags=33%, list=24%, signal=44%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.5073648	-1.271452	0.1820449	0.48551652	1.0	467	tags=18%, list=2%, signal=19%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.26736808	-1.2705925	0.04347826	0.48566493	1.0	5814	tags=37%, list=30%, signal=53%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		463	-0.2539388	-1.2704287	0.0	0.48417896	1.0	2495	tags=19%, list=13%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6441949	-1.2648064	0.21806167	0.4954776	1.0	34	tags=20%, list=0%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.4725305	-1.2614037	0.1764706	0.50149745	1.0	1246	tags=20%, list=7%, signal=21%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.37493524	-1.2608757	0.12181303	0.50087494	1.0	3954	tags=43%, list=21%, signal=54%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.3170465	-1.2607172	0.057142857	0.49940017	1.0	5920	tags=47%, list=31%, signal=68%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.47971034	-1.256806	0.18798956	0.507122	1.0	2664	tags=43%, list=14%, signal=50%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.2758094	-1.2559668	0.04568528	0.50719583	1.0	5920	tags=40%, list=31%, signal=57%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	-0.5211588	-1.2537725	0.19362187	0.51057976	1.0	400	tags=20%, list=2%, signal=20%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.73350376	-1.252825	0.21593292	0.5110634	1.0	3556	tags=67%, list=19%, signal=82%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.29207662	-1.2522447	0.06866953	0.51053673	1.0	3567	tags=21%, list=19%, signal=26%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.47126752	-1.2521586	0.20199502	0.5088862	1.0	4556	tags=57%, list=24%, signal=75%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.82189465	-1.2514275	0.17610063	0.50882477	1.0	896	tags=50%, list=5%, signal=52%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.559261	-1.2511531	0.21363637	0.5076187	1.0	1629	tags=38%, list=9%, signal=41%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.4469924	-1.2500364	0.18483412	0.50836957	1.0	5806	tags=56%, list=30%, signal=80%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.3543804	-1.2496215	0.10724638	0.5075184	1.0	4082	tags=43%, list=21%, signal=54%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		609	-0.24274692	-1.248824	0.0	0.50756866	1.0	1457	tags=12%, list=8%, signal=13%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.5707487	-1.2447487	0.2229885	0.51543945	1.0	269	tags=29%, list=1%, signal=29%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.45310962	-1.2433261	0.18644068	0.5169049	1.0	1246	tags=19%, list=7%, signal=20%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.67863786	-1.2431363	0.24468085	0.5155914	1.0	4493	tags=75%, list=24%, signal=98%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	-0.33771643	-1.2428058	0.11612903	0.5146212	1.0	6435	tags=43%, list=34%, signal=64%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.61991644	-1.2410153	0.23488373	0.51696277	1.0	1939	tags=60%, list=10%, signal=67%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.67657834	-1.2366704	0.23206751	0.52524817	1.0	4520	tags=75%, list=24%, signal=98%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.33628345	-1.2364038	0.14906833	0.52403355	1.0	3438	tags=28%, list=18%, signal=34%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.45832732	-1.2328942	0.20689656	0.5303838	1.0	4199	tags=47%, list=22%, signal=60%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.37414727	-1.2316185	0.16997167	0.531538	1.0	4754	tags=42%, list=25%, signal=56%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5438106	-1.2314825	0.2494432	0.5301118	1.0	5698	tags=50%, list=30%, signal=71%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.4703182	-1.2308702	0.21678321	0.52977914	1.0	1162	tags=23%, list=6%, signal=25%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.4851422	-1.2275645	0.23294118	0.5356953	1.0	5770	tags=58%, list=30%, signal=84%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.56370723	-1.2244432	0.2448037	0.54116875	1.0	5575	tags=71%, list=29%, signal=101%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		76	-0.30921063	-1.2240764	0.11913358	0.54015476	1.0	685	tags=13%, list=4%, signal=14%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		187	-0.26982194	-1.22356	0.067708336	0.5395931	1.0	1968	tags=17%, list=10%, signal=18%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3223489	-1.222399	0.15923567	0.54078406	1.0	6642	tags=49%, list=35%, signal=75%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.50049853	-1.222276	0.22966507	0.5392996	1.0	4795	tags=45%, list=25%, signal=61%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6696804	-1.2221414	0.25523013	0.5377823	1.0	4166	tags=50%, list=22%, signal=64%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.35168758	-1.2175279	0.18233618	0.5471115	1.0	2299	tags=15%, list=12%, signal=17%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.44754604	-1.2116985	0.22670025	0.5594924	1.0	3074	tags=36%, list=16%, signal=43%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.44896883	-1.2115065	0.2327791	0.5581331	1.0	4512	tags=43%, list=24%, signal=56%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		111	-0.2823294	-1.2109225	0.11637931	0.557787	1.0	1686	tags=11%, list=9%, signal=12%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.52865064	-1.2081246	0.24146341	0.56288475	1.0	5806	tags=63%, list=30%, signal=90%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.40983343	-1.2037925	0.2238806	0.5716706	1.0	7498	tags=74%, list=39%, signal=121%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.36952844	-1.2027355	0.18387909	0.57231474	1.0	4757	tags=53%, list=25%, signal=71%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.40034768	-1.1983262	0.2141058	0.5817609	1.0	3680	tags=40%, list=19%, signal=49%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.44571254	-1.1958294	0.23057644	0.5863387	1.0	2226	tags=33%, list=12%, signal=38%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.28989962	-1.1915385	0.125	0.59509784	1.0	6675	tags=38%, list=35%, signal=58%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.41841042	-1.1901741	0.23114355	0.5966525	1.0	3337	tags=33%, list=17%, signal=40%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	-0.5443257	-1.1852943	0.27586207	0.6073566	1.0	2069	tags=43%, list=11%, signal=48%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.70586693	-1.1820972	0.29310346	0.61366117	1.0	5619	tags=100%, list=29%, signal=142%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.6129928	-1.1817776	0.32568806	0.612623	1.0	1705	tags=60%, list=9%, signal=66%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.43839815	-1.1796741	0.24427481	0.6157761	1.0	4048	tags=44%, list=21%, signal=55%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.28605193	-1.178415	0.14338236	0.6170323	1.0	6304	tags=43%, list=33%, signal=64%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		60	-0.30165642	-1.1777078	0.1704918	0.61682355	1.0	4307	tags=33%, list=23%, signal=43%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.6088225	-1.1774296	0.31777778	0.6156298	1.0	2652	tags=60%, list=14%, signal=70%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.38792366	-1.1763169	0.22051282	0.6165675	1.0	1300	tags=21%, list=7%, signal=22%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.27295244	-1.175104	0.12162162	0.6175018	1.0	3793	tags=28%, list=20%, signal=35%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.48230112	-1.1723716	0.27431422	0.6224179	1.0	8564	tags=64%, list=45%, signal=115%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.60451883	-1.1722391	0.28778467	0.6208369	1.0	5812	tags=60%, list=30%, signal=86%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.3094037	-1.171483	0.18238993	0.62091184	1.0	4219	tags=39%, list=22%, signal=49%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.4477047	-1.1714051	0.25984251	0.6191787	1.0	7761	tags=77%, list=41%, signal=130%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.56148255	-1.1699461	0.28475335	0.62090963	1.0	4629	tags=67%, list=24%, signal=88%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6202053	-1.1668274	0.31728664	0.6269562	1.0	4850	tags=50%, list=25%, signal=67%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	-0.24368456	-1.1659158	0.1015625	0.6273964	1.0	5717	tags=31%, list=30%, signal=44%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.26399687	-1.1652019	0.12875536	0.62730926	1.0	5920	tags=36%, list=31%, signal=52%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.2984574	-1.1630164	0.19488817	0.6309917	1.0	6355	tags=43%, list=33%, signal=64%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.5163435	-1.1622869	0.28893906	0.63082874	1.0	2868	tags=50%, list=15%, signal=59%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4623516	-1.1601735	0.2575	0.63432705	1.0	5709	tags=64%, list=30%, signal=91%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		89	-0.2824375	-1.1507427	0.16549295	0.6567965	1.0	1165	tags=11%, list=6%, signal=12%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		8	-0.51770717	-1.1502764	0.29099306	0.65609944	1.0	814	tags=25%, list=4%, signal=26%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.40720332	-1.1501529	0.26150122	0.6544533	1.0	4199	tags=44%, list=22%, signal=57%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.3748425	-1.1490808	0.25842696	0.6553525	1.0	4556	tags=48%, list=24%, signal=62%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.53407365	-1.1481457	0.30170316	0.6557834	1.0	2913	tags=57%, list=15%, signal=67%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	-0.24801092	-1.1481049	0.10294118	0.6539415	1.0	6072	tags=37%, list=32%, signal=54%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	-0.2768018	-1.148053	0.18014705	0.6521171	1.0	2395	tags=17%, list=13%, signal=20%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.36248773	-1.1479001	0.2569061	0.6505829	1.0	4695	tags=43%, list=25%, signal=57%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.2865545	-1.1460595	0.15946844	0.653483	1.0	4632	tags=46%, list=24%, signal=61%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.25447297	-1.1452965	0.13452914	0.65339977	1.0	5464	tags=37%, list=29%, signal=51%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.5087577	-1.1431676	0.31838566	0.6570566	1.0	467	tags=25%, list=2%, signal=26%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		83	-0.2797941	-1.1422933	0.17123288	0.65755665	1.0	3040	tags=23%, list=16%, signal=27%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.30041885	-1.1421689	0.1977612	0.6559469	1.0	4312	tags=27%, list=23%, signal=35%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.25136676	-1.1410723	0.09756097	0.6566606	1.0	3939	tags=25%, list=21%, signal=31%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	-0.39916214	-1.1376017	0.28078818	0.6642204	1.0	1645	tags=29%, list=9%, signal=32%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.27924627	-1.1368333	0.19341564	0.6643144	1.0	6304	tags=42%, list=33%, signal=63%	
