NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.53530055	1.3897798	0.09219858	0.29912996	1.0	1408	tags=17%, list=7%, signal=18%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.56452155	1.3895675	0.1241535	0.298184	1.0	3920	tags=57%, list=21%, signal=72%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.9373276	1.3891846	0.03726708	0.29761237	1.0	709	tags=50%, list=4%, signal=52%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.40990183	1.387008	0.04568528	0.30055955	1.0	3535	tags=29%, list=19%, signal=36%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.49048385	1.3859282	0.07962529	0.30120665	1.0	3827	tags=46%, list=20%, signal=58%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.5243192	1.3846091	0.0940367	0.3021248	1.0	2855	tags=47%, list=15%, signal=56%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.37844387	1.3840166	0.03504043	0.30194026	1.0	4756	tags=39%, list=25%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.5787557	1.383997	0.111856826	0.3007011	1.0	754	tags=38%, list=4%, signal=40%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5583059	1.3832055	0.09368192	0.30090633	1.0	6606	tags=64%, list=35%, signal=99%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.48050588	1.3831605	0.08133971	0.29975575	1.0	1552	tags=25%, list=8%, signal=27%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.5008423	1.3824898	0.0979021	0.29973844	1.0	3517	tags=29%, list=19%, signal=36%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.6131663	1.3813627	0.115879826	0.30062032	1.0	3397	tags=50%, list=18%, signal=61%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.6881795	1.3805096	0.12770563	0.30099344	1.0	3895	tags=83%, list=21%, signal=105%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.62745106	1.380097	0.11914894	0.30042174	1.0	3028	tags=44%, list=16%, signal=53%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.5825533	1.3782184	0.13406594	0.30255732	1.0	6601	tags=69%, list=35%, signal=106%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		127	0.3535358	1.3752792	0.016216217	0.3070689	1.0	3262	tags=31%, list=17%, signal=38%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.6552834	1.3721137	0.14628822	0.3115241	1.0	1534	tags=43%, list=8%, signal=47%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.7015987	1.3692163	0.11513859	0.31574687	1.0	1185	tags=33%, list=6%, signal=36%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	0.4776212	1.3680902	0.08597285	0.31660038	1.0	2479	tags=40%, list=13%, signal=46%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.55915946	1.3679011	0.11258278	0.31565893	1.0	6205	tags=60%, list=33%, signal=89%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.42269227	1.367007	0.062189054	0.31615	1.0	5083	tags=40%, list=27%, signal=55%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	0.63055795	1.365644	0.14285715	0.31756148	1.0	4451	tags=56%, list=24%, signal=73%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		117	0.35835204	1.3646467	0.016666668	0.31829834	1.0	4245	tags=44%, list=22%, signal=57%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.39189437	1.3638422	0.034759358	0.31848317	1.0	4470	tags=49%, list=24%, signal=63%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.486276	1.3630354	0.10045662	0.31874043	1.0	4797	tags=39%, list=25%, signal=52%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.7391512	1.3628529	0.12343096	0.31783023	1.0	1847	tags=40%, list=10%, signal=44%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.46001762	1.3607236	0.106132075	0.32084355	1.0	2127	tags=31%, list=11%, signal=35%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		4	0.7920483	1.3607179	0.08631579	0.31959483	1.0	3931	tags=100%, list=21%, signal=126%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.52887887	1.36051	0.116071425	0.31872723	1.0	3621	tags=38%, list=19%, signal=46%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.37641454	1.3602692	0.036414567	0.31794187	1.0	5450	tags=42%, list=29%, signal=59%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	0.3464005	1.3574756	0.025352113	0.3218713	1.0	4332	tags=30%, list=23%, signal=39%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.638529	1.3564837	0.13146552	0.32247445	1.0	4151	tags=63%, list=22%, signal=80%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5898314	1.3562837	0.14379086	0.3216444	1.0	1794	tags=40%, list=9%, signal=44%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.44389445	1.3557043	0.08490566	0.32148466	1.0	2860	tags=37%, list=15%, signal=43%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		186	0.333126	1.3544354	0.015151516	0.32265127	1.0	2208	tags=25%, list=12%, signal=28%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.46550152	1.3533597	0.10232558	0.3234919	1.0	5937	tags=50%, list=31%, signal=73%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.48679468	1.3527904	0.08695652	0.32332492	1.0	3076	tags=32%, list=16%, signal=38%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.63398707	1.3503704	0.11956522	0.3268027	1.0	5686	tags=67%, list=30%, signal=95%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.62077737	1.3495958	0.14219114	0.32705316	1.0	2425	tags=44%, list=13%, signal=51%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.514266	1.3492991	0.12584269	0.3264524	1.0	4165	tags=44%, list=22%, signal=57%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	0.48817098	1.3489721	0.084474884	0.32591558	1.0	7293	tags=59%, list=39%, signal=96%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		120	0.34933618	1.3433511	0.027855154	0.33549887	1.0	2903	tags=30%, list=15%, signal=35%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.5683964	1.3407446	0.13863637	0.3393396	1.0	325	tags=17%, list=2%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.72904867	1.339831	0.12809917	0.33978707	1.0	1576	tags=60%, list=8%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.6178202	1.3388354	0.11872146	0.34063452	1.0	4811	tags=60%, list=25%, signal=80%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.45799625	1.3373901	0.103044495	0.3422443	1.0	3848	tags=39%, list=20%, signal=49%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	0.38291425	1.3368	0.061452515	0.34232157	1.0	4165	tags=43%, list=22%, signal=55%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.5105073	1.3367633	0.10697675	0.34113693	1.0	5937	tags=53%, list=31%, signal=77%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.70191264	1.3349358	0.14012739	0.3432793	1.0	787	tags=50%, list=4%, signal=52%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.66401875	1.3330802	0.13655463	0.34557873	1.0	987	tags=33%, list=5%, signal=35%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.50941116	1.3328463	0.11320755	0.3447395	1.0	3529	tags=39%, list=19%, signal=48%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.5797623	1.3323371	0.123873875	0.3444895	1.0	5686	tags=55%, list=30%, signal=78%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.46995398	1.3291173	0.10224439	0.34930986	1.0	2090	tags=27%, list=11%, signal=30%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.50795794	1.3276426	0.102870815	0.35075936	1.0	3517	tags=32%, list=19%, signal=39%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.41787145	1.3245238	0.09135803	0.35567576	1.0	5450	tags=45%, list=29%, signal=63%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	0.31110233	1.3240651	0.018115941	0.35526165	1.0	4239	tags=29%, list=22%, signal=37%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.4561893	1.3211398	0.11868132	0.35964507	1.0	387	tags=12%, list=2%, signal=12%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.88434935	1.3204923	0.09631147	0.3597062	1.0	823	tags=50%, list=4%, signal=52%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.48024517	1.3195593	0.1496437	0.36033285	1.0	4446	tags=39%, list=24%, signal=51%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.3642484	1.3171	0.045714285	0.36412472	1.0	4451	tags=39%, list=24%, signal=51%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	0.69974667	1.316728	0.1574468	0.36363468	1.0	1671	tags=40%, list=9%, signal=44%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.7063349	1.3153154	0.1659292	0.36524573	1.0	2093	tags=60%, list=11%, signal=67%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.4174123	1.3144741	0.08395062	0.36577365	1.0	4390	tags=43%, list=23%, signal=55%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.54777575	1.313199	0.1632653	0.36696553	1.0	3276	tags=42%, list=17%, signal=50%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	0.44663072	1.3127855	0.1072261	0.3664689	1.0	4374	tags=45%, list=23%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.51956606	1.3118131	0.15365854	0.3672611	1.0	3920	tags=50%, list=21%, signal=63%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.7038398	1.3117114	0.16938776	0.36621466	1.0	2748	tags=40%, list=15%, signal=47%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.62119716	1.3090717	0.15602838	0.37018272	1.0	2189	tags=25%, list=12%, signal=28%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.67842317	1.3080809	0.17532468	0.37088066	1.0	223	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.37992263	1.3080534	0.07848101	0.36970416	1.0	5450	tags=43%, list=29%, signal=60%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.5215452	1.3069398	0.15668203	0.3706169	1.0	3517	tags=33%, list=19%, signal=41%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		77	0.36657056	1.306318	0.06896552	0.3705928	1.0	3481	tags=29%, list=18%, signal=35%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		21	0.47524935	1.3051177	0.13253012	0.371596	1.0	4170	tags=48%, list=22%, signal=61%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.47419965	1.3036164	0.12348668	0.3733961	1.0	5953	tags=50%, list=32%, signal=73%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	0.4923748	1.3017802	0.1281407	0.3757641	1.0	2376	tags=39%, list=13%, signal=44%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	0.47176808	1.3009193	0.13839285	0.37622848	1.0	2479	tags=30%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.4974804	1.2939149	0.13738738	0.38893303	1.0	7338	tags=68%, list=39%, signal=112%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.69778615	1.2919937	0.16407983	0.39166605	1.0	3217	tags=60%, list=17%, signal=72%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6436031	1.2901623	0.18723404	0.39380395	1.0	5207	tags=71%, list=28%, signal=99%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.4717665	1.2893763	0.16273585	0.39423767	1.0	6958	tags=57%, list=37%, signal=90%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.5854492	1.2852885	0.18976545	0.401224	1.0	2048	tags=44%, list=11%, signal=50%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.36664525	1.2852745	0.08857809	0.399949	1.0	3409	tags=41%, list=18%, signal=50%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		238	0.3115296	1.2852274	0.023489933	0.3987625	1.0	3995	tags=29%, list=21%, signal=36%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.56904614	1.2840979	0.17456897	0.39978102	1.0	1552	tags=40%, list=8%, signal=44%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.4485445	1.2839904	0.12037037	0.39869487	1.0	5686	tags=50%, list=30%, signal=71%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	0.32037905	1.2800077	0.036363635	0.40553728	1.0	2174	tags=24%, list=12%, signal=27%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.43225732	1.2777277	0.13333334	0.4089349	1.0	5947	tags=48%, list=31%, signal=70%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.46897548	1.2762116	0.18139535	0.41083917	1.0	4451	tags=41%, list=24%, signal=53%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	0.5046762	1.2750782	0.15677966	0.41198063	1.0	6205	tags=53%, list=33%, signal=79%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.3541904	1.2734917	0.089918256	0.41376808	1.0	5422	tags=38%, list=29%, signal=53%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.43940642	1.2710315	0.15075377	0.41754368	1.0	7495	tags=63%, list=40%, signal=104%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	0.72376233	1.2700785	0.18255578	0.41822118	1.0	1513	tags=50%, list=8%, signal=54%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.46632716	1.2693794	0.16941176	0.41839394	1.0	314	tags=10%, list=2%, signal=10%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.62751615	1.268478	0.1923077	0.41892293	1.0	6186	tags=71%, list=33%, signal=106%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.63456774	1.2669654	0.22912206	0.4207312	1.0	2460	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.67926365	1.2658669	0.21271929	0.42187622	1.0	6018	tags=80%, list=32%, signal=117%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.57606524	1.2653021	0.19389978	0.42177635	1.0	1513	tags=40%, list=8%, signal=43%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	0.3899024	1.2623351	0.112676054	0.4267451	1.0	4126	tags=45%, list=22%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.41818762	1.2615572	0.15333334	0.42700225	1.0	6754	tags=61%, list=36%, signal=94%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7751823	1.2615012	0.20292887	0.4257806	1.0	2323	tags=67%, list=12%, signal=76%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.521582	1.2597994	0.19675925	0.42792875	1.0	4240	tags=38%, list=22%, signal=50%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.31187737	1.2589151	0.053156145	0.42836085	1.0	7293	tags=50%, list=39%, signal=81%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.5532504	1.2578119	0.19915254	0.429428	1.0	5391	tags=70%, list=29%, signal=98%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	0.42551205	1.257292	0.14350797	0.42909825	1.0	2479	tags=23%, list=13%, signal=27%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.42404026	1.2572283	0.1407767	0.4279201	1.0	5686	tags=42%, list=30%, signal=60%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	0.3431604	1.2560966	0.07651715	0.42901936	1.0	4104	tags=29%, list=22%, signal=37%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.43795523	1.2560632	0.15367483	0.42785856	1.0	1090	tags=15%, list=6%, signal=16%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.5493863	1.2554749	0.1853547	0.42783538	1.0	1925	tags=27%, list=10%, signal=30%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.49938613	1.2527034	0.18141593	0.4323642	1.0	7917	tags=86%, list=42%, signal=147%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.47900808	1.2526282	0.16923077	0.43129233	1.0	7495	tags=72%, list=40%, signal=120%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.3346928	1.2504387	0.071625344	0.4347157	1.0	3204	tags=20%, list=17%, signal=24%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.49885568	1.249852	0.18764302	0.4346198	1.0	3240	tags=31%, list=17%, signal=38%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.59461105	1.2463717	0.22727273	0.44053602	1.0	6296	tags=75%, list=33%, signal=112%	
