NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	-0.53214234	-1.2988267	0.14528301	0.3176016	1.0	746	tags=13%, list=4%, signal=14%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.7164749	-1.2986413	0.16384181	0.31702206	1.0	3299	tags=60%, list=17%, signal=73%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8821747	-1.2954779	0.085388996	0.32170126	1.0	1989	tags=50%, list=11%, signal=56%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.8135811	-1.2947648	0.17045455	0.32206717	1.0	1107	tags=67%, list=6%, signal=71%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8821747	-1.2920648	0.12138728	0.32619295	1.0	1989	tags=50%, list=11%, signal=56%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6262443	-1.2896541	0.17366412	0.3296581	1.0	3334	tags=38%, list=18%, signal=46%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	-0.333569	-1.2884785	0.022889843	0.33091217	1.0	3760	tags=16%, list=20%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.5383161	-1.2881167	0.15873016	0.33055094	1.0	1203	tags=21%, list=6%, signal=23%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.36305398	-1.2852205	0.07097792	0.33496112	1.0	5621	tags=39%, list=30%, signal=55%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	-0.55189246	-1.2842273	0.17132217	0.33576554	1.0	1232	tags=23%, list=7%, signal=25%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.5925752	-1.2837414	0.1861702	0.33571497	1.0	3191	tags=50%, list=17%, signal=60%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9391806	-1.2792877	0.0995935	0.343133	1.0	1151	tags=100%, list=6%, signal=106%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.35989788	-1.2749503	0.066978194	0.3505701	1.0	3628	tags=28%, list=19%, signal=35%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8728072	-1.2722384	0.147929	0.35484695	1.0	2212	tags=50%, list=12%, signal=57%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		184	-0.339194	-1.2719717	0.038297873	0.35435787	1.0	1516	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.6145363	-1.2711462	0.19444445	0.35495389	1.0	833	tags=38%, list=4%, signal=39%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.6935133	-1.2705476	0.18650794	0.3551032	1.0	2988	tags=60%, list=16%, signal=71%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		243	-0.3275939	-1.2687299	0.038243625	0.35758477	1.0	2887	tags=28%, list=15%, signal=33%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.5463282	-1.2684195	0.19499105	0.35720143	1.0	2212	tags=15%, list=12%, signal=17%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.72536796	-1.2652081	0.2019802	0.3624707	1.0	4778	tags=75%, list=25%, signal=100%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.502139	-1.2620507	0.18783543	0.36770293	1.0	3758	tags=32%, list=20%, signal=39%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.4040179	-1.25977	0.1014975	0.3710122	1.0	2588	tags=22%, list=14%, signal=25%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	-0.63876456	-1.259465	0.20113853	0.3705905	1.0	3054	tags=57%, list=16%, signal=68%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.4642045	-1.258528	0.14669052	0.37131494	1.0	2588	tags=21%, list=14%, signal=24%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5916127	-1.257738	0.20950705	0.37190866	1.0	6652	tags=67%, list=35%, signal=103%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.473729	-1.2497525	0.20253165	0.3869527	1.0	3264	tags=32%, list=17%, signal=38%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.5683673	-1.2495755	0.20952381	0.3862548	1.0	2658	tags=30%, list=14%, signal=35%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.54403096	-1.2477586	0.2037037	0.38882852	1.0	951	tags=15%, list=5%, signal=16%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.54632807	-1.2469764	0.20426288	0.38940442	1.0	4236	tags=42%, list=22%, signal=54%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.5940062	-1.2440075	0.2176259	0.39432564	1.0	2352	tags=33%, list=12%, signal=38%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	-0.46038723	-1.2427794	0.16863406	0.39586276	1.0	3779	tags=37%, list=20%, signal=46%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.39516765	-1.2424041	0.13006757	0.3956059	1.0	1445	tags=9%, list=8%, signal=10%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.64904064	-1.2421461	0.24427481	0.39506242	1.0	2357	tags=50%, list=12%, signal=57%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.6195416	-1.2393222	0.23163842	0.39980838	1.0	2684	tags=63%, list=14%, signal=73%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.6815219	-1.238588	0.2364341	0.4001415	1.0	3994	tags=80%, list=21%, signal=101%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7534127	-1.2382408	0.22113504	0.39973456	1.0	4489	tags=67%, list=24%, signal=87%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.7143778	-1.2365673	0.225	0.40203372	1.0	2850	tags=75%, list=15%, signal=88%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6700334	-1.234443	0.2276867	0.4055543	1.0	6042	tags=80%, list=32%, signal=118%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.57687277	-1.234229	0.21818182	0.40486014	1.0	2658	tags=33%, list=14%, signal=39%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.5023029	-1.2340617	0.19360569	0.4041312	1.0	5165	tags=65%, list=27%, signal=89%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.39723158	-1.233945	0.16271186	0.4032873	1.0	4980	tags=34%, list=26%, signal=46%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.47405118	-1.2337618	0.17820069	0.40258515	1.0	1713	tags=29%, list=9%, signal=31%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.43878025	-1.2328203	0.18650089	0.40343252	1.0	2980	tags=28%, list=16%, signal=33%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.6713344	-1.23263	0.24809161	0.40274158	1.0	912	tags=40%, list=5%, signal=42%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.45434737	-1.2301937	0.17428088	0.40659988	1.0	2927	tags=35%, list=15%, signal=41%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.637525	-1.2292682	0.2244898	0.4074996	1.0	2727	tags=50%, list=14%, signal=58%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.42919448	-1.2291733	0.16876122	0.4066695	1.0	4333	tags=41%, list=23%, signal=53%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.64517385	-1.2260841	0.22580644	0.41209126	1.0	5027	tags=67%, list=27%, signal=91%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		42	-0.41026762	-1.2255274	0.1579832	0.4121248	1.0	2509	tags=29%, list=13%, signal=33%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.42554763	-1.2246903	0.18563923	0.41281644	1.0	7242	tags=51%, list=38%, signal=83%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		7	-0.6356678	-1.2227659	0.23800384	0.41572937	1.0	5223	tags=57%, list=28%, signal=79%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.7532436	-1.2224643	0.22593321	0.41530022	1.0	851	tags=33%, list=5%, signal=35%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	-0.6720986	-1.2223049	0.25585938	0.41455337	1.0	4747	tags=80%, list=25%, signal=107%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.42419723	-1.2217886	0.1889483	0.41453096	1.0	2104	tags=15%, list=11%, signal=17%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.40525377	-1.2169085	0.18803419	0.42350993	1.0	6882	tags=55%, list=36%, signal=86%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.43946084	-1.2160506	0.19831933	0.42425054	1.0	5749	tags=63%, list=30%, signal=90%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6324062	-1.215096	0.2698706	0.4252479	1.0	1696	tags=33%, list=9%, signal=37%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.52039194	-1.2119895	0.22053231	0.43090847	1.0	5246	tags=46%, list=28%, signal=64%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.65162784	-1.2116673	0.250478	0.43047836	1.0	6483	tags=80%, list=34%, signal=122%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.4942031	-1.211103	0.2413793	0.43053582	1.0	3278	tags=38%, list=17%, signal=45%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.70115757	-1.2104247	0.26447877	0.43091476	1.0	5083	tags=75%, list=27%, signal=103%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.54621416	-1.2080199	0.23843417	0.4348658	1.0	4873	tags=45%, list=26%, signal=61%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.4449163	-1.2065748	0.21232876	0.43686962	1.0	4901	tags=42%, list=26%, signal=57%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.46438444	-1.206467	0.19689119	0.43605107	1.0	6657	tags=55%, list=35%, signal=85%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.6998864	-1.2039423	0.25515947	0.44031978	1.0	144	tags=25%, list=1%, signal=25%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.58872145	-1.2025486	0.25555557	0.44216254	1.0	2658	tags=38%, list=14%, signal=44%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.54822546	-1.2008379	0.2576923	0.44465488	1.0	4461	tags=50%, list=24%, signal=65%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.70115757	-1.2002606	0.29213482	0.4448102	1.0	5083	tags=75%, list=27%, signal=103%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.58872145	-1.1994932	0.23320895	0.4454537	1.0	2658	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	-0.31584403	-1.1981306	0.10222222	0.4472916	1.0	3760	tags=21%, list=20%, signal=26%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4694498	-1.1980884	0.24686942	0.44627294	1.0	7629	tags=65%, list=40%, signal=109%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.36973304	-1.1972654	0.17810458	0.44688535	1.0	5598	tags=46%, list=30%, signal=65%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.35498592	-1.1963799	0.15245901	0.447735	1.0	3671	tags=22%, list=19%, signal=27%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		236	-0.31230205	-1.1938814	0.09766764	0.45198786	1.0	4213	tags=18%, list=22%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.36362934	-1.1915742	0.1764706	0.45596033	1.0	1205	tags=8%, list=6%, signal=9%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	-0.33069688	-1.1903982	0.12749615	0.457412	1.0	3108	tags=25%, list=16%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.44830838	-1.190296	0.23038398	0.45654434	1.0	4178	tags=39%, list=22%, signal=50%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.37505898	-1.1902668	0.17880794	0.45548946	1.0	5541	tags=44%, list=29%, signal=62%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.4669991	-1.1898625	0.23047619	0.45535317	1.0	4906	tags=61%, list=26%, signal=82%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.65053505	-1.1891168	0.28735632	0.45586473	1.0	4218	tags=60%, list=22%, signal=77%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.50599825	-1.1871327	0.25765765	0.458958	1.0	5246	tags=62%, list=28%, signal=85%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.3468084	-1.1866105	0.18314424	0.45897415	1.0	6334	tags=54%, list=34%, signal=80%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	-0.32504055	-1.1863539	0.13343328	0.45839396	1.0	4713	tags=32%, list=25%, signal=42%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.66622496	-1.1857438	0.29001883	0.45858967	1.0	2705	tags=60%, list=14%, signal=70%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.47598335	-1.1811179	0.25176057	0.46759292	1.0	3758	tags=35%, list=20%, signal=44%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.48131332	-1.1794533	0.24064171	0.4700872	1.0	1342	tags=25%, list=7%, signal=27%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.42013723	-1.1789427	0.22628951	0.47003692	1.0	830	tags=7%, list=4%, signal=7%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.345864	-1.1740972	0.19017433	0.47930825	1.0	4100	tags=28%, list=22%, signal=35%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.64592284	-1.1721108	0.3127413	0.48254937	1.0	448	tags=40%, list=2%, signal=41%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	-0.41799054	-1.172085	0.22466215	0.48146492	1.0	2187	tags=29%, list=12%, signal=33%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5010049	-1.1702942	0.2701252	0.48416632	1.0	3700	tags=46%, list=20%, signal=57%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.63122886	-1.1678529	0.33015266	0.48833138	1.0	3603	tags=80%, list=19%, signal=99%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		678	-0.27685064	-1.166603	0.05853051	0.48996335	1.0	3742	tags=22%, list=20%, signal=27%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.63468987	-1.1665866	0.29942417	0.48884982	1.0	6225	tags=80%, list=33%, signal=119%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.4221051	-1.1655017	0.24742268	0.4900491	1.0	951	tags=11%, list=5%, signal=12%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.5370815	-1.1647614	0.2953271	0.49049	1.0	2658	tags=30%, list=14%, signal=35%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5457405	-1.1644872	0.3046729	0.48995233	1.0	5165	tags=56%, list=27%, signal=76%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.3965353	-1.1638633	0.23848684	0.4901719	1.0	6453	tags=47%, list=34%, signal=72%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.5670724	-1.1622936	0.2857143	0.49264207	1.0	3760	tags=50%, list=20%, signal=62%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	-0.47868314	-1.1616644	0.27739727	0.49299413	1.0	3474	tags=43%, list=18%, signal=52%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.49948388	-1.1601607	0.2769784	0.49519905	1.0	448	tags=15%, list=2%, signal=16%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.34784454	-1.1593468	0.19422151	0.4959174	1.0	4242	tags=30%, list=22%, signal=39%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5779635	-1.159168	0.3115942	0.49516213	1.0	6796	tags=71%, list=36%, signal=112%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.44254816	-1.1590817	0.27915195	0.494199	1.0	3081	tags=32%, list=16%, signal=38%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.48057675	-1.1583378	0.27670753	0.4947357	1.0	5083	tags=50%, list=27%, signal=68%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.72115916	-1.1573597	0.29745597	0.49579388	1.0	1990	tags=67%, list=11%, signal=75%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.49899203	-1.1543893	0.30353817	0.5012399	1.0	6357	tags=54%, list=34%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.3907058	-1.1539268	0.2557319	0.5011822	1.0	672	tags=8%, list=4%, signal=8%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.40560874	-1.1529324	0.26398602	0.50231415	1.0	1923	tags=17%, list=10%, signal=19%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.7233449	-1.1525974	0.3313492	0.5018916	1.0	3731	tags=67%, list=20%, signal=83%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.43764687	-1.1501547	0.27818182	0.5060914	1.0	7174	tags=62%, list=38%, signal=100%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.46498647	-1.1500665	0.29981717	0.5051943	1.0	2634	tags=38%, list=14%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		69	-0.34764847	-1.1495322	0.22801302	0.5053702	1.0	2520	tags=16%, list=13%, signal=18%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.46523294	-1.1492501	0.2892416	0.5048725	1.0	2927	tags=38%, list=15%, signal=44%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.7776186	-1.147345	0.32394367	0.5080218	1.0	4036	tags=50%, list=21%, signal=64%	
