NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.32790866	0.858896	0.6740614	1.0	1.0	2050	tags=20%, list=10%, signal=22%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	0.3225908	0.85864335	0.654424	1.0	1.0	2562	tags=25%, list=12%, signal=29%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.3753322	0.8570481	0.66784453	1.0	1.0	2356	tags=33%, list=11%, signal=38%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.3134907	0.85650057	0.69014084	1.0	1.0	5586	tags=47%, list=27%, signal=65%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.34996724	0.8544222	0.67620754	1.0	1.0	7528	tags=82%, list=36%, signal=128%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		14	0.33341938	0.8491813	0.6613475	1.0	1.0	487	tags=14%, list=2%, signal=15%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.44076115	0.8477863	0.6625	1.0	1.0	4465	tags=40%, list=22%, signal=51%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.24303839	0.8473729	0.73956597	1.0	1.0	5516	tags=38%, list=27%, signal=51%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.3132991	0.8469111	0.6791444	1.0	1.0	4116	tags=38%, list=20%, signal=47%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.386529	0.84637547	0.67907804	1.0	1.0	316	tags=13%, list=2%, signal=13%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.27994597	0.8391077	0.72333336	1.0	1.0	3915	tags=31%, list=19%, signal=38%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.2873881	0.83756566	0.70719177	1.0	1.0	1823	tags=14%, list=9%, signal=16%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.316523	0.836772	0.704028	1.0	1.0	6446	tags=38%, list=31%, signal=54%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.36204803	0.83604395	0.6787659	1.0	1.0	5972	tags=40%, list=29%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.32718945	0.83536154	0.70886075	1.0	1.0	4624	tags=21%, list=22%, signal=28%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.32283685	0.833211	0.6694915	1.0	1.0	5843	tags=47%, list=28%, signal=65%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.39102378	0.8325804	0.6837294	1.0	1.0	4516	tags=43%, list=22%, signal=55%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.458801	0.83181614	0.6897196	1.0	1.0	4024	tags=50%, list=19%, signal=62%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	0.2775826	0.8313727	0.7324415	1.0	1.0	3791	tags=35%, list=18%, signal=42%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.24296142	0.83049065	0.7525597	1.0	1.0	6904	tags=40%, list=33%, signal=59%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.30013916	0.8262781	0.70274913	1.0	1.0	998	tags=11%, list=5%, signal=11%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.25076705	0.8236246	0.76567656	1.0	1.0	2681	tags=15%, list=13%, signal=18%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.25083956	0.82118034	0.76116836	1.0	1.0	6560	tags=37%, list=32%, signal=54%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.3696865	0.81996036	0.6960432	1.0	1.0	8775	tags=63%, list=42%, signal=108%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		181	0.19115031	0.8159567	0.90059346	1.0	1.0	4258	tags=17%, list=21%, signal=21%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.2285076	0.8136696	0.79934746	1.0	1.0	5436	tags=37%, list=26%, signal=50%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.2722939	0.8135136	0.7457045	1.0	1.0	2400	tags=16%, list=12%, signal=18%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.24630293	0.810135	0.7675585	1.0	1.0	3169	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.38476935	0.8096752	0.72450805	1.0	1.0	6725	tags=57%, list=32%, signal=85%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.26927045	0.80874133	0.7465035	1.0	1.0	5698	tags=42%, list=28%, signal=58%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.31070697	0.8085184	0.72835314	1.0	1.0	4116	tags=40%, list=20%, signal=50%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		100	0.20840153	0.80728215	0.85846156	1.0	1.0	4231	tags=20%, list=20%, signal=25%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.45393655	0.80644184	0.7509091	1.0	1.0	6467	tags=75%, list=31%, signal=109%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.27788335	0.8057559	0.70950705	1.0	1.0	1816	tags=18%, list=9%, signal=20%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		203	0.19010705	0.8054181	0.9243086	1.0	1.0	3718	tags=17%, list=18%, signal=20%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.35623088	0.80050606	0.7092437	1.0	1.0	3414	tags=44%, list=16%, signal=53%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.3800542	0.80007845	0.7353497	1.0	1.0	2159	tags=29%, list=10%, signal=32%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.41748455	0.79938304	0.7410714	1.0	1.0	5795	tags=40%, list=28%, signal=56%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.30050537	0.7975324	0.754717	1.0	1.0	4898	tags=33%, list=24%, signal=44%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.3365452	0.7974581	0.73905426	1.0	1.0	501	tags=18%, list=2%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.2607647	0.7974409	0.7420965	1.0	1.0	2562	tags=15%, list=12%, signal=17%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3123506	0.7958304	0.7555938	1.0	1.0	693	tags=7%, list=3%, signal=7%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.3016509	0.7941035	0.7338843	1.0	1.0	6076	tags=50%, list=29%, signal=71%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.44504094	0.7882191	0.7566038	1.0	1.0	7310	tags=75%, list=35%, signal=116%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.37172928	0.7853042	0.71681416	1.0	1.0	1021	tags=14%, list=5%, signal=15%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	0.19366938	0.7831395	0.92667705	1.0	1.0	3948	tags=18%, list=19%, signal=22%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.24779482	0.78066075	0.7929293	1.0	1.0	668	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		38	0.23935828	0.77726334	0.797227	1.0	1.0	2681	tags=16%, list=13%, signal=18%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.3210008	0.7767521	0.7715827	1.0	1.0	8052	tags=45%, list=39%, signal=74%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.30637908	0.77293205	0.7841484	1.0	1.0	4389	tags=38%, list=21%, signal=49%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.22343321	0.7720863	0.8590832	1.0	1.0	6815	tags=29%, list=33%, signal=44%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.22289154	0.7718537	0.8597973	1.0	1.0	6073	tags=39%, list=29%, signal=55%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.32187015	0.7700021	0.77517986	1.0	1.0	6913	tags=27%, list=33%, signal=41%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.25205886	0.76818144	0.81986535	1.0	1.0	3713	tags=21%, list=18%, signal=26%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.39967203	0.76754594	0.7802198	1.0	1.0	1844	tags=20%, list=9%, signal=22%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		114	0.19401169	0.7639105	0.91601866	1.0	1.0	3130	tags=15%, list=15%, signal=17%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.28223166	0.76164436	0.79765886	1.0	1.0	2562	tags=25%, list=12%, signal=29%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.34725714	0.75984067	0.7710197	1.0	1.0	6562	tags=38%, list=32%, signal=55%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.2836	0.7517116	0.80836236	1.0	1.0	6054	tags=47%, list=29%, signal=66%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.35394844	0.7489048	0.79297596	1.0	1.0	3171	tags=43%, list=15%, signal=51%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	0.21296401	0.74845237	0.88795984	1.0	1.0	5226	tags=25%, list=25%, signal=34%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.37131354	0.7463813	0.7885714	1.0	1.0	4979	tags=50%, list=24%, signal=66%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		124	0.18722034	0.74545145	0.9499241	1.0	1.0	3882	tags=15%, list=19%, signal=18%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.23519818	0.745371	0.85413	1.0	1.0	2681	tags=16%, list=13%, signal=19%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.27250463	0.7439716	0.8221831	1.0	1.0	4898	tags=29%, list=24%, signal=38%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.21431199	0.74328256	0.904918	1.0	1.0	3498	tags=20%, list=17%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.23717092	0.7406383	0.8519794	1.0	1.0	2562	tags=13%, list=12%, signal=15%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		154	0.17868899	0.7369825	0.97881997	1.0	1.0	3882	tags=13%, list=19%, signal=16%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.2285206	0.7350463	0.87096775	1.0	1.0	8156	tags=38%, list=39%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.24260953	0.73447967	0.8769231	1.0	1.0	2562	tags=15%, list=12%, signal=17%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.34600705	0.7334271	0.797075	1.0	1.0	13543	tags=100%, list=65%, signal=289%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.28536883	0.73214483	0.84476537	1.0	1.0	2228	tags=20%, list=11%, signal=22%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.33949485	0.731068	0.79891306	1.0	1.0	5037	tags=50%, list=24%, signal=66%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.2700591	0.72828585	0.85913044	1.0	1.0	2562	tags=18%, list=12%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.2758683	0.7267517	0.852459	1.0	1.0	5266	tags=40%, list=25%, signal=54%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.3106243	0.72492355	0.8440367	1.0	1.0	587	tags=20%, list=3%, signal=21%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	0.22547387	0.724241	0.9196581	1.0	1.0	2764	tags=15%, list=13%, signal=17%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.29559878	0.7239308	0.83215547	1.0	1.0	2365	tags=18%, list=11%, signal=21%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.3099601	0.7224569	0.81272084	1.0	1.0	1605	tags=20%, list=8%, signal=22%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.20150538	0.72157115	0.93658537	1.0	1.0	5436	tags=27%, list=26%, signal=37%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.28937992	0.7199723	0.8193202	1.0	1.0	2632	tags=25%, list=13%, signal=29%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.30994323	0.71531266	0.83214283	1.0	1.0	2681	tags=20%, list=13%, signal=23%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.20120579	0.7118842	0.8983333	1.0	1.0	8471	tags=43%, list=41%, signal=73%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	0.2671493	0.70943964	0.85738254	1.0	1.0	6564	tags=47%, list=32%, signal=68%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.2922089	0.7090967	0.8448276	1.0	1.0	2681	tags=18%, list=13%, signal=21%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.3270971	0.70743287	0.82758623	1.0	1.0	7137	tags=38%, list=34%, signal=57%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.23119086	0.70669776	0.87933886	1.0	1.0	3519	tags=14%, list=17%, signal=17%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.21283525	0.7062415	0.9260504	1.0	1.0	2365	tags=12%, list=11%, signal=13%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	0.22661059	0.70486706	0.9100346	1.0	1.0	3519	tags=17%, list=17%, signal=20%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.29090956	0.7034253	0.8383659	1.0	1.0	6881	tags=36%, list=33%, signal=54%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		95	0.17923906	0.7000901	0.97652584	1.0	1.0	3978	tags=16%, list=19%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.30863184	0.6994088	0.84628975	1.0	1.0	6545	tags=33%, list=32%, signal=49%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		35	0.21576926	0.69837767	0.9267462	1.0	1.0	2976	tags=17%, list=14%, signal=20%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.22538948	0.69459075	0.90459365	1.0	1.0	6276	tags=36%, list=30%, signal=51%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.2406406	0.69282633	0.9023179	1.0	1.0	4003	tags=23%, list=19%, signal=28%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.2627502	0.69276017	0.8662207	1.0	1.0	2954	tags=19%, list=14%, signal=22%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.30451795	0.68996507	0.8689408	1.0	1.0	7977	tags=67%, list=39%, signal=108%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.24792919	0.6879734	0.8818342	1.0	1.0	344	tags=5%, list=2%, signal=5%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.3106034	0.68438923	0.8678899	1.0	1.0	3786	tags=25%, list=18%, signal=31%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.23842956	0.68058074	0.8810345	1.0	1.0	6072	tags=43%, list=29%, signal=61%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.25026163	0.67835325	0.8998211	1.0	1.0	3053	tags=24%, list=15%, signal=28%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.20910473	0.67794174	0.94700855	1.0	1.0	5139	tags=29%, list=25%, signal=38%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		124	0.16973583	0.67766815	0.9920128	1.0	1.0	4176	tags=17%, list=20%, signal=21%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.35140496	0.6725382	0.8617201	1.0	1.0	2029	tags=20%, list=10%, signal=22%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.2158054	0.67239976	0.9240283	1.0	1.0	1815	tags=10%, list=9%, signal=11%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.22949374	0.66888654	0.9104478	1.0	1.0	6449	tags=52%, list=31%, signal=76%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.22596797	0.66749406	0.9340278	1.0	1.0	4898	tags=27%, list=24%, signal=35%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.29940844	0.6605232	0.8864865	1.0	1.0	6510	tags=63%, list=31%, signal=91%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.2748526	0.6604517	0.9050279	1.0	1.0	8643	tags=60%, list=42%, signal=103%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.2781335	0.6569506	0.8951049	1.0	1.0	9121	tags=70%, list=44%, signal=125%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.2544237	0.6564373	0.9044369	1.0	1.0	4712	tags=29%, list=23%, signal=37%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.21924381	0.65342504	0.9361702	1.0	1.0	6985	tags=40%, list=34%, signal=60%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.28103122	0.65200406	0.9201389	1.0	1.0	5037	tags=40%, list=24%, signal=53%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.19960216	0.65003896	0.9717608	1.0	1.0	6483	tags=37%, list=31%, signal=53%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.34231216	0.64782256	0.87027025	1.0	1.0	1995	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.25233296	0.6475282	0.8988391	1.0	1.0	552	tags=7%, list=3%, signal=7%	
