NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.33697113	-1.0266924	0.4020408	0.7384048	1.0	6549	tags=43%, list=31%, signal=62%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3453553	-1.026434	0.4196242	0.7379362	1.0	6065	tags=52%, list=29%, signal=73%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.53092384	-1.0251595	0.47454175	0.7402274	1.0	790	tags=20%, list=4%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.30932266	-1.0227742	0.4238683	0.745377	1.0	7059	tags=33%, list=33%, signal=49%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.42084938	-1.0220178	0.46058092	0.74617845	1.0	7957	tags=62%, list=38%, signal=99%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.3433338	-1.0214103	0.4198783	0.74672097	1.0	4309	tags=42%, list=20%, signal=53%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.2546852	-1.0208395	0.41351888	0.7469934	1.0	6220	tags=30%, list=30%, signal=42%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.40505177	-1.0198542	0.42553192	0.7484901	1.0	7386	tags=60%, list=35%, signal=92%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.31724587	-1.0171638	0.44689378	0.7544435	1.0	4649	tags=37%, list=22%, signal=48%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	-0.256819	-1.016785	0.3996063	0.75422466	1.0	4600	tags=36%, list=22%, signal=45%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.28009433	-1.0147878	0.43209878	0.75820357	1.0	5456	tags=32%, list=26%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		16	-0.3895748	-1.0142995	0.4294606	0.7583473	1.0	5394	tags=44%, list=26%, signal=59%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.33369544	-1.0137715	0.43650794	0.7585467	1.0	6145	tags=47%, list=29%, signal=66%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.41014767	-1.0108799	0.4556213	0.765258	1.0	6721	tags=64%, list=32%, signal=94%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.2695322	-1.0099777	0.43259558	0.7664672	1.0	5845	tags=33%, list=28%, signal=45%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.28574294	-1.0097198	0.4194831	0.7659788	1.0	3639	tags=22%, list=17%, signal=26%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.26111883	-1.0096622	0.416499	0.76491773	1.0	6309	tags=32%, list=30%, signal=45%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.26469064	-1.0083483	0.4631783	0.7671377	1.0	7101	tags=38%, list=34%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.38712603	-1.0077	0.42769858	0.76752657	1.0	5342	tags=53%, list=25%, signal=71%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.4820417	-1.0073781	0.4449244	0.76712453	1.0	4919	tags=57%, list=23%, signal=75%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.31681275	-1.0061067	0.42479676	0.76932573	1.0	6237	tags=44%, list=30%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.40176615	-1.0061024	0.45918366	0.76813155	1.0	2631	tags=21%, list=12%, signal=24%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.3471143	-1.0060233	0.4347015	0.7671715	1.0	6989	tags=57%, list=33%, signal=84%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.37947246	-1.0059701	0.45473683	0.76613796	1.0	1553	tags=18%, list=7%, signal=19%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.5389631	-1.0048602	0.48192772	0.76789546	1.0	1356	tags=40%, list=6%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.2858449	-1.0043697	0.45208332	0.7680633	1.0	7085	tags=44%, list=34%, signal=67%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.34008706	-1.003939	0.42094016	0.7680497	1.0	4649	tags=32%, list=22%, signal=41%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.42764708	-1.0029352	0.45081967	0.7695415	1.0	6704	tags=55%, list=32%, signal=80%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		776	-0.2099247	-1.0023416	0.41949153	0.7700722	1.0	5124	tags=24%, list=24%, signal=31%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		660	-0.21333021	-1.0002512	0.44214877	0.77460134	1.0	5956	tags=28%, list=28%, signal=38%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.44763586	-0.99865216	0.48007968	0.77764046	1.0	2948	tags=44%, list=14%, signal=52%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.4915169	-0.99851507	0.46625766	0.7767961	1.0	1432	tags=33%, list=7%, signal=36%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.36703798	-0.9982237	0.45419848	0.776381	1.0	3729	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.32099238	-0.9981309	0.45286885	0.77543354	1.0	3899	tags=21%, list=18%, signal=25%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.42576578	-0.99587256	0.45588234	0.7804418	1.0	4833	tags=27%, list=23%, signal=35%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.43094993	-0.99543196	0.48368523	0.78029877	1.0	6724	tags=60%, list=32%, signal=88%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.32608253	-0.9943572	0.45531914	0.7820037	1.0	5729	tags=34%, list=27%, signal=47%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.6069058	-0.9939866	0.518591	0.781802	1.0	1153	tags=67%, list=5%, signal=71%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.3584787	-0.9923401	0.47325101	0.7850742	1.0	2744	tags=30%, list=13%, signal=34%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.25189054	-0.9909532	0.4722222	0.7876783	1.0	7101	tags=35%, list=34%, signal=53%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.5975389	-0.9908845	0.5438247	0.7866269	1.0	5818	tags=67%, list=28%, signal=92%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.4851946	-0.9908246	0.48851773	0.78562695	1.0	6837	tags=43%, list=32%, signal=63%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		111	-0.2576032	-0.98943466	0.45341614	0.7882815	1.0	6632	tags=33%, list=31%, signal=48%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.5263292	-0.9889745	0.5050505	0.7882343	1.0	3649	tags=60%, list=17%, signal=73%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.5147367	-0.9882894	0.48214287	0.7888928	1.0	2297	tags=40%, list=11%, signal=45%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.3495874	-0.9877252	0.4642857	0.7892393	1.0	4099	tags=29%, list=19%, signal=35%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.38348335	-0.9868685	0.48427674	0.79040384	1.0	1863	tags=19%, list=9%, signal=21%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.5175867	-0.9864428	0.503212	0.7903741	1.0	690	tags=20%, list=3%, signal=21%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.45104268	-0.9852624	0.47534516	0.79227424	1.0	1607	tags=25%, list=8%, signal=27%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.25986657	-0.9839237	0.4979757	0.79471135	1.0	5698	tags=32%, list=27%, signal=43%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.43761152	-0.9838694	0.47244096	0.79366714	1.0	6673	tags=56%, list=32%, signal=81%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.38245228	-0.9829459	0.47302905	0.7950161	1.0	1553	tags=19%, list=7%, signal=20%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.3405365	-0.9824518	0.49382716	0.7951417	1.0	4537	tags=25%, list=22%, signal=32%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.35180926	-0.98106307	0.47443762	0.79747814	1.0	4670	tags=35%, list=22%, signal=45%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.43535292	-0.9808396	0.51008064	0.7968384	1.0	4011	tags=56%, list=19%, signal=69%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		513	-0.21224567	-0.98045814	0.5185185	0.7966181	1.0	2307	tags=13%, list=11%, signal=14%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	-0.28169984	-0.9797657	0.5009862	0.7973188	1.0	2801	tags=20%, list=13%, signal=23%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.31725916	-0.97946566	0.47817048	0.7969134	1.0	4951	tags=36%, list=23%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.34800574	-0.9788216	0.48479086	0.7974883	1.0	3433	tags=37%, list=16%, signal=44%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.23969345	-0.97779703	0.51302606	0.79905283	1.0	5456	tags=28%, list=26%, signal=37%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.35441595	-0.9777321	0.48406374	0.79805666	1.0	7084	tags=50%, list=34%, signal=75%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.3524546	-0.9767947	0.4968153	0.7992755	1.0	1721	tags=24%, list=8%, signal=26%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.41646412	-0.97664785	0.50695825	0.7984881	1.0	2332	tags=36%, list=11%, signal=41%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.32339674	-0.9763259	0.47047246	0.7982142	1.0	7109	tags=45%, list=34%, signal=68%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	-0.23994772	-0.9757053	0.5363248	0.79869825	1.0	4376	tags=30%, list=21%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.358497	-0.97547466	0.48296595	0.7981672	1.0	8165	tags=61%, list=39%, signal=100%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.25325283	-0.9753854	0.503268	0.79722863	1.0	5840	tags=35%, list=28%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		25	-0.33446643	-0.97437876	0.48953974	0.7986621	1.0	5342	tags=48%, list=25%, signal=64%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.4685999	-0.97405934	0.51821864	0.7983617	1.0	1134	tags=29%, list=5%, signal=30%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.2801875	-0.9733881	0.48734176	0.79903805	1.0	7124	tags=43%, list=34%, signal=65%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.2679809	-0.9732625	0.5189621	0.79819566	1.0	5456	tags=33%, list=26%, signal=44%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.3759326	-0.97325045	0.48247424	0.79707	1.0	2137	tags=27%, list=10%, signal=30%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.38895267	-0.97318006	0.5070707	0.79610914	1.0	4613	tags=54%, list=22%, signal=69%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.34392193	-0.9697542	0.5289256	0.8039893	1.0	3322	tags=19%, list=16%, signal=23%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1079	-0.19985911	-0.9696335	0.6	0.80318373	1.0	4689	tags=24%, list=22%, signal=29%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.42285022	-0.9684276	0.4957627	0.8053041	1.0	2413	tags=22%, list=11%, signal=25%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.27875412	-0.9683961	0.5217391	0.80420756	1.0	6956	tags=34%, list=33%, signal=51%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.45104268	-0.9678906	0.5010352	0.8043715	1.0	1607	tags=25%, list=8%, signal=27%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.48399052	-0.96657693	0.53	0.8067319	1.0	3910	tags=50%, list=19%, signal=61%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.31613177	-0.9655502	0.498	0.8082048	1.0	7167	tags=43%, list=34%, signal=66%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.47489554	-0.9650678	0.53	0.8082581	1.0	3692	tags=50%, list=18%, signal=61%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3327067	-0.9644637	0.5043668	0.8086626	1.0	7467	tags=54%, list=35%, signal=84%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		18	-0.36277494	-0.96424615	0.51934826	0.80812925	1.0	4947	tags=50%, list=23%, signal=65%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	-0.54365027	-0.96318436	0.55289423	0.80970854	1.0	405	tags=25%, list=2%, signal=25%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.5478302	-0.96282715	0.54414785	0.80951405	1.0	8974	tags=75%, list=43%, signal=131%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.22737911	-0.9602808	0.56892776	0.8150096	1.0	7765	tags=30%, list=37%, signal=48%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.32909736	-0.9596751	0.5112016	0.81539816	1.0	4936	tags=50%, list=23%, signal=65%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		18	-0.3541895	-0.9574008	0.50873786	0.8202206	1.0	1729	tags=22%, list=8%, signal=24%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.4582188	-0.95726484	0.53984064	0.81937766	1.0	378	tags=14%, list=2%, signal=15%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		101	-0.2498048	-0.9564764	0.5726316	0.8202646	1.0	3695	tags=28%, list=18%, signal=33%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.30151284	-0.9561163	0.4940476	0.8199871	1.0	5062	tags=37%, list=24%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.21269274	-0.956081	0.62658226	0.81893563	1.0	5793	tags=28%, list=27%, signal=38%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.44751602	-0.9557413	0.5219885	0.818694	1.0	2685	tags=38%, list=13%, signal=43%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		170	-0.23307647	-0.9552932	0.55505615	0.8187519	1.0	5698	tags=29%, list=27%, signal=40%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.43053988	-0.95461786	0.5262136	0.81932825	1.0	2539	tags=22%, list=12%, signal=25%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.35995388	-0.95458275	0.52880657	0.8182589	1.0	4401	tags=47%, list=21%, signal=59%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.21574776	-0.953443	0.62007874	0.8200081	1.0	6456	tags=29%, list=31%, signal=42%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.5095607	-0.950511	0.5413223	0.8265557	1.0	4412	tags=80%, list=21%, signal=101%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.37024567	-0.95032054	0.533195	0.8259353	1.0	7084	tags=60%, list=34%, signal=90%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.44298786	-0.9498721	0.55172414	0.82594234	1.0	6645	tags=63%, list=32%, signal=91%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	-0.39801407	-0.9491859	0.5327869	0.82658815	1.0	736	tags=18%, list=3%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.34623447	-0.94798094	0.54545456	0.82850224	1.0	48	tags=5%, list=0%, signal=5%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.440547	-0.9473591	0.5190678	0.8289769	1.0	1441	tags=25%, list=7%, signal=27%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	-0.22670218	-0.9471021	0.594	0.82846177	1.0	6532	tags=28%, list=31%, signal=40%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.2870569	-0.9451915	0.5630081	0.8322031	1.0	7124	tags=49%, list=34%, signal=74%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.31084067	-0.94519025	0.5548902	0.83105564	1.0	4191	tags=29%, list=20%, signal=36%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.42341766	-0.9444939	0.52837574	0.8317444	1.0	1607	tags=22%, list=8%, signal=24%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.36563662	-0.9440297	0.53	0.83178896	1.0	6060	tags=31%, list=29%, signal=44%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.4526877	-0.94368106	0.52705413	0.8315481	1.0	1395	tags=29%, list=7%, signal=31%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.37074646	-0.94310576	0.5493562	0.83179605	1.0	569	tags=14%, list=3%, signal=15%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.62870514	-0.9425503	0.5858586	0.83207834	1.0	3843	tags=50%, list=18%, signal=61%	
