NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		128	-0.31089425	-1.023133	0.44083527	0.7320571	1.0	3534	tags=20%, list=18%, signal=24%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.3950883	-1.0224677	0.4374101	0.732342	1.0	7945	tags=54%, list=41%, signal=91%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.4854004	-1.0224278	0.46263912	0.7310801	1.0	2590	tags=30%, list=13%, signal=35%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.30218956	-1.0217354	0.44039735	0.73144126	1.0	7330	tags=59%, list=37%, signal=94%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.53887445	-1.0201676	0.4983108	0.73396593	1.0	5289	tags=67%, list=27%, signal=91%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	-0.31986937	-1.0193924	0.4435096	0.7346163	1.0	2368	tags=17%, list=12%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.60920286	-1.0189059	0.49541286	0.73451775	1.0	5514	tags=75%, list=28%, signal=104%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		283	-0.28917402	-1.0154591	0.44791666	0.7417634	1.0	6318	tags=42%, list=32%, signal=62%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.31527665	-1.0150144	0.43757433	0.7414835	1.0	1572	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.54838395	-1.0143571	0.4938704	0.741668	1.0	946	tags=17%, list=5%, signal=18%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.306522	-1.0128014	0.45120552	0.74416304	1.0	1850	tags=12%, list=9%, signal=13%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.29692304	-1.0110726	0.47268674	0.74722296	1.0	3279	tags=22%, list=17%, signal=26%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.39216906	-1.0063227	0.46971935	0.75761735	1.0	6357	tags=43%, list=32%, signal=64%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.4304057	-1.0058931	0.4632238	0.75732285	1.0	2308	tags=20%, list=12%, signal=23%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.46637845	-1.0057614	0.4679487	0.7562687	1.0	2381	tags=45%, list=12%, signal=52%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.3225348	-1.0053457	0.43583226	0.75591165	1.0	7234	tags=47%, list=37%, signal=74%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.39236867	-1.0050142	0.44395924	0.7553368	1.0	3926	tags=22%, list=20%, signal=27%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		52	-0.34199	-1.0049425	0.46938777	0.75416696	1.0	5221	tags=29%, list=27%, signal=39%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.46633977	-1.0036923	0.46333334	0.756027	1.0	6484	tags=60%, list=33%, signal=90%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.44298527	-1.0025382	0.47560975	0.7575021	1.0	5715	tags=54%, list=29%, signal=76%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	-0.3803684	-1.0017166	0.46175638	0.7582854	1.0	1450	tags=19%, list=7%, signal=21%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.42395687	-1.0012091	0.48185778	0.75815153	1.0	1877	tags=24%, list=10%, signal=26%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5479563	-0.9987041	0.49348232	0.7628142	1.0	72	tags=20%, list=0%, signal=20%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.31623968	-0.9982287	0.4748804	0.7626927	1.0	6343	tags=46%, list=32%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.38107538	-0.99702865	0.48088235	0.76430523	1.0	2741	tags=32%, list=14%, signal=37%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.34590977	-0.9956906	0.47368422	0.7662411	1.0	2034	tags=9%, list=10%, signal=10%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.39670977	-0.99561006	0.484375	0.76510125	1.0	4917	tags=35%, list=25%, signal=47%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.46957496	-0.9954176	0.4741784	0.76422346	1.0	1057	tags=20%, list=5%, signal=21%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.39449275	-0.99474055	0.47800586	0.76452017	1.0	500	tags=9%, list=3%, signal=9%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.51910186	-0.99158394	0.49912435	0.77088296	1.0	6884	tags=57%, list=35%, signal=88%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.6241846	-0.98960525	0.5425926	0.7744051	1.0	5687	tags=67%, list=29%, signal=94%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.3633225	-0.9893627	0.4945504	0.77367985	1.0	1462	tags=14%, list=7%, signal=15%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.4116311	-0.98883796	0.4854962	0.7735526	1.0	3579	tags=35%, list=18%, signal=43%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	-0.37547758	-0.98860645	0.47743812	0.7727568	1.0	6	tags=4%, list=0%, signal=4%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.4206853	-0.9879854	0.49438202	0.77286845	1.0	1707	tags=13%, list=9%, signal=15%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.34361377	-0.9877648	0.49136788	0.7720508	1.0	1948	tags=20%, list=10%, signal=22%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.30516407	-0.9867605	0.50904703	0.77311903	1.0	6098	tags=25%, list=31%, signal=37%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.44298527	-0.98415107	0.5272436	0.77811605	1.0	5715	tags=54%, list=29%, signal=76%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.40845725	-0.983863	0.49264705	0.7774769	1.0	6238	tags=44%, list=32%, signal=65%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.29001093	-0.9835455	0.5135722	0.7769029	1.0	5270	tags=28%, list=27%, signal=38%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.35258362	-0.9821124	0.48987854	0.7790439	1.0	2523	tags=18%, list=13%, signal=21%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.61443055	-0.9768821	0.5566038	0.7900964	1.0	1654	tags=67%, list=8%, signal=73%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		21	-0.39129335	-0.9749889	0.5243722	0.7933666	1.0	1321	tags=14%, list=7%, signal=15%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	-0.29328203	-0.97421896	0.50797266	0.7938837	1.0	4600	tags=24%, list=23%, signal=31%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.46525443	-0.97408545	0.52845526	0.79286903	1.0	4565	tags=40%, list=23%, signal=52%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.46389154	-0.9697382	0.5322581	0.8017373	1.0	5335	tags=50%, list=27%, signal=69%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	-0.3024128	-0.96962786	0.52380955	0.80065906	1.0	5091	tags=37%, list=26%, signal=50%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.43750253	-0.96805423	0.5255354	0.803053	1.0	4810	tags=45%, list=25%, signal=60%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.39051494	-0.9649484	0.5279035	0.80906874	1.0	6998	tags=55%, list=36%, signal=85%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.33100897	-0.96308666	0.52162516	0.8119813	1.0	6074	tags=23%, list=31%, signal=33%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.5631539	-0.9612929	0.566855	0.8148207	1.0	2462	tags=50%, list=13%, signal=57%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.31417042	-0.9576383	0.553616	0.8220181	1.0	8566	tags=63%, list=44%, signal=112%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.3017786	-0.95735085	0.5521327	0.8212956	1.0	1322	tags=11%, list=7%, signal=12%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.40989828	-0.9555057	0.55161786	0.8241726	1.0	2271	tags=19%, list=12%, signal=21%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.29565388	-0.9554573	0.56431055	0.8229112	1.0	2113	tags=14%, list=11%, signal=16%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.55660343	-0.9536672	0.5864662	0.82578194	1.0	5715	tags=75%, list=29%, signal=106%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.4204082	-0.95218056	0.5279107	0.8278511	1.0	5715	tags=50%, list=29%, signal=71%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	-0.5113505	-0.95042014	0.5573192	0.8306306	1.0	4057	tags=50%, list=21%, signal=63%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.29321206	-0.9494674	0.5592417	0.8314959	1.0	4707	tags=24%, list=24%, signal=31%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	-0.30475834	-0.94929	0.5551425	0.8304981	1.0	2741	tags=16%, list=14%, signal=19%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.4697455	-0.94928664	0.545	0.8291273	1.0	131	tags=13%, list=1%, signal=13%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.4938534	-0.94910735	0.5697479	0.82812625	1.0	7764	tags=71%, list=40%, signal=118%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.55660343	-0.9450086	0.58208954	0.83617634	1.0	5715	tags=75%, list=29%, signal=106%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.3832156	-0.9449565	0.5619597	0.8349092	1.0	1285	tags=19%, list=7%, signal=20%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.36478394	-0.9448122	0.5641749	0.83382976	1.0	1656	tags=16%, list=8%, signal=17%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.50421894	-0.94171476	0.5652174	0.83965206	1.0	3186	tags=33%, list=16%, signal=40%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.33106473	-0.9409696	0.5589041	0.84005165	1.0	4365	tags=27%, list=22%, signal=35%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		73	-0.30062154	-0.94078135	0.55934346	0.83910286	1.0	4142	tags=36%, list=21%, signal=45%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.29420942	-0.9398227	0.5840387	0.8399809	1.0	7917	tags=48%, list=40%, signal=80%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.349045	-0.93770653	0.5718232	0.8433555	1.0	6469	tags=45%, list=33%, signal=67%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.45730376	-0.9372868	0.5504886	0.8429223	1.0	4410	tags=33%, list=23%, signal=43%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.3496753	-0.9341627	0.5674891	0.84857786	1.0	2911	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	-0.51805687	-0.9335202	0.59594095	0.8486705	1.0	720	tags=20%, list=4%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	-0.4231914	-0.9325565	0.5555556	0.8495226	1.0	5197	tags=42%, list=27%, signal=57%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.31702235	-0.9325125	0.56225425	0.8482508	1.0	2827	tags=9%, list=14%, signal=11%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	-0.33435062	-0.9302401	0.57162344	0.8521326	1.0	3695	tags=22%, list=19%, signal=27%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		93	-0.29233366	-0.9291101	0.5952096	0.85334295	1.0	4668	tags=25%, list=24%, signal=32%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.62662655	-0.92573524	0.6276392	0.85946006	1.0	7320	tags=100%, list=37%, signal=160%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.34738737	-0.9256965	0.58064514	0.8581677	1.0	1702	tags=7%, list=9%, signal=7%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		14	-0.4067882	-0.9218359	0.57722306	0.8653176	1.0	1183	tags=21%, list=6%, signal=23%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.4094264	-0.91835433	0.5772871	0.87168545	1.0	3228	tags=31%, list=16%, signal=37%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.32554406	-0.9171003	0.607947	0.8729752	1.0	1512	tags=18%, list=8%, signal=19%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.29054397	-0.9155304	0.6198347	0.8750368	1.0	6098	tags=29%, list=31%, signal=43%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.47517276	-0.9154837	0.5874126	0.873756	1.0	990	tags=14%, list=5%, signal=15%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.4325126	-0.91516095	0.5887372	0.8730948	1.0	6080	tags=44%, list=31%, signal=64%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		196	-0.26579455	-0.91513526	0.6746464	0.87176144	1.0	2827	tags=13%, list=14%, signal=15%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.44207662	-0.9147565	0.59833336	0.87119144	1.0	3366	tags=33%, list=17%, signal=40%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.28111815	-0.9147338	0.65810966	0.86984867	1.0	3881	tags=21%, list=20%, signal=26%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.40796468	-0.9141229	0.60399336	0.86980635	1.0	5715	tags=54%, list=29%, signal=76%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.3260479	-0.9136431	0.5900963	0.8694618	1.0	1322	tags=14%, list=7%, signal=15%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.2731518	-0.9128736	0.6518771	0.8697226	1.0	3279	tags=20%, list=17%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	-0.26525152	-0.9114814	0.69029444	0.8713507	1.0	4264	tags=19%, list=22%, signal=24%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.28394252	-0.9102344	0.6597462	0.8726239	1.0	3519	tags=18%, list=18%, signal=22%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.5156419	-0.90423435	0.6167558	0.88409466	1.0	1730	tags=40%, list=9%, signal=44%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.34796962	-0.9033997	0.5928571	0.8844652	1.0	7242	tags=43%, list=37%, signal=69%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.3615608	-0.9022551	0.6125574	0.8855661	1.0	3306	tags=30%, list=17%, signal=36%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.46462938	-0.8994339	0.61391306	0.8902039	1.0	1811	tags=29%, list=9%, signal=31%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.29539528	-0.89624137	0.63543004	0.8954372	1.0	1447	tags=12%, list=7%, signal=13%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.26078168	-0.8947581	0.7167382	0.89720106	1.0	1850	tags=9%, list=9%, signal=9%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.26411715	-0.8923098	0.717833	0.9009917	1.0	7511	tags=41%, list=38%, signal=66%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.32388008	-0.8920115	0.6415363	0.90020454	1.0	3332	tags=18%, list=17%, signal=22%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.4906473	-0.8912943	0.615245	0.9002986	1.0	3828	tags=60%, list=20%, signal=75%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.3699915	-0.8908906	0.61400896	0.8997444	1.0	3370	tags=24%, list=17%, signal=28%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.3696604	-0.8900025	0.62917936	0.900281	1.0	7232	tags=53%, list=37%, signal=84%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	-0.35132077	-0.889714	0.6324168	0.8995079	1.0	1632	tags=14%, list=8%, signal=15%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	-0.25201678	-0.8894608	0.7582645	0.898678	1.0	2568	tags=12%, list=13%, signal=14%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.31831542	-0.8881862	0.6505376	0.89982814	1.0	6	tags=3%, list=0%, signal=3%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.4464074	-0.8823798	0.62457335	0.9105332	1.0	2496	tags=38%, list=13%, signal=43%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.4385958	-0.88102657	0.6479592	0.9118809	1.0	1767	tags=33%, list=9%, signal=37%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.46960014	-0.8798529	0.6358792	0.91290593	1.0	5658	tags=50%, list=29%, signal=70%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.59364235	-0.87979954	0.68473893	0.9116111	1.0	3520	tags=50%, list=18%, signal=61%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.36835477	-0.8791406	0.63705975	0.9115694	1.0	2363	tags=18%, list=12%, signal=20%	
