NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.4343478	1.2707068	0.123893805	0.63711894	1.0	485	tags=9%, list=3%, signal=10%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.6759235	1.2703217	0.19896194	0.6357618	1.0	9	tags=14%, list=0%, signal=14%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6935142	1.2683367	0.18815331	0.64025825	1.0	5152	tags=67%, list=28%, signal=92%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		77	0.41934538	1.266512	0.12125	0.6442898	1.0	2386	tags=25%, list=13%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.56985956	1.2640334	0.1810219	0.65065944	1.0	1205	tags=14%, list=6%, signal=15%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.56024075	1.2634231	0.18973562	0.65014726	1.0	3401	tags=23%, list=18%, signal=28%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		174	0.38133702	1.2600604	0.05349345	0.6599139	1.0	2903	tags=25%, list=16%, signal=29%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6973276	1.2592424	0.2151463	0.660188	1.0	2928	tags=40%, list=16%, signal=47%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.41749215	1.258899	0.12362301	0.6587615	1.0	4340	tags=30%, list=23%, signal=39%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.47386453	1.255043	0.16115703	0.670645	1.0	3001	tags=22%, list=16%, signal=26%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.44590318	1.2547789	0.15474643	0.6688391	1.0	2802	tags=23%, list=15%, signal=27%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	0.43611032	1.2547618	0.13753213	0.6661453	1.0	4352	tags=32%, list=23%, signal=42%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.52019674	1.2545302	0.17559524	0.6642945	1.0	4340	tags=41%, list=23%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.63077474	1.2530855	0.18905473	0.6669464	1.0	3276	tags=33%, list=18%, signal=40%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.46201265	1.2526553	0.15046604	0.6658445	1.0	3491	tags=22%, list=19%, signal=27%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.67592365	1.2519078	0.20860927	0.6659989	1.0	3119	tags=29%, list=17%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.50881416	1.2489735	0.19940916	0.67428076	1.0	6389	tags=57%, list=34%, signal=87%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.65047836	1.2482088	0.22586207	0.6744781	1.0	1307	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.5036116	1.2460663	0.19411765	0.67972165	1.0	4960	tags=38%, list=27%, signal=51%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.5343392	1.243449	0.19730942	0.6868787	1.0	6116	tags=56%, list=33%, signal=84%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.91716355	1.2418123	0.15132925	0.690379	1.0	1542	tags=100%, list=8%, signal=109%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.63819546	1.2417905	0.23833333	0.6877394	1.0	2936	tags=50%, list=16%, signal=59%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.4313928	1.2409441	0.15769231	0.688266	1.0	5081	tags=34%, list=27%, signal=47%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.5019742	1.2406425	0.18401207	0.6866691	1.0	1463	tags=18%, list=8%, signal=20%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.55084676	1.2398084	0.18865031	0.68716145	1.0	2385	tags=38%, list=13%, signal=43%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.61079884	1.2397813	0.20813008	0.6845754	1.0	332	tags=11%, list=2%, signal=11%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.59715915	1.2397655	0.23706177	0.6819897	1.0	3762	tags=60%, list=20%, signal=75%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7398503	1.234051	0.24067163	0.70039827	1.0	2698	tags=50%, list=14%, signal=58%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.67075163	1.2318331	0.22608696	0.7060753	1.0	635	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.49174637	1.2309784	0.21542941	0.706907	1.0	4641	tags=42%, list=25%, signal=55%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.47867605	1.2283281	0.19858156	0.7144573	1.0	2209	tags=23%, list=12%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.65904117	1.2282721	0.24398625	0.71196485	1.0	1565	tags=33%, list=8%, signal=36%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.52013594	1.2278507	0.2113323	0.7108198	1.0	4706	tags=44%, list=25%, signal=59%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5515124	1.2262677	0.23148148	0.7139887	1.0	2466	tags=21%, list=13%, signal=25%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.64102113	1.2249717	0.24273504	0.71600664	1.0	4501	tags=57%, list=24%, signal=75%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5296791	1.2230737	0.21505377	0.7201473	1.0	2592	tags=31%, list=14%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.54612696	1.2223421	0.22288261	0.7202831	1.0	5886	tags=50%, list=32%, signal=73%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.68567425	1.2218786	0.27356747	0.71936464	1.0	2681	tags=40%, list=14%, signal=47%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		234	0.3692168	1.2216394	0.09334764	0.7175726	1.0	2264	tags=21%, list=12%, signal=23%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.49623045	1.2214127	0.20236337	0.7157726	1.0	2514	tags=22%, list=14%, signal=25%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.48975867	1.2212123	0.20781033	0.7138914	1.0	4340	tags=39%, list=23%, signal=51%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		161	0.3725679	1.2202141	0.107538804	0.7149781	1.0	2461	tags=17%, list=13%, signal=20%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.46088538	1.2196077	0.1972028	0.71457607	1.0	5596	tags=41%, list=30%, signal=59%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		4	0.72002596	1.2169604	0.25878003	0.7214256	1.0	1430	tags=25%, list=8%, signal=27%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.41578183	1.2153106	0.16645327	0.7252754	1.0	1639	tags=13%, list=9%, signal=14%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6138209	1.2139455	0.25042883	0.7275924	1.0	3633	tags=50%, list=20%, signal=62%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.6725489	1.2134553	0.2337884	0.7267726	1.0	2641	tags=50%, list=14%, signal=58%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.49498534	1.2123402	0.21706587	0.72830355	1.0	4706	tags=43%, list=25%, signal=58%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.51801735	1.2117016	0.21384615	0.7281476	1.0	2531	tags=50%, list=14%, signal=58%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	0.35785902	1.2104903	0.06185567	0.7300786	1.0	3639	tags=30%, list=20%, signal=36%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.58835644	1.210159	0.21160409	0.7286697	1.0	3892	tags=40%, list=21%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.69173485	1.2094669	0.26173285	0.72883093	1.0	9	tags=20%, list=0%, signal=20%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.5720832	1.2088805	0.2605304	0.7284338	1.0	2365	tags=27%, list=13%, signal=31%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.4695251	1.207056	0.21582733	0.732717	1.0	1389	tags=21%, list=7%, signal=22%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6263256	1.205136	0.24268502	0.73709774	1.0	730	tags=25%, list=4%, signal=26%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.62957895	1.2045522	0.2513181	0.73682487	1.0	2513	tags=43%, list=13%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.5515301	1.2038381	0.26291078	0.736844	1.0	1552	tags=31%, list=8%, signal=34%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.6166179	1.203607	0.24914676	0.73517984	1.0	2513	tags=38%, list=13%, signal=43%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.4897348	1.2032973	0.23909774	0.7337558	1.0	4960	tags=43%, list=27%, signal=58%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.4058978	1.2030388	0.18485238	0.73228467	1.0	2757	tags=24%, list=15%, signal=28%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.65717816	1.2027252	0.2770035	0.73082876	1.0	2385	tags=67%, list=13%, signal=76%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.5080091	1.2026331	0.22931786	0.7287027	1.0	1825	tags=21%, list=10%, signal=23%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	0.3985068	1.2019676	0.17338218	0.7285839	1.0	2548	tags=24%, list=14%, signal=28%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.4720814	1.1999105	0.23066103	0.73383045	1.0	4094	tags=44%, list=22%, signal=57%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.5669516	1.1983842	0.2752443	0.7366844	1.0	5152	tags=82%, list=28%, signal=113%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.49625298	1.1981355	0.23179792	0.7351024	1.0	694	tags=11%, list=4%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.47889736	1.1980286	0.22103658	0.7330175	1.0	6389	tags=64%, list=34%, signal=97%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		77	0.39717633	1.1977907	0.17758186	0.73148566	1.0	2593	tags=27%, list=14%, signal=32%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.45236477	1.1972566	0.22392212	0.7310057	1.0	5081	tags=38%, list=27%, signal=52%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8995434	1.1968334	0.20858896	0.7301135	1.0	1870	tags=100%, list=10%, signal=111%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.46765321	1.1948156	0.23410405	0.7352882	1.0	2650	tags=19%, list=14%, signal=22%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	0.39986792	1.1946248	0.20353982	0.73358554	1.0	2789	tags=28%, list=15%, signal=33%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.5286658	1.1919111	0.25396827	0.741024	1.0	1445	tags=14%, list=8%, signal=15%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.42515033	1.1915239	0.20505992	0.7400998	1.0	747	tags=6%, list=4%, signal=7%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.41854742	1.191177	0.19367088	0.73892844	1.0	3209	tags=22%, list=17%, signal=27%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.52584654	1.1901084	0.23773006	0.7403415	1.0	1860	tags=19%, list=10%, signal=21%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	0.38688856	1.1865926	0.18705882	0.7507736	1.0	3778	tags=27%, list=20%, signal=33%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5802391	1.1853321	0.25528455	0.7529762	1.0	694	tags=20%, list=4%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.5264679	1.1841528	0.2526475	0.7548789	1.0	3119	tags=20%, list=17%, signal=24%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.49827567	1.1791078	0.251944	0.7710299	1.0	4340	tags=39%, list=23%, signal=51%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	0.46568525	1.1783029	0.23657474	0.7715113	1.0	2723	tags=32%, list=15%, signal=37%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.45181322	1.1772366	0.24896266	0.7730405	1.0	5886	tags=57%, list=32%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7056738	1.1762275	0.29508197	0.7741347	1.0	5481	tags=100%, list=29%, signal=142%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.57742065	1.1753615	0.2739274	0.7748873	1.0	2526	tags=33%, list=14%, signal=39%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.79160845	1.1750662	0.28053436	0.77348083	1.0	3880	tags=100%, list=21%, signal=126%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.62237597	1.1746849	0.29881155	0.77244335	1.0	148	tags=14%, list=1%, signal=14%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.4169954	1.1745492	0.21271077	0.7705118	1.0	4652	tags=30%, list=25%, signal=40%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.57412773	1.171182	0.27027026	0.78023213	1.0	1676	tags=30%, list=9%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.4379041	1.1709311	0.2388664	0.77865636	1.0	2726	tags=14%, list=15%, signal=16%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.655507	1.169307	0.30149812	0.7822257	1.0	4198	tags=60%, list=23%, signal=77%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.53430086	1.1684709	0.2776911	0.78288025	1.0	3633	tags=31%, list=20%, signal=38%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.6399973	1.1677725	0.30604982	0.7830288	1.0	5564	tags=83%, list=30%, signal=119%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.48410252	1.1666754	0.27121213	0.78445137	1.0	6116	tags=48%, list=33%, signal=71%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.66647595	1.1664987	0.31318682	0.7826156	1.0	1314	tags=20%, list=7%, signal=22%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.39133102	1.1637911	0.23529412	0.7900441	1.0	5081	tags=34%, list=27%, signal=46%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.51770777	1.1627195	0.28181818	0.791607	1.0	2173	tags=21%, list=12%, signal=24%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6365115	1.1625353	0.31095406	0.78988147	1.0	4017	tags=50%, list=22%, signal=64%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.5093266	1.1623704	0.28115502	0.7881623	1.0	1637	tags=13%, list=9%, signal=15%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	0.37000602	1.1616242	0.20618556	0.7884387	1.0	2789	tags=25%, list=15%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.44836658	1.1600896	0.2846924	0.79172516	1.0	6116	tags=64%, list=33%, signal=96%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.51746625	1.1575016	0.2828746	0.79885054	1.0	1162	tags=20%, list=6%, signal=21%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5894247	1.1573979	0.29276896	0.7968399	1.0	417	tags=13%, list=2%, signal=13%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		81	0.38366336	1.156615	0.23680982	0.7973142	1.0	2386	tags=14%, list=13%, signal=16%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.4627094	1.1565809	0.2618705	0.7950527	1.0	3679	tags=28%, list=20%, signal=35%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.43988174	1.155748	0.27683616	0.7956113	1.0	3909	tags=28%, list=21%, signal=36%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.51372063	1.1539574	0.3	0.7995711	1.0	5886	tags=60%, list=32%, signal=88%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.52147377	1.153666	0.28931752	0.7982418	1.0	4444	tags=64%, list=24%, signal=84%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.78384024	1.1511694	0.3279678	0.8050285	1.0	1832	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6350876	1.1468694	0.34391534	0.81827813	1.0	2391	tags=40%, list=13%, signal=46%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.41771898	1.1459246	0.26209676	0.81927603	1.0	3912	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.54385513	1.143223	0.30033004	0.82682693	1.0	2928	tags=36%, list=16%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.48868796	1.1401923	0.29457363	0.83542573	1.0	886	tags=18%, list=5%, signal=19%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.6207127	1.1392514	0.32920355	0.83648473	1.0	3092	tags=67%, list=17%, signal=80%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.48540992	1.1388222	0.2880117	0.835672	1.0	1825	tags=21%, list=10%, signal=23%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	0.37344307	1.1357291	0.26602176	0.84453624	1.0	1373	tags=12%, list=7%, signal=13%	
