NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.24261023	-0.92267495	0.6647399	1.0	1.0	5608	tags=40%, list=30%, signal=57%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.33593246	-0.9208543	0.60240966	1.0	1.0	12370	tags=100%, list=66%, signal=298%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.30029762	-0.9206431	0.5923077	1.0	1.0	7063	tags=45%, list=38%, signal=73%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.29758683	-0.91518116	0.63799286	1.0	1.0	5495	tags=35%, list=30%, signal=50%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.38850546	-0.91434544	0.57258064	1.0	1.0	776	tags=17%, list=4%, signal=17%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.2819503	-0.91383046	0.6268657	1.0	1.0	7246	tags=43%, list=39%, signal=70%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		518	-0.20031926	-0.9128745	0.9285714	1.0	1.0	5823	tags=31%, list=31%, signal=44%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.3549294	-0.9124648	0.57636887	1.0	1.0	7454	tags=53%, list=40%, signal=89%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.39398837	-0.91165847	0.57894737	1.0	1.0	3287	tags=40%, list=18%, signal=49%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.20698099	-0.9114818	0.92105263	1.0	1.0	5869	tags=33%, list=32%, signal=48%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	-0.27508473	-0.9110473	0.6260504	1.0	1.0	4363	tags=28%, list=23%, signal=37%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.39797238	-0.90978897	0.5968992	1.0	1.0	5193	tags=60%, list=28%, signal=83%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		191	-0.21826474	-0.90898377	0.8518519	1.0	1.0	3438	tags=19%, list=18%, signal=24%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.5219751	-0.90869224	0.60697675	1.0	1.0	8902	tags=100%, list=48%, signal=192%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.24392813	-0.90837157	0.6333333	1.0	1.0	6317	tags=39%, list=34%, signal=59%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.3999084	-0.90616703	0.5742297	1.0	1.0	604	tags=22%, list=3%, signal=23%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.4217605	-0.9055262	0.5812183	1.0	1.0	5848	tags=88%, list=31%, signal=128%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	-0.26867396	-0.9046063	0.6707317	1.0	1.0	2619	tags=21%, list=14%, signal=24%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4197657	-0.90193415	0.59057075	1.0	1.0	10806	tags=100%, list=58%, signal=238%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.4817525	-0.9013591	0.6135266	1.0	1.0	222	tags=20%, list=1%, signal=20%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.38655737	-0.9001854	0.57260275	1.0	1.0	5777	tags=45%, list=31%, signal=66%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	-0.27959368	-0.8999898	0.64468867	1.0	1.0	3230	tags=28%, list=17%, signal=34%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.35208875	-0.898685	0.5955056	1.0	1.0	2321	tags=14%, list=12%, signal=16%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	-0.3319404	-0.89832556	0.5828221	1.0	1.0	2794	tags=28%, list=15%, signal=33%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		52	-0.2643312	-0.89796364	0.6780488	1.0	1.0	1925	tags=15%, list=10%, signal=17%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	-0.22465731	-0.89300555	0.7723577	1.0	1.0	6497	tags=38%, list=35%, signal=57%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.4197657	-0.8929323	0.59016395	1.0	1.0	10806	tags=100%, list=58%, signal=238%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.34951028	-0.8928084	0.61876833	1.0	1.0	4473	tags=50%, list=24%, signal=66%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	-0.32060134	-0.8917941	0.6137072	1.0	1.0	2939	tags=27%, list=16%, signal=32%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.36257637	-0.88991505	0.5984042	1.0	1.0	3172	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.38850626	-0.88902235	0.6015831	1.0	1.0	2468	tags=40%, list=13%, signal=46%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.43861058	-0.88840115	0.58426964	1.0	1.0	886	tags=33%, list=5%, signal=35%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		109	-0.23206219	-0.8872528	0.7307692	1.0	1.0	4559	tags=23%, list=24%, signal=30%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.32826746	-0.886133	0.6416185	1.0	1.0	5487	tags=41%, list=29%, signal=58%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	-0.32478666	-0.8847694	0.61944443	1.0	1.0	3206	tags=22%, list=17%, signal=27%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.23886593	-0.8843766	0.7119565	1.0	1.0	2480	tags=13%, list=13%, signal=15%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.34328303	-0.8841824	0.6246246	1.0	1.0	1262	tags=13%, list=7%, signal=13%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.24913792	-0.883225	0.7400881	1.0	1.0	13993	tags=100%, list=75%, signal=401%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.36687243	-0.8816941	0.61518323	1.0	1.0	4116	tags=64%, list=22%, signal=82%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2430949	-0.87735903	0.7197802	1.0	1.0	7556	tags=49%, list=41%, signal=83%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.24726029	-0.87606734	0.7076923	1.0	1.0	1175	tags=8%, list=6%, signal=8%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.2759048	-0.87367064	0.72900766	1.0	1.0	5249	tags=46%, list=28%, signal=64%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		195	-0.20803945	-0.87210053	0.90909094	1.0	1.0	6119	tags=34%, list=33%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.36094362	-0.8711945	0.63376623	1.0	1.0	5857	tags=58%, list=31%, signal=85%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.29023963	-0.86794794	0.6764706	1.0	1.0	140	tags=7%, list=1%, signal=7%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.41039282	-0.86747813	0.629717	1.0	1.0	10980	tags=100%, list=59%, signal=244%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.42474768	-0.8668125	0.64593303	1.0	1.0	6537	tags=57%, list=35%, signal=88%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.26753137	-0.866256	0.7177419	1.0	1.0	7660	tags=49%, list=41%, signal=83%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.3803086	-0.86611205	0.6593407	1.0	1.0	2321	tags=30%, list=12%, signal=34%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.46029907	-0.8653416	0.64827585	1.0	1.0	7556	tags=60%, list=41%, signal=101%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.41421223	-0.86302084	0.6509434	1.0	1.0	7709	tags=71%, list=41%, signal=122%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.29381356	-0.86094934	0.6884735	1.0	1.0	5599	tags=41%, list=30%, signal=58%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.3168253	-0.85923773	0.6696697	1.0	1.0	12725	tags=100%, list=68%, signal=316%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	-0.23566401	-0.8578646	0.81632656	1.0	1.0	3371	tags=16%, list=18%, signal=20%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.2318572	-0.85716957	0.76836157	1.0	1.0	6474	tags=37%, list=35%, signal=57%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.23340724	-0.85708326	0.7971698	1.0	1.0	8127	tags=54%, list=44%, signal=96%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		269	-0.19952169	-0.8544523	1.0	1.0	1.0	6598	tags=37%, list=35%, signal=56%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	-0.26589873	-0.85072815	0.75095785	1.0	1.0	1789	tags=16%, list=10%, signal=17%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.35103467	-0.8486434	0.66243654	1.0	1.0	12086	tags=100%, list=65%, signal=285%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.4207673	-0.84784734	0.6462264	1.0	1.0	223	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.42769808	-0.84756786	0.6627635	1.0	1.0	6646	tags=67%, list=36%, signal=104%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2181776	-0.8473516	0.85925925	1.0	1.0	7072	tags=42%, list=38%, signal=67%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.47537285	-0.8459691	0.6732892	1.0	1.0	123	tags=25%, list=1%, signal=25%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	-0.2704012	-0.84551495	0.73507464	1.0	1.0	1789	tags=18%, list=10%, signal=20%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.34014285	-0.84401935	0.6741573	1.0	1.0	5937	tags=50%, list=32%, signal=73%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.40399826	-0.843939	0.66423357	1.0	1.0	7801	tags=86%, list=42%, signal=147%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.23148328	-0.84381205	0.87150836	1.0	1.0	5571	tags=29%, list=30%, signal=41%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.35085315	-0.8437916	0.6891892	1.0	1.0	2524	tags=33%, list=14%, signal=39%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.3890283	-0.8435664	0.6751269	1.0	1.0	258	tags=11%, list=1%, signal=11%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	-0.28085843	-0.84230137	0.73880595	1.0	1.0	3343	tags=23%, list=18%, signal=28%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.5199309	-0.84222645	0.724359	1.0	1.0	2149	tags=33%, list=12%, signal=38%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.37821007	-0.8364532	0.67764705	1.0	1.0	3169	tags=44%, list=17%, signal=54%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.37217158	-0.8356352	0.6935065	1.0	1.0	5599	tags=40%, list=30%, signal=57%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.22680658	-0.83326536	0.8238342	1.0	1.0	6474	tags=38%, list=35%, signal=57%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.2899922	-0.83092666	0.74121404	1.0	1.0	3619	tags=24%, list=19%, signal=30%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.31619725	-0.8285615	0.74050635	1.0	1.0	1720	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.30525556	-0.8266242	0.74772036	1.0	1.0	4191	tags=33%, list=23%, signal=43%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.50937283	-0.82543117	0.72591007	1.0	1.0	37	tags=33%, list=0%, signal=33%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.28831208	-0.8243995	0.7513812	1.0	1.0	4059	tags=27%, list=22%, signal=35%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.27752537	-0.8234231	0.77022654	1.0	1.0	2576	tags=16%, list=14%, signal=19%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.5525411	-0.8232036	0.74472576	1.0	1.0	8332	tags=100%, list=45%, signal=181%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.30948126	-0.8216461	0.72676057	1.0	1.0	6777	tags=56%, list=36%, signal=88%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.35006145	-0.82154715	0.70555556	1.0	1.0	7444	tags=73%, list=40%, signal=121%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.43508777	-0.82034576	0.7083333	1.0	1.0	8537	tags=80%, list=46%, signal=148%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.28753892	-0.8194752	0.73400676	1.0	1.0	3796	tags=26%, list=20%, signal=33%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.331257	-0.819054	0.7176471	1.0	1.0	2576	tags=14%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.3954087	-0.8174528	0.6602871	1.0	1.0	5014	tags=57%, list=27%, signal=78%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.3875544	-0.81732553	0.67654324	1.0	1.0	11405	tags=100%, list=61%, signal=258%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.36262888	-0.8141903	0.6937173	1.0	1.0	5837	tags=50%, list=31%, signal=73%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	-0.21161951	-0.8130076	0.93333334	1.0	1.0	4462	tags=21%, list=24%, signal=28%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.230385	-0.8116721	0.8489583	1.0	1.0	5142	tags=30%, list=28%, signal=41%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.42434132	-0.80879813	0.7146119	1.0	1.0	363	tags=20%, list=2%, signal=20%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	-0.32860398	-0.80829513	0.69505495	1.0	1.0	1098	tags=15%, list=6%, signal=16%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		118	-0.20628299	-0.808282	0.92913383	1.0	1.0	4559	tags=24%, list=24%, signal=31%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.19960395	-0.8081098	0.96039605	1.0	1.0	7164	tags=47%, list=38%, signal=76%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.45078444	-0.80722517	0.70183486	1.0	1.0	10227	tags=100%, list=55%, signal=222%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.34266648	-0.8066752	0.724234	1.0	1.0	8057	tags=73%, list=43%, signal=128%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.42227715	-0.8066629	0.7156177	1.0	1.0	10758	tags=100%, list=58%, signal=237%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.26526526	-0.8037477	0.7947883	1.0	1.0	2274	tags=19%, list=12%, signal=21%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.22999483	-0.80293715	0.857868	1.0	1.0	7720	tags=49%, list=41%, signal=84%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	-0.23667815	-0.80276275	0.8339921	1.0	1.0	4187	tags=28%, list=22%, signal=36%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.22571187	-0.80163753	0.85253453	1.0	1.0	7572	tags=54%, list=41%, signal=91%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	-0.23631263	-0.8009951	0.8636364	1.0	1.0	5234	tags=40%, list=28%, signal=55%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.35804904	-0.80072975	0.7265823	1.0	1.0	1503	tags=22%, list=8%, signal=24%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.19235972	-0.7960014	0.96153843	1.0	1.0	6474	tags=36%, list=35%, signal=55%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.22264011	-0.793181	0.8814433	1.0	1.0	2637	tags=20%, list=14%, signal=24%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.3041424	-0.79270023	0.7522659	1.0	1.0	7383	tags=50%, list=40%, signal=83%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	-0.26663792	-0.7925557	0.8049536	1.0	1.0	3371	tags=20%, list=18%, signal=24%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.35301054	-0.7923781	0.74734044	1.0	1.0	7801	tags=67%, list=42%, signal=115%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.24152184	-0.7916186	0.84363633	1.0	1.0	5080	tags=29%, list=27%, signal=40%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.27979356	-0.7874813	0.7706422	1.0	1.0	6635	tags=50%, list=36%, signal=78%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	-0.24206251	-0.78629607	0.8125	1.0	1.0	1789	tags=14%, list=10%, signal=16%	
