NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.7944375	-1.1578846	0.29482073	0.5626014	1.0	3972	tags=100%, list=21%, signal=126%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5670033	-1.156867	0.3130699	0.56385773	1.0	7681	tags=67%, list=40%, signal=111%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.5116638	-1.1553147	0.2919605	0.5665754	1.0	902	tags=14%, list=5%, signal=15%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.6265485	-1.1548113	0.31487888	0.56648654	1.0	4636	tags=67%, list=24%, signal=88%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.7006153	-1.154319	0.322807	0.56649894	1.0	359	tags=25%, list=2%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.5193898	-1.1541775	0.30395138	0.5655325	1.0	4379	tags=38%, list=23%, signal=50%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.68557894	-1.1520991	0.36135957	0.56947017	1.0	3740	tags=50%, list=19%, signal=62%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.5155447	-1.1480578	0.30757576	0.57854694	1.0	5683	tags=38%, list=29%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	-0.36662042	-1.1460618	0.24561404	0.582327	1.0	2905	tags=12%, list=15%, signal=14%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.41408503	-1.1445912	0.26675427	0.5847817	1.0	3688	tags=24%, list=19%, signal=30%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.55098355	-1.1445585	0.30110934	0.5835241	1.0	4209	tags=40%, list=22%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	-0.67723316	-1.1402187	0.32967034	0.5935773	1.0	1753	tags=25%, list=9%, signal=27%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.45197198	-1.1382748	0.2973352	0.59708405	1.0	7657	tags=70%, list=40%, signal=115%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.35804403	-1.1378995	0.23725055	0.5967417	1.0	7607	tags=59%, list=39%, signal=97%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6136621	-1.1373826	0.37188613	0.5967021	1.0	1030	tags=17%, list=5%, signal=18%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.34582245	-1.1372613	0.20966084	0.5956355	1.0	7366	tags=41%, list=38%, signal=65%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.51233214	-1.1371241	0.32985073	0.59463525	1.0	1519	tags=15%, list=8%, signal=17%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		96	-0.36963314	-1.1367855	0.25831485	0.5942073	1.0	2101	tags=16%, list=11%, signal=17%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		37	-0.41653663	-1.1365455	0.28376704	0.5934953	1.0	2542	tags=24%, list=13%, signal=28%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.6285549	-1.1358373	0.366782	0.594024	1.0	624	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.37031183	-1.1311922	0.2575928	0.60462207	1.0	4319	tags=26%, list=22%, signal=34%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	-0.42950356	-1.1282637	0.29715762	0.61124057	1.0	4011	tags=33%, list=21%, signal=42%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.47841927	-1.1282219	0.30364963	0.6099799	1.0	7657	tags=59%, list=40%, signal=97%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.59129715	-1.126605	0.3464696	0.6128608	1.0	4605	tags=57%, list=24%, signal=75%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.5141221	-1.1253067	0.33632287	0.6150055	1.0	3545	tags=42%, list=18%, signal=51%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.49635243	-1.125186	0.3493976	0.613955	1.0	7826	tags=93%, list=41%, signal=156%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		42	-0.4072813	-1.1238114	0.29885057	0.61616975	1.0	1265	tags=17%, list=7%, signal=18%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	-0.63423747	-1.1232727	0.3931624	0.61618257	1.0	309	tags=20%, list=2%, signal=20%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.60375124	-1.1226088	0.3618421	0.61648494	1.0	2867	tags=33%, list=15%, signal=39%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.44798413	-1.121908	0.30248618	0.6168442	1.0	3342	tags=29%, list=17%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.40989912	-1.1217719	0.29726368	0.61580205	1.0	2964	tags=27%, list=15%, signal=32%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.40001526	-1.1187109	0.33976835	0.6224553	1.0	8541	tags=62%, list=44%, signal=111%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.4804169	-1.1177694	0.34074074	0.6236072	1.0	1693	tags=25%, list=9%, signal=27%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.43030956	-1.1176318	0.30738255	0.6225768	1.0	7915	tags=66%, list=41%, signal=111%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.5554968	-1.1160986	0.34584013	0.6252462	1.0	5252	tags=67%, list=27%, signal=92%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	-0.40629432	-1.11421	0.33077905	0.62896657	1.0	3235	tags=23%, list=17%, signal=27%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.3345875	-1.1123607	0.21602434	0.6323316	1.0	7754	tags=50%, list=40%, signal=82%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.44836724	-1.1123399	0.33768117	0.6310049	1.0	8479	tags=71%, list=44%, signal=127%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.3335814	-1.1082842	0.22764228	0.64048123	1.0	8650	tags=60%, list=45%, signal=107%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.33231813	-1.1080748	0.22920893	0.63962317	1.0	5842	tags=40%, list=30%, signal=57%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.40280843	-1.1000105	0.33584905	0.65961903	1.0	1861	tags=9%, list=10%, signal=10%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.47201204	-1.0998248	0.34232953	0.6587307	1.0	6935	tags=71%, list=36%, signal=110%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3608034	-1.0988532	0.32214764	0.66001505	1.0	6498	tags=51%, list=34%, signal=77%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3748839	-1.0977471	0.3321033	0.6614569	1.0	7572	tags=57%, list=39%, signal=94%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.4939545	-1.097546	0.37142858	0.6606253	1.0	639	tags=14%, list=3%, signal=15%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.514312	-1.0972686	0.3611557	0.66001654	1.0	2071	tags=45%, list=11%, signal=51%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		208	-0.33316118	-1.096477	0.29351184	0.66071767	1.0	3645	tags=18%, list=19%, signal=22%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	-0.33314377	-1.095217	0.29947644	0.6626291	1.0	6062	tags=27%, list=31%, signal=40%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.44979367	-1.0941484	0.3536068	0.66410524	1.0	4379	tags=35%, list=23%, signal=45%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		46	-0.3855106	-1.0932848	0.34478527	0.66506714	1.0	5481	tags=37%, list=28%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	-0.4278818	-1.0931488	0.3383978	0.66403556	1.0	2571	tags=33%, list=13%, signal=38%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	-0.35247475	-1.0931143	0.3272933	0.66269773	1.0	1650	tags=13%, list=9%, signal=14%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.5613243	-1.0928415	0.36877078	0.6619845	1.0	5531	tags=43%, list=29%, signal=60%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5222039	-1.0913084	0.35748032	0.6644899	1.0	5589	tags=50%, list=29%, signal=70%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.34455907	-1.0857729	0.3402399	0.6777864	1.0	3295	tags=19%, list=17%, signal=23%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		683	-0.31704542	-1.0836424	0.194	0.68206686	1.0	2956	tags=18%, list=15%, signal=21%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.43706495	-1.0814074	0.36426592	0.68649584	1.0	884	tags=9%, list=5%, signal=10%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.60202026	-1.0810697	0.4065744	0.6859972	1.0	2592	tags=60%, list=13%, signal=69%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5615072	-1.081007	0.39619377	0.6847239	1.0	7681	tags=71%, list=40%, signal=119%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.61654216	-1.0792127	0.4253472	0.6882235	1.0	5295	tags=40%, list=27%, signal=55%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.33507565	-1.0786648	0.32838982	0.6883579	1.0	2855	tags=21%, list=15%, signal=24%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	-0.4046701	-1.0774786	0.36649215	0.68998396	1.0	3235	tags=21%, list=17%, signal=25%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.36922997	-1.0774555	0.36698338	0.6886065	1.0	7015	tags=54%, list=36%, signal=85%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.40164682	-1.0773988	0.3685601	0.6873385	1.0	3645	tags=25%, list=19%, signal=31%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5660884	-1.0767832	0.408547	0.6876496	1.0	920	tags=14%, list=5%, signal=15%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.4025894	-1.0766716	0.37203166	0.6865166	1.0	6849	tags=40%, list=35%, signal=62%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.43611708	-1.0763062	0.3751783	0.68603384	1.0	1869	tags=18%, list=10%, signal=20%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	-0.34094864	-1.0739864	0.33695653	0.69089425	1.0	7108	tags=48%, list=37%, signal=75%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.39662576	-1.0730448	0.38113207	0.6920595	1.0	1293	tags=18%, list=7%, signal=20%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.43169644	-1.0724403	0.36449865	0.69226396	1.0	433	tags=9%, list=2%, signal=9%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.4291822	-1.0720148	0.37857142	0.69191504	1.0	3826	tags=36%, list=20%, signal=45%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	-0.40427116	-1.0717003	0.36585367	0.69131756	1.0	1637	tags=20%, list=8%, signal=22%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		103	-0.34631944	-1.0711623	0.3624454	0.69128746	1.0	5684	tags=41%, list=29%, signal=57%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.35712415	-1.0689558	0.37236533	0.6956369	1.0	2842	tags=15%, list=15%, signal=17%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.5265676	-1.0672398	0.4010067	0.6987539	1.0	462	tags=11%, list=2%, signal=11%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.5728619	-1.0650128	0.42495784	0.70322865	1.0	3740	tags=50%, list=19%, signal=62%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.6812428	-1.0633966	0.46365422	0.70610124	1.0	1370	tags=33%, list=7%, signal=36%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.4068825	-1.0630304	0.3845127	0.70565546	1.0	2945	tags=23%, list=15%, signal=27%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.45384312	-1.0587361	0.4084084	0.7155679	1.0	1672	tags=20%, list=9%, signal=22%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4374306	-1.0572509	0.40389973	0.7181658	1.0	7165	tags=65%, list=37%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	-0.33573967	-1.0571997	0.3844469	0.71686035	1.0	1854	tags=13%, list=10%, signal=14%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.5139386	-1.0549116	0.41494435	0.72150344	1.0	1016	tags=20%, list=5%, signal=21%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	-0.4714905	-1.0544777	0.42428786	0.7212667	1.0	4676	tags=64%, list=24%, signal=85%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.50615245	-1.0533398	0.43290734	0.7228084	1.0	8733	tags=70%, list=45%, signal=128%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.5090617	-1.0529363	0.42269737	0.7224148	1.0	2592	tags=33%, list=13%, signal=38%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.39484337	-1.0493597	0.40699127	0.73036087	1.0	1441	tags=14%, list=7%, signal=15%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	-0.41162235	-1.0480028	0.41866666	0.7324634	1.0	1250	tags=19%, list=6%, signal=21%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5127505	-1.0476779	0.43759874	0.7318768	1.0	7484	tags=78%, list=39%, signal=127%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	-0.41527537	-1.0467963	0.41486487	0.73280394	1.0	3	tags=4%, list=0%, signal=4%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	-0.3420298	-1.0467398	0.40704072	0.73150563	1.0	1265	tags=11%, list=7%, signal=12%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.52157825	-1.0438001	0.42295083	0.7378699	1.0	4670	tags=56%, list=24%, signal=73%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.5542014	-1.0436106	0.4590985	0.7368864	1.0	4355	tags=57%, list=23%, signal=74%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.32525775	-1.0375375	0.41703057	0.75098425	1.0	3891	tags=22%, list=20%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.42565784	-1.0362732	0.429972	0.75287867	1.0	2590	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.47318953	-1.0359311	0.4365325	0.7523276	1.0	2590	tags=25%, list=13%, signal=29%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.32194352	-1.0350374	0.43022037	0.75316393	1.0	3221	tags=15%, list=17%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.37986115	-1.0350224	0.43256998	0.7517523	1.0	2412	tags=13%, list=12%, signal=15%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.3462123	-1.0324786	0.41599074	0.75686896	1.0	5574	tags=27%, list=29%, signal=38%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.34075254	-1.0321544	0.4137143	0.7562795	1.0	4319	tags=23%, list=22%, signal=30%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.41805983	-1.031038	0.4514364	0.7576782	1.0	3	tags=4%, list=0%, signal=4%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.54996693	-1.0309073	0.46495727	0.75657684	1.0	2500	tags=33%, list=13%, signal=38%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	-0.31047848	-1.0291609	0.4227226	0.7596914	1.0	4814	tags=20%, list=25%, signal=26%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6150747	-1.0288392	0.486535	0.75905734	1.0	3698	tags=50%, list=19%, signal=62%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5849609	-1.0274223	0.49069375	0.76118267	1.0	2932	tags=40%, list=15%, signal=47%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		23	-0.40796262	-1.0241692	0.44751382	0.768249	1.0	3354	tags=30%, list=17%, signal=37%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.5475773	-1.023724	0.4820847	0.76793873	1.0	1559	tags=17%, list=8%, signal=18%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.45516637	-1.0232823	0.4498525	0.76765317	1.0	2964	tags=36%, list=15%, signal=42%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.40671954	-1.0230051	0.45391062	0.76693445	1.0	4384	tags=28%, list=23%, signal=36%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		79	-0.33430475	-1.0197011	0.4488189	0.77420306	1.0	2778	tags=19%, list=14%, signal=22%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.41556334	-1.0148791	0.45221114	0.7850767	1.0	4392	tags=40%, list=23%, signal=52%	
