NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.61785364	-1.4388858	0.07746479	0.24864388	1.0	6957	tags=89%, list=38%, signal=144%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5736693	-1.4335203	0.08604651	0.25579116	1.0	4519	tags=36%, list=25%, signal=48%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.33023867	-1.4334359	0.008264462	0.25482482	1.0	2804	tags=19%, list=15%, signal=22%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	-0.33259323	-1.4327842	0.023809524	0.25477865	1.0	1795	tags=21%, list=10%, signal=23%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	-0.43375397	-1.4325649	0.053908356	0.25406098	1.0	2354	tags=40%, list=13%, signal=46%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.39532167	-1.432539	0.03076923	0.25302348	1.0	8081	tags=68%, list=44%, signal=122%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.49796602	-1.4310913	0.06234414	0.25439617	1.0	4917	tags=59%, list=27%, signal=80%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6471247	-1.4302845	0.09247312	0.2546115	1.0	5149	tags=71%, list=28%, signal=100%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.46848103	-1.4247595	0.07180851	0.26282018	1.0	5824	tags=50%, list=32%, signal=73%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.34983185	-1.4194655	0.016835017	0.27069196	1.0	6475	tags=53%, list=36%, signal=82%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.4806562	-1.417039	0.07971015	0.27354324	1.0	4697	tags=68%, list=26%, signal=92%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.6510428	-1.4168737	0.0883721	0.27266338	1.0	321	tags=14%, list=2%, signal=15%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	-0.3122706	-1.4150066	0.0051282053	0.27450198	1.0	4418	tags=40%, list=24%, signal=52%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		192	-0.3094491	-1.4103912	0.004878049	0.28124565	1.0	6040	tags=45%, list=33%, signal=66%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.6178873	-1.4094132	0.10309278	0.28167257	1.0	2271	tags=38%, list=12%, signal=43%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.35071012	-1.4051185	0.031914894	0.2883364	1.0	6453	tags=53%, list=35%, signal=82%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5215307	-1.4025582	0.11029412	0.29164535	1.0	6450	tags=50%, list=35%, signal=77%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.59112436	-1.4020411	0.09692671	0.29117745	1.0	4131	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.41714558	-1.3982607	0.07692308	0.29674885	1.0	8480	tags=75%, list=47%, signal=140%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.59500384	-1.396997	0.11192214	0.2976893	1.0	4634	tags=44%, list=25%, signal=60%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.4306358	-1.395213	0.07065217	0.29963264	1.0	1605	tags=30%, list=9%, signal=33%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.5935217	-1.3915149	0.10643016	0.3048845	1.0	3138	tags=80%, list=17%, signal=97%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5030747	-1.3913059	0.1010101	0.30406755	1.0	6523	tags=60%, list=36%, signal=93%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6795284	-1.3890268	0.09850107	0.30722097	1.0	5343	tags=83%, list=29%, signal=118%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.538775	-1.3889022	0.09761905	0.30617684	1.0	3368	tags=46%, list=18%, signal=57%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.3594413	-1.3868653	0.04863222	0.3086818	1.0	4485	tags=37%, list=25%, signal=49%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4676927	-1.3866439	0.09375	0.3078564	1.0	6106	tags=60%, list=34%, signal=90%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6519511	-1.3797271	0.13063063	0.3188071	1.0	5244	tags=67%, list=29%, signal=94%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.5860517	-1.3777188	0.12873563	0.32124555	1.0	614	tags=22%, list=3%, signal=23%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.3407117	-1.376684	0.022801302	0.32200485	1.0	4787	tags=49%, list=26%, signal=66%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.2964756	-1.37636	0.0	0.32141188	1.0	7117	tags=55%, list=39%, signal=89%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6676365	-1.3763212	0.10460251	0.32024887	1.0	1458	tags=67%, list=8%, signal=72%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	-0.30160624	-1.374639	0.0046948357	0.3219099	1.0	5632	tags=41%, list=31%, signal=59%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.59384876	-1.3741428	0.11943794	0.32153577	1.0	461	tags=33%, list=3%, signal=34%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.5288943	-1.3740946	0.12987013	0.320402	1.0	2754	tags=38%, list=15%, signal=45%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.33737597	-1.373985	0.020134227	0.31939077	1.0	3964	tags=35%, list=22%, signal=45%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.48289534	-1.3716367	0.0906801	0.32258525	1.0	6272	tags=47%, list=34%, signal=72%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6019808	-1.3701502	0.12605043	0.32396007	1.0	6178	tags=75%, list=34%, signal=113%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	-0.42476147	-1.3683168	0.08743169	0.32596081	1.0	3018	tags=48%, list=17%, signal=58%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.59125096	-1.3682556	0.11778291	0.32486406	1.0	6907	tags=89%, list=38%, signal=143%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.42008534	-1.366238	0.08695652	0.32737458	1.0	5606	tags=46%, list=31%, signal=67%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.40677264	-1.3652699	0.08100559	0.3279637	1.0	3894	tags=42%, list=21%, signal=53%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.34016684	-1.3649282	0.026229508	0.3274556	1.0	2921	tags=24%, list=16%, signal=28%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.525342	-1.3646196	0.13776723	0.32688436	1.0	4436	tags=46%, list=24%, signal=61%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		11	-0.5512186	-1.3622692	0.12058212	0.3300263	1.0	823	tags=27%, list=5%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.46269813	-1.3576123	0.10852713	0.3374966	1.0	6106	tags=52%, list=34%, signal=79%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.53851855	-1.357393	0.11738149	0.33670554	1.0	3980	tags=45%, list=22%, signal=58%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.35175762	-1.3557658	0.037542664	0.33843622	1.0	5441	tags=48%, list=30%, signal=69%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.53876567	-1.3547862	0.1255814	0.33894446	1.0	5758	tags=64%, list=32%, signal=93%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.69625115	-1.3505985	0.13733906	0.3457717	1.0	5540	tags=100%, list=30%, signal=144%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	-0.45399636	-1.3493366	0.1007371	0.34695765	1.0	1647	tags=27%, list=9%, signal=30%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	-0.75221115	-1.3489019	0.11727079	0.34663925	1.0	723	tags=50%, list=4%, signal=52%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.57755077	-1.3476725	0.118072286	0.3476657	1.0	2381	tags=33%, list=13%, signal=38%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3609167	-1.3473873	0.05214724	0.34687793	1.0	6848	tags=53%, list=38%, signal=84%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.52517515	-1.3464341	0.10798122	0.34737918	1.0	3404	tags=54%, list=19%, signal=66%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8758368	-1.3456194	0.086	0.34760308	1.0	610	tags=50%, list=3%, signal=52%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.81071293	-1.3434254	0.11652543	0.3506432	1.0	3453	tags=100%, list=19%, signal=123%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4611929	-1.3411037	0.1125	0.3540353	1.0	6106	tags=55%, list=34%, signal=83%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.7312363	-1.3405746	0.13114753	0.3538105	1.0	749	tags=50%, list=4%, signal=52%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.50432754	-1.3388327	0.13493976	0.35589263	1.0	5132	tags=57%, list=28%, signal=79%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.52559084	-1.3368112	0.13272311	0.35843977	1.0	2956	tags=36%, list=16%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.5408731	-1.3346306	0.14319809	0.36174935	1.0	2381	tags=27%, list=13%, signal=31%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.7286438	-1.3325355	0.15184382	0.36473292	1.0	4357	tags=75%, list=24%, signal=99%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.67987704	-1.3269418	0.14556962	0.37478042	1.0	5683	tags=80%, list=31%, signal=116%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5415638	-1.32615	0.125	0.3751907	1.0	5535	tags=70%, list=30%, signal=100%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.68624747	-1.3250808	0.15367965	0.37615407	1.0	1458	tags=80%, list=8%, signal=87%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.37465417	-1.3244363	0.08211144	0.37616837	1.0	8081	tags=68%, list=44%, signal=122%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.36147234	-1.3228987	0.08732394	0.37811223	1.0	7129	tags=72%, list=39%, signal=117%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.5460243	-1.3223583	0.15299335	0.37799802	1.0	2381	tags=40%, list=13%, signal=46%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.33137885	-1.3192514	0.044609666	0.38301834	1.0	6453	tags=54%, list=35%, signal=83%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.4196019	-1.3178993	0.13385826	0.38461852	1.0	6766	tags=58%, list=37%, signal=92%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6507074	-1.3174528	0.16444445	0.3842888	1.0	5281	tags=83%, list=29%, signal=117%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	-0.50364596	-1.3170143	0.1438849	0.38391218	1.0	1267	tags=33%, list=7%, signal=36%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5227521	-1.3159925	0.15625	0.38467118	1.0	963	tags=17%, list=5%, signal=18%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5872414	-1.3134519	0.12888889	0.38850483	1.0	7325	tags=88%, list=40%, signal=146%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5019691	-1.310647	0.1495327	0.39270708	1.0	3656	tags=46%, list=20%, signal=58%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	-0.50879693	-1.3058473	0.16136363	0.40133834	1.0	5	tags=8%, list=0%, signal=8%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.3556885	-1.3027239	0.09148265	0.40652543	1.0	6848	tags=61%, list=38%, signal=98%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.8480957	-1.3024983	0.102	0.40571293	1.0	2771	tags=100%, list=15%, signal=118%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.42046854	-1.3012701	0.12113402	0.40678257	1.0	6106	tags=46%, list=34%, signal=69%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.3226585	-1.3010489	0.06375839	0.40591502	1.0	5726	tags=42%, list=31%, signal=62%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		153	-0.2931433	-1.3002698	0.013636364	0.40645742	1.0	1482	tags=18%, list=8%, signal=20%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		38	-0.3798	-1.3001925	0.10714286	0.4052909	1.0	6272	tags=42%, list=34%, signal=64%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.671461	-1.2987932	0.18548387	0.40683234	1.0	3157	tags=60%, list=17%, signal=73%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.3665301	-1.2981502	0.109195404	0.4069072	1.0	4199	tags=38%, list=23%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.71872437	-1.2980809	0.16774194	0.40582243	1.0	1328	tags=50%, list=7%, signal=54%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.5926438	-1.2978404	0.15659955	0.40504012	1.0	41	tags=14%, list=0%, signal=14%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3236855	-1.2969147	0.0704698	0.40562418	1.0	6848	tags=49%, list=38%, signal=78%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.53503525	-1.2943518	0.16816144	0.4096186	1.0	6949	tags=60%, list=38%, signal=97%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5679383	-1.2942713	0.16381419	0.40851197	1.0	4216	tags=38%, list=23%, signal=49%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.38775793	-1.2942371	0.12631579	0.40730092	1.0	8081	tags=70%, list=44%, signal=125%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		700	-0.25085562	-1.2904243	0.0	0.41413796	1.0	6910	tags=43%, list=38%, signal=66%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9719036	-1.290124	0.051485147	0.413526	1.0	514	tags=100%, list=3%, signal=103%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.8480957	-1.2852623	0.14343435	0.42195162	1.0	2771	tags=100%, list=15%, signal=118%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.32007343	-1.2842435	0.09608541	0.42280143	1.0	6286	tags=43%, list=34%, signal=65%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	-0.3921537	-1.2828436	0.1452514	0.4244117	1.0	1615	tags=23%, list=9%, signal=25%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		176	-0.28317568	-1.2813638	0.03076923	0.4263321	1.0	4356	tags=31%, list=24%, signal=40%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.48643455	-1.28097	0.18575063	0.42586976	1.0	6038	tags=64%, list=33%, signal=96%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.67323613	-1.28031	0.20299146	0.42593485	1.0	5128	tags=60%, list=28%, signal=83%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.37169674	-1.2798557	0.118694365	0.42564163	1.0	5658	tags=49%, list=31%, signal=71%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.34202707	-1.2783073	0.096317284	0.4276983	1.0	2879	tags=21%, list=16%, signal=25%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5350453	-1.2780849	0.18451025	0.4268617	1.0	5758	tags=70%, list=32%, signal=102%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.65686274	-1.2780629	0.20283976	0.4256431	1.0	5792	tags=80%, list=32%, signal=117%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.5825429	-1.274926	0.2030905	0.43080062	1.0	614	tags=29%, list=3%, signal=30%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.46596062	-1.2724415	0.15479116	0.43474683	1.0	3975	tags=44%, list=22%, signal=56%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		90	-0.31416726	-1.2723764	0.073426574	0.4336344	1.0	1088	tags=22%, list=6%, signal=24%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.55441153	-1.2708327	0.18284424	0.43544868	1.0	3886	tags=89%, list=21%, signal=113%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3531218	-1.2697157	0.099071205	0.43666708	1.0	2325	tags=14%, list=13%, signal=16%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.8480957	-1.2690779	0.16737288	0.43673873	1.0	2771	tags=100%, list=15%, signal=118%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.34165135	-1.2683585	0.103343464	0.43698418	1.0	5441	tags=53%, list=30%, signal=75%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.3663811	-1.2655647	0.12130178	0.4415378	1.0	1750	tags=23%, list=10%, signal=25%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.43752784	-1.2637728	0.15724815	0.4439373	1.0	6272	tags=47%, list=34%, signal=72%	
