NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	0.4662099	1.0811845	0.3913793	0.8234318	1.0	3045	tags=36%, list=17%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		63	0.32084003	1.080964	0.33479533	0.8217613	1.0	4408	tags=40%, list=24%, signal=52%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		47	0.33579332	1.0789571	0.33789954	0.825529	1.0	1859	tags=21%, list=10%, signal=24%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		20	0.3960936	1.0780004	0.38235295	0.8259738	1.0	830	tags=15%, list=5%, signal=16%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.32256895	1.0753152	0.31948423	0.8318181	1.0	4880	tags=42%, list=27%, signal=57%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.43517375	1.0744591	0.3934142	0.8319912	1.0	5902	tags=46%, list=32%, signal=68%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.39126658	1.0693768	0.34865293	0.8452895	1.0	4791	tags=43%, list=26%, signal=58%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.40531904	1.0671368	0.36531988	0.84995127	1.0	6462	tags=60%, list=35%, signal=93%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.51329356	1.0668449	0.39697543	0.8484752	1.0	2436	tags=43%, list=13%, signal=49%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.44428685	1.0657625	0.3876106	0.84939367	1.0	3542	tags=36%, list=19%, signal=44%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		633	0.24792443	1.0645713	0.278481	0.8506474	1.0	3524	tags=21%, list=19%, signal=26%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.49408695	1.0641642	0.3947826	0.8494819	1.0	1707	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.32560566	1.0625932	0.34833091	0.85199654	1.0	658	tags=8%, list=4%, signal=8%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.51889646	1.0622835	0.41078067	0.85058904	1.0	2292	tags=29%, list=13%, signal=33%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	0.25132048	1.0617425	0.31053203	0.8499179	1.0	4118	tags=25%, list=23%, signal=32%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		13	0.4422962	1.0616938	0.39451116	0.8476823	1.0	3956	tags=38%, list=22%, signal=49%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.5889547	1.0616776	0.4342857	0.84536964	1.0	242	tags=25%, list=1%, signal=25%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.46194518	1.0608004	0.40535715	0.8458807	1.0	615	tags=27%, list=3%, signal=28%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.55996615	1.0585113	0.4274809	0.8505928	1.0	6102	tags=80%, list=33%, signal=120%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.56332296	1.0572034	0.43888888	0.8523564	1.0	2416	tags=20%, list=13%, signal=23%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.3067553	1.0568466	0.36893204	0.8510224	1.0	1675	tags=12%, list=9%, signal=13%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.6450985	1.0562361	0.44331983	0.85055125	1.0	1921	tags=67%, list=11%, signal=75%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		4	0.60010046	1.0537026	0.4616896	0.85585827	1.0	3893	tags=50%, list=21%, signal=64%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.40595007	1.0535625	0.40439934	0.8539691	1.0	5013	tags=44%, list=28%, signal=61%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.34808514	1.0515347	0.38377535	0.85768694	1.0	4212	tags=33%, list=23%, signal=42%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.35438547	1.0514082	0.38666666	0.85567945	1.0	2903	tags=31%, list=16%, signal=37%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.49059343	1.0499725	0.41516244	0.857705	1.0	325	tags=22%, list=2%, signal=23%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	0.29829141	1.0450392	0.3846154	0.87024534	1.0	3234	tags=30%, list=18%, signal=36%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.42794663	1.0441875	0.40070298	0.8706214	1.0	4678	tags=54%, list=26%, signal=72%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.39065433	1.0430704	0.41414142	0.871653	1.0	4067	tags=32%, list=22%, signal=41%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.46814272	1.0426246	0.4275862	0.87066317	1.0	1447	tags=33%, list=8%, signal=36%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.49300966	1.0413755	0.42418426	0.8720844	1.0	5359	tags=75%, list=29%, signal=106%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.61559546	1.0405296	0.45864663	0.87228906	1.0	2312	tags=67%, list=13%, signal=76%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.5462483	1.0394341	0.42992425	0.873262	1.0	3550	tags=40%, list=19%, signal=50%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.40917248	1.0391272	0.39932886	0.8718144	1.0	7317	tags=65%, list=40%, signal=108%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.5310816	1.037787	0.45126355	0.873611	1.0	547	tags=17%, list=3%, signal=17%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.39025342	1.0376264	0.43265992	0.8718184	1.0	1434	tags=16%, list=8%, signal=17%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.35035196	1.0375813	0.39130434	0.8696638	1.0	1209	tags=13%, list=7%, signal=14%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		62	0.30281043	1.0371549	0.4011976	0.8686955	1.0	2947	tags=24%, list=16%, signal=29%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.40159878	1.0353026	0.4321608	0.8720566	1.0	325	tags=12%, list=2%, signal=12%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5041672	1.0314242	0.45149255	0.8817903	1.0	668	tags=14%, list=4%, signal=15%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.34562358	1.02984	0.4090909	0.88422656	1.0	2292	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.34931338	1.0298364	0.4068323	0.88193333	1.0	3802	tags=31%, list=21%, signal=39%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.47974125	1.0296714	0.4537037	0.8801418	1.0	1584	tags=25%, list=9%, signal=27%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.27797908	1.0294379	0.40837696	0.87854886	1.0	3898	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.362995	1.025391	0.42689076	0.8883105	1.0	325	tags=8%, list=2%, signal=8%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.3497776	1.0247614	0.40924093	0.88793945	1.0	5859	tags=46%, list=32%, signal=68%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.3636498	1.0238982	0.41967213	0.8883178	1.0	2947	tags=27%, list=16%, signal=32%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.31770378	1.0238428	0.4304734	0.8861927	1.0	4013	tags=30%, list=22%, signal=39%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.3746112	1.0235666	0.4362416	0.88475716	1.0	1308	tags=14%, list=7%, signal=15%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.3961976	1.0218737	0.42574257	0.88759214	1.0	3542	tags=31%, list=19%, signal=39%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.3553362	1.0215281	0.44	0.88633424	1.0	2914	tags=30%, list=16%, signal=35%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.29504716	1.0215161	0.41654778	0.8841273	1.0	3571	tags=19%, list=20%, signal=23%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1004	0.23330691	1.0207018	0.4106776	0.8842494	1.0	4132	tags=26%, list=23%, signal=31%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.48234272	1.0200384	0.4456328	0.88398373	1.0	1991	tags=38%, list=11%, signal=42%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.3843272	1.0191787	0.4446281	0.88432133	1.0	2713	tags=32%, list=15%, signal=37%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.40962252	1.0183336	0.43728223	0.884626	1.0	4991	tags=43%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.4364621	1.0181191	0.44709897	0.88302845	1.0	4632	tags=27%, list=25%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.52618355	1.0180322	0.4682081	0.88110995	1.0	3960	tags=60%, list=22%, signal=77%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.4638088	1.0178967	0.44827586	0.87930393	1.0	4701	tags=56%, list=26%, signal=75%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	0.4956276	1.0147358	0.4727955	0.8863482	1.0	1870	tags=43%, list=10%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		22	0.36411694	1.0145601	0.43117744	0.8846546	1.0	3499	tags=36%, list=19%, signal=45%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.3398689	1.0137651	0.46129543	0.88486326	1.0	3046	tags=23%, list=17%, signal=27%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.42742658	1.0128095	0.44206774	0.8855098	1.0	2830	tags=25%, list=16%, signal=30%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.50857794	1.0127795	0.4811321	0.8834261	1.0	1536	tags=50%, list=8%, signal=55%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.46375835	1.0121858	0.4311594	0.8829942	1.0	2489	tags=44%, list=14%, signal=51%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.4431302	1.0120552	0.47416973	0.8811695	1.0	490	tags=20%, list=3%, signal=21%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.4288743	1.0120263	0.46003553	0.87911403	1.0	3994	tags=42%, list=22%, signal=53%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.5587414	1.0076965	0.5096899	0.8893998	1.0	1210	tags=50%, list=7%, signal=54%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.512603	1.0071878	0.46950093	0.888756	1.0	2837	tags=33%, list=16%, signal=39%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	0.4444562	1.0038748	0.46543002	0.8963797	1.0	4721	tags=60%, list=26%, signal=81%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.45254797	1.00297	0.46837607	0.896853	1.0	3956	tags=40%, list=22%, signal=51%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	0.44010907	1.0016595	0.46003553	0.898379	1.0	1839	tags=27%, list=10%, signal=30%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.2706184	1.0007617	0.4596354	0.8988012	1.0	2892	tags=21%, list=16%, signal=25%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.35325623	1.0002192	0.45659164	0.8981469	1.0	1531	tags=24%, list=8%, signal=26%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.30662772	0.9997374	0.46841294	0.8973505	1.0	3556	tags=29%, list=20%, signal=36%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4440398	0.9989516	0.4631579	0.8974342	1.0	3216	tags=40%, list=18%, signal=49%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.5673495	0.9968636	0.5019305	0.9011555	1.0	548	tags=25%, list=3%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.3298402	0.99406976	0.47030497	0.90708226	1.0	1124	tags=12%, list=6%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		55	0.29742646	0.9929302	0.4469697	0.9081798	1.0	5188	tags=42%, list=28%, signal=58%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.33078104	0.99268025	0.4516129	0.90670705	1.0	4144	tags=29%, list=23%, signal=38%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.4580237	0.992287	0.5017422	0.9057304	1.0	2916	tags=38%, list=16%, signal=45%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.3441171	0.9914872	0.4832	0.9059391	1.0	5108	tags=48%, list=28%, signal=67%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.44633132	0.9892662	0.5	0.9102132	1.0	123	tags=11%, list=1%, signal=11%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		913	0.22721158	0.98788	0.5400411	0.9120189	1.0	2916	tags=16%, list=16%, signal=18%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.34762496	0.98692745	0.4679803	0.91258883	1.0	3389	tags=19%, list=19%, signal=23%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		159	0.2572902	0.9840402	0.48989898	0.91880006	1.0	3567	tags=23%, list=20%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.40809932	0.98331946	0.48666668	0.9187203	1.0	6868	tags=67%, list=38%, signal=107%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.33370623	0.9816463	0.48346457	0.9214291	1.0	2952	tags=28%, list=16%, signal=33%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.47525236	0.98159	0.5026455	0.91946167	1.0	6395	tags=86%, list=35%, signal=132%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.6654045	0.9785268	0.56647396	0.9261006	1.0	6098	tags=100%, list=33%, signal=150%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.65316653	0.9775365	0.5559772	0.92670506	1.0	6321	tags=100%, list=35%, signal=153%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.38606203	0.974684	0.4965398	0.9325258	1.0	4064	tags=31%, list=22%, signal=40%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.30066043	0.97255474	0.53521127	0.9365461	1.0	4876	tags=29%, list=27%, signal=40%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.27021182	0.96956956	0.5249308	0.9427473	1.0	3571	tags=18%, list=20%, signal=22%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	0.5532931	0.9677624	0.5363458	0.9455372	1.0	8142	tags=100%, list=45%, signal=181%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.27872917	0.96635526	0.49852508	0.94745034	1.0	1237	tags=6%, list=7%, signal=6%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3863084	0.96464366	0.49380532	0.95020366	1.0	3385	tags=33%, list=19%, signal=41%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.29809794	0.96435547	0.5198777	0.9488833	1.0	3084	tags=22%, list=17%, signal=26%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		21	0.35557407	0.9642858	0.49322033	0.94693905	1.0	2603	tags=33%, list=14%, signal=39%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.35533765	0.9594616	0.51894563	0.9586023	1.0	4252	tags=35%, list=23%, signal=46%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.26675823	0.95924824	0.5356643	0.95707995	1.0	3164	tags=18%, list=17%, signal=22%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.48962304	0.9584423	0.5371747	0.9573016	1.0	3742	tags=50%, list=21%, signal=63%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		9	0.43402436	0.95808417	0.535316	0.95609564	1.0	2023	tags=22%, list=11%, signal=25%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.44237423	0.9564486	0.5028791	0.95846254	1.0	1322	tags=25%, list=7%, signal=27%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.33283517	0.9539978	0.53761756	0.9632012	1.0	3447	tags=23%, list=19%, signal=28%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.36068046	0.9536945	0.5186501	0.9618878	1.0	1727	tags=22%, list=9%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.35383314	0.95368814	0.528	0.95976204	1.0	4632	tags=33%, list=25%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.38568097	0.952099	0.5405405	0.96197885	1.0	5748	tags=43%, list=32%, signal=63%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.345529	0.95142967	0.5524126	0.96167094	1.0	3660	tags=35%, list=20%, signal=43%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.45550284	0.95109737	0.5190114	0.96043104	1.0	547	tags=14%, list=3%, signal=15%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.47258288	0.950733	0.530541	0.9593294	1.0	938	tags=14%, list=5%, signal=15%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.32595205	0.95039624	0.54545456	0.9582086	1.0	2508	tags=17%, list=14%, signal=19%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.4602486	0.9502991	0.5452899	0.9563785	1.0	4235	tags=57%, list=23%, signal=74%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		350	0.22760327	0.94813937	0.6200228	0.9601842	1.0	2902	tags=19%, list=16%, signal=22%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.31169888	0.9481081	0.53907496	0.9581555	1.0	5902	tags=38%, list=32%, signal=56%	
