NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.4569438	1.0661489	0.38073394	0.831604	1.0	4528	tags=80%, list=23%, signal=104%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.44648537	1.0647007	0.38761467	0.8322045	1.0	5387	tags=45%, list=27%, signal=62%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.5592	1.0589174	0.43380857	0.8456229	1.0	2094	tags=40%, list=11%, signal=45%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4727555	1.0556732	0.41237113	0.8518836	1.0	3198	tags=22%, list=16%, signal=27%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	0.2607769	1.0523281	0.338843	0.85851735	1.0	5841	tags=29%, list=30%, signal=41%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	0.29515675	1.0504518	0.36144578	0.8604975	1.0	2102	tags=16%, list=11%, signal=18%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.5148934	1.0501729	0.42150536	0.8576394	1.0	228	tags=17%, list=1%, signal=17%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.34673488	1.0480969	0.4119318	0.8600774	1.0	3993	tags=52%, list=20%, signal=65%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.45813498	1.0476186	0.3963039	0.8577973	1.0	412	tags=11%, list=2%, signal=11%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.3316314	1.0473192	0.39117646	0.8550607	1.0	1994	tags=11%, list=10%, signal=12%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.4755365	1.0471481	0.4121475	0.85200244	1.0	1801	tags=38%, list=9%, signal=41%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.28574306	1.0464824	0.35423198	0.8503188	1.0	4398	tags=29%, list=22%, signal=38%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.38026333	1.0456572	0.3689095	0.8491041	1.0	1659	tags=22%, list=8%, signal=24%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.5365905	1.0452516	0.45490983	0.8468122	1.0	2115	tags=40%, list=11%, signal=45%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.38834843	1.0444773	0.40664962	0.8457421	1.0	5446	tags=44%, list=28%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.41250792	1.0430384	0.40399003	0.84660393	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.358355	1.0415356	0.40112993	0.84754443	1.0	3774	tags=33%, list=19%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.33304107	1.0391084	0.37333333	0.8512904	1.0	1808	tags=15%, list=9%, signal=16%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.3123716	1.0368998	0.42276424	0.8542795	1.0	2746	tags=19%, list=14%, signal=23%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.5299946	1.03389	0.41967872	0.8598903	1.0	1529	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	0.2517342	1.0336738	0.35341364	0.8571075	1.0	555	tags=10%, list=3%, signal=10%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.31134006	1.0331708	0.38978493	0.8551853	1.0	5101	tags=36%, list=26%, signal=49%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.3789219	1.0313916	0.42857143	0.8569355	1.0	3606	tags=35%, list=18%, signal=43%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3176332	1.030477	0.41424802	0.8562428	1.0	1507	tags=13%, list=8%, signal=14%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.26830754	1.0287703	0.4152249	0.8577767	1.0	1819	tags=19%, list=9%, signal=21%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.27798322	1.0239327	0.38686132	0.86861193	1.0	4371	tags=31%, list=22%, signal=40%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.38842887	1.0227504	0.40193704	0.8687674	1.0	927	tags=14%, list=5%, signal=15%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.46079424	1.021565	0.45102507	0.86889213	1.0	2299	tags=38%, list=12%, signal=42%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		82	0.2665535	1.021321	0.39694658	0.86618924	1.0	2869	tags=17%, list=15%, signal=20%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.27859157	1.0186406	0.42492014	0.87100154	1.0	1984	tags=13%, list=10%, signal=14%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.33397576	1.0164399	0.44615385	0.87426156	1.0	4745	tags=44%, list=24%, signal=58%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.38200426	1.0149868	0.43523315	0.87525845	1.0	3403	tags=31%, list=17%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	0.4160629	1.0135571	0.4504717	0.87596	1.0	1801	tags=36%, list=9%, signal=40%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.399295	1.0120703	0.44067797	0.87707645	1.0	2473	tags=27%, list=13%, signal=30%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.3441906	1.0076689	0.4	0.88635564	1.0	3405	tags=18%, list=17%, signal=22%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.34801185	1.0074294	0.44768855	0.88371134	1.0	2105	tags=30%, list=11%, signal=34%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.40855896	1.0062913	0.46244133	0.88374496	1.0	3220	tags=18%, list=16%, signal=22%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.42047992	1.0052812	0.4473684	0.8835215	1.0	3342	tags=36%, list=17%, signal=44%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5130456	1.0034131	0.47046414	0.8857957	1.0	594	tags=20%, list=3%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.39850035	0.9982386	0.46712017	0.8974217	1.0	3471	tags=50%, list=18%, signal=61%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3191989	0.9944105	0.46629214	0.90538156	1.0	3667	tags=30%, list=19%, signal=37%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.3066154	0.9927097	0.44730076	0.9069734	1.0	3667	tags=29%, list=19%, signal=35%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.41718733	0.9885295	0.47941887	0.9162094	1.0	4282	tags=50%, list=22%, signal=64%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		21	0.34267488	0.98840666	0.48421052	0.91326374	1.0	1174	tags=24%, list=6%, signal=25%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.333527	0.988316	0.46823528	0.91017264	1.0	5293	tags=50%, list=27%, signal=68%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.36645278	0.98695016	0.48741418	0.9107212	1.0	68	tags=6%, list=0%, signal=6%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.47534028	0.9856589	0.4978166	0.9110434	1.0	1227	tags=17%, list=6%, signal=18%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.47942716	0.98449886	0.48427674	0.9112837	1.0	2709	tags=50%, list=14%, signal=58%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.2538984	0.98396933	0.46886447	0.9095254	1.0	4398	tags=28%, list=22%, signal=35%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.33222708	0.98386014	0.50284094	0.9065555	1.0	6411	tags=42%, list=33%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	0.26815358	0.98266673	0.4871795	0.90661985	1.0	797	tags=10%, list=4%, signal=10%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.53984064	0.9816	0.5252525	0.90634453	1.0	1615	tags=25%, list=8%, signal=27%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.2929723	0.9783895	0.48795182	0.9121632	1.0	3120	tags=23%, list=16%, signal=27%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.28098118	0.97783804	0.47936508	0.9103503	1.0	2843	tags=15%, list=14%, signal=17%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.328485	0.976165	0.47105262	0.9117905	1.0	3120	tags=23%, list=16%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.50253725	0.9703282	0.5156951	0.92529345	1.0	1588	tags=20%, list=8%, signal=22%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.26090118	0.9691543	0.5191083	0.9253431	1.0	4604	tags=29%, list=23%, signal=37%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34277266	0.96710753	0.48984772	0.9278632	1.0	5633	tags=47%, list=29%, signal=66%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.28161174	0.9669814	0.5287671	0.92498314	1.0	3339	tags=26%, list=17%, signal=31%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.28238073	0.9643866	0.49411765	0.92887133	1.0	3867	tags=29%, list=20%, signal=36%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.3827472	0.9638401	0.5229358	0.92712945	1.0	6245	tags=50%, list=32%, signal=73%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.23205602	0.95854056	0.5760369	0.93872684	1.0	2706	tags=16%, list=14%, signal=19%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.28683248	0.9516597	0.50591713	0.9550185	1.0	5248	tags=32%, list=27%, signal=43%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.42706367	0.94663906	0.5328798	0.9658261	1.0	80	tags=13%, list=0%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.32141143	0.94637245	0.5245478	0.9632291	1.0	3120	tags=22%, list=16%, signal=26%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.24488853	0.9427225	0.61563516	0.9702499	1.0	3307	tags=22%, list=17%, signal=26%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.49269357	0.9389291	0.56938773	0.9774086	1.0	1032	tags=20%, list=5%, signal=21%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.4023078	0.93791366	0.54362416	0.9769021	1.0	1872	tags=22%, list=9%, signal=25%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.3479241	0.9335862	0.56763285	0.9855031	1.0	3425	tags=25%, list=17%, signal=30%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.4333328	0.9328356	0.54320985	0.9842986	1.0	1082	tags=25%, list=5%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	0.22453113	0.93279934	0.63829786	0.98110265	1.0	3313	tags=18%, list=17%, signal=22%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3479626	0.932008	0.5425	0.9800127	1.0	7278	tags=56%, list=37%, signal=89%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.2535458	0.92948645	0.57988167	0.9838243	1.0	2811	tags=25%, list=14%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.36107418	0.92860126	0.53758544	0.9829345	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.37073874	0.92756975	0.5595238	0.98260194	1.0	1808	tags=38%, list=9%, signal=42%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.35757914	0.9259839	0.5230415	0.98382795	1.0	8422	tags=64%, list=43%, signal=112%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.32250348	0.92275447	0.58429563	0.9893578	1.0	3774	tags=35%, list=19%, signal=43%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.40964037	0.9188569	0.57522124	0.9967141	1.0	4801	tags=38%, list=24%, signal=50%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.38885638	0.9155238	0.56324583	1.0	1.0	1082	tags=20%, list=5%, signal=21%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.32368127	0.913807	0.5766234	1.0	1.0	3667	tags=32%, list=19%, signal=39%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.3241372	0.9133699	0.5851319	1.0	1.0	498	tags=11%, list=3%, signal=11%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.27161118	0.91304594	0.6048632	0.99959886	1.0	3667	tags=26%, list=19%, signal=31%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.44672704	0.9101242	0.6056911	1.0	1.0	4540	tags=67%, list=23%, signal=87%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.23800074	0.9076603	0.6643836	1.0	1.0	2455	tags=24%, list=12%, signal=27%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.461941	0.9055144	0.5991091	1.0	1.0	36	tags=20%, list=0%, signal=20%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.31662583	0.904749	0.618799	1.0	1.0	3120	tags=21%, list=16%, signal=25%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.29401448	0.90424424	0.61676645	1.0	1.0	3120	tags=20%, list=16%, signal=24%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.59478784	0.9039381	0.65983605	1.0	1.0	7993	tags=100%, list=41%, signal=168%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.2964772	0.90299463	0.63874346	1.0	1.0	3215	tags=27%, list=16%, signal=32%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.26003432	0.9024094	0.6340782	1.0	1.0	3667	tags=22%, list=19%, signal=27%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.3896138	0.901933	0.58352405	1.0	1.0	4588	tags=30%, list=23%, signal=39%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.23888606	0.90164214	0.67527676	0.99776506	1.0	5446	tags=39%, list=28%, signal=54%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.36119005	0.8994585	0.56563246	1.0	1.0	5559	tags=58%, list=28%, signal=81%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.34399384	0.898407	0.5846154	0.9999307	1.0	372	tags=7%, list=2%, signal=7%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.27632657	0.8982675	0.6346667	0.997182	1.0	395	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.33089197	0.89757365	0.5930521	0.9958156	1.0	871	tags=12%, list=4%, signal=12%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3762141	0.89318794	0.6139535	1.0	1.0	6523	tags=50%, list=33%, signal=75%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.40929103	0.8822763	0.617849	1.0	1.0	1206	tags=13%, list=6%, signal=13%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.2879854	0.8797746	0.6940874	1.0	1.0	2473	tags=19%, list=13%, signal=21%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.34188196	0.8797247	0.6216216	1.0	1.0	2449	tags=14%, list=12%, signal=16%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.40619633	0.8793868	0.6132723	1.0	1.0	927	tags=13%, list=5%, signal=13%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.39091584	0.87897795	0.611465	1.0	1.0	2316	tags=25%, list=12%, signal=28%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.41262102	0.87519085	0.6025918	1.0	1.0	6369	tags=71%, list=32%, signal=105%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.24593775	0.87283057	0.7160494	1.0	1.0	4265	tags=29%, list=22%, signal=37%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.37622702	0.87015414	0.6344086	1.0	1.0	2896	tags=33%, list=15%, signal=39%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.34056857	0.86598	0.6348837	1.0	1.0	83	tags=8%, list=0%, signal=8%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.44556254	0.865933	0.6310273	1.0	1.0	1227	tags=20%, list=6%, signal=21%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.33696166	0.86119235	0.64464694	1.0	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.2997553	0.85730445	0.665	1.0	1.0	1801	tags=15%, list=9%, signal=16%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.37995383	0.85528296	0.6329897	1.0	1.0	1415	tags=13%, list=7%, signal=13%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.27290168	0.854041	0.6863753	1.0	1.0	1675	tags=17%, list=8%, signal=18%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.31776747	0.84984803	0.65581393	1.0	1.0	3667	tags=31%, list=19%, signal=38%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.24875972	0.8496521	0.74852073	1.0	1.0	4740	tags=33%, list=24%, signal=44%	
