NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.50776523	-1.1296061	0.31934306	0.5799285	1.0	6226	tags=58%, list=32%, signal=85%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.35450494	-1.1283439	0.25507247	0.58190835	1.0	6843	tags=46%, list=35%, signal=70%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.58156425	-1.1282694	0.33996025	0.58112717	1.0	3374	tags=50%, list=17%, signal=60%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		244	-0.29691574	-1.1258035	0.21470246	0.5859523	1.0	4553	tags=34%, list=23%, signal=43%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.44011512	-1.1256113	0.31703204	0.58548594	1.0	3717	tags=47%, list=19%, signal=58%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	-0.28657565	-1.1241335	0.19693655	0.58807915	1.0	5722	tags=38%, list=29%, signal=52%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.48666412	-1.1228929	0.31842577	0.59000045	1.0	7557	tags=69%, list=38%, signal=112%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.47484955	-1.1228133	0.32635254	0.5892782	1.0	5524	tags=57%, list=28%, signal=79%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.4757506	-1.1227946	0.32049036	0.5884106	1.0	8605	tags=63%, list=44%, signal=111%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.52794826	-1.1224588	0.34205607	0.5882669	1.0	2207	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.3650517	-1.1222086	0.2823872	0.5879187	1.0	5097	tags=37%, list=26%, signal=50%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.36698374	-1.1221961	0.3118741	0.5870449	1.0	6271	tags=47%, list=32%, signal=69%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6796359	-1.1221209	0.3550864	0.58628577	1.0	5286	tags=67%, list=27%, signal=91%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.4192605	-1.1217514	0.3090615	0.5863092	1.0	5314	tags=50%, list=27%, signal=68%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.56423795	-1.1205003	0.3291367	0.588246	1.0	6686	tags=86%, list=34%, signal=130%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.69835716	-1.1202666	0.3785425	0.5878711	1.0	5953	tags=100%, list=30%, signal=143%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.3336198	-1.1189884	0.26666668	0.58991903	1.0	5490	tags=36%, list=28%, signal=50%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.5601876	-1.118521	0.35470942	0.5900921	1.0	7244	tags=57%, list=37%, signal=90%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	-0.33799008	-1.1182549	0.28266665	0.589846	1.0	4553	tags=38%, list=23%, signal=49%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		205	-0.30303395	-1.118233	0.23557127	0.5890044	1.0	3566	tags=17%, list=18%, signal=21%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.32297194	-1.1178255	0.28072444	0.5890561	1.0	3430	tags=23%, list=17%, signal=28%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.45298758	-1.117461	0.3374126	0.5889669	1.0	4703	tags=53%, list=24%, signal=69%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.44406337	-1.117447	0.3492823	0.58810276	1.0	141	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.36747614	-1.1157529	0.29848486	0.5911046	1.0	5553	tags=38%, list=28%, signal=53%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6431966	-1.1156445	0.37451738	0.590502	1.0	6632	tags=75%, list=34%, signal=113%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	-0.6035665	-1.1156118	0.37695312	0.5896789	1.0	1392	tags=40%, list=7%, signal=43%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1038	-0.27569273	-1.1154199	0.122345805	0.5892535	1.0	3914	tags=25%, list=20%, signal=29%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	-0.38278207	-1.1153475	0.3064275	0.5885149	1.0	5846	tags=48%, list=30%, signal=67%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.3571352	-1.1150124	0.30612245	0.5883399	1.0	6333	tags=59%, list=32%, signal=86%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.40043974	-1.1147703	0.31460676	0.5879881	1.0	5710	tags=50%, list=29%, signal=70%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5844828	-1.1137397	0.37627813	0.58945423	1.0	8200	tags=100%, list=42%, signal=171%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.528374	-1.1135564	0.3649635	0.58901817	1.0	2063	tags=33%, list=10%, signal=37%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6430827	-1.1132022	0.3631068	0.5889658	1.0	4941	tags=50%, list=25%, signal=67%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.57213235	-1.1127434	0.36213234	0.5891893	1.0	2886	tags=67%, list=15%, signal=78%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.46349263	-1.1117582	0.33790737	0.59055465	1.0	3955	tags=33%, list=20%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.3167918	-1.1109008	0.284	0.59162796	1.0	4997	tags=38%, list=25%, signal=51%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.32304528	-1.1106817	0.27096775	0.5912161	1.0	5587	tags=35%, list=28%, signal=49%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.5171526	-1.1096917	0.34519574	0.5924777	1.0	8140	tags=67%, list=41%, signal=113%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.44807425	-1.1053557	0.33391917	0.601428	1.0	5314	tags=75%, list=27%, signal=103%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.35818547	-1.1039156	0.30935252	0.6038364	1.0	5327	tags=41%, list=27%, signal=56%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.53099936	-1.1038859	0.37649062	0.603017	1.0	4157	tags=38%, list=21%, signal=47%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.3259834	-1.1025156	0.2912874	0.60537773	1.0	4878	tags=47%, list=25%, signal=63%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	-0.45060152	-1.1022563	0.34582624	0.6051194	1.0	2627	tags=29%, list=13%, signal=34%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.4818294	-1.1021658	0.36021507	0.6044309	1.0	5097	tags=77%, list=26%, signal=104%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3323064	-1.1020373	0.31034482	0.603805	1.0	4162	tags=25%, list=21%, signal=31%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.4809114	-1.1016066	0.3529412	0.6038645	1.0	5749	tags=58%, list=29%, signal=82%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.60200197	-1.1014206	0.4148728	0.6034261	1.0	7239	tags=80%, list=37%, signal=126%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.38071692	-1.1009159	0.31506848	0.6036359	1.0	5060	tags=33%, list=26%, signal=45%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.37946838	-1.0996491	0.31904763	0.6056244	1.0	4101	tags=30%, list=21%, signal=37%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7321402	-1.0983547	0.3963039	0.6076755	1.0	5286	tags=100%, list=27%, signal=137%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.42202035	-1.0981866	0.33114755	0.6071841	1.0	4653	tags=27%, list=24%, signal=36%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.34060892	-1.097024	0.3301105	0.6089187	1.0	6843	tags=45%, list=35%, signal=68%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	-0.32218844	-1.0951111	0.309185	0.6124143	1.0	2631	tags=21%, list=13%, signal=25%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.58377284	-1.094244	0.38752362	0.6135058	1.0	8214	tags=100%, list=42%, signal=171%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.68583304	-1.0942147	0.38252428	0.61267227	1.0	6200	tags=100%, list=31%, signal=146%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.36527893	-1.094174	0.31288344	0.6118592	1.0	3583	tags=33%, list=18%, signal=40%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	-0.3426367	-1.0932518	0.32056737	0.6129719	1.0	2162	tags=19%, list=11%, signal=21%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.5926718	-1.0910552	0.39423078	0.6170889	1.0	1120	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.5501919	-1.0906321	0.38418078	0.61721313	1.0	2629	tags=29%, list=13%, signal=33%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.44185284	-1.0904223	0.34848484	0.6168158	1.0	7181	tags=69%, list=36%, signal=108%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.5871342	-1.0901052	0.39292732	0.61664563	1.0	7164	tags=80%, list=36%, signal=126%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.5466685	-1.089893	0.3837429	0.61628944	1.0	4380	tags=86%, list=22%, signal=110%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.63042736	-1.0893459	0.41796875	0.6166397	1.0	2041	tags=50%, list=10%, signal=56%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.42905727	-1.0892851	0.37437603	0.61591434	1.0	6226	tags=50%, list=32%, signal=73%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		197	-0.29380172	-1.0891759	0.3037667	0.6152934	1.0	3548	tags=24%, list=18%, signal=29%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.42131984	-1.0890588	0.35947713	0.61467457	1.0	4811	tags=41%, list=24%, signal=54%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.33888856	-1.0883746	0.32531825	0.61541975	1.0	4864	tags=25%, list=25%, signal=33%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.38308552	-1.0874385	0.3429003	0.6166299	1.0	5885	tags=42%, list=30%, signal=60%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5684814	-1.0867472	0.40328467	0.6172864	1.0	6686	tags=67%, list=34%, signal=101%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.5366694	-1.0860236	0.37847868	0.61800545	1.0	1750	tags=29%, list=9%, signal=31%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.39999664	-1.0846933	0.3572543	0.62031114	1.0	8748	tags=91%, list=44%, signal=164%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.5157112	-1.0831666	0.3846154	0.6230234	1.0	81	tags=11%, list=0%, signal=11%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.4274906	-1.0810665	0.36198348	0.62690705	1.0	7181	tags=56%, list=36%, signal=87%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4817018	-1.0810157	0.39790577	0.62612647	1.0	8619	tags=91%, list=44%, signal=161%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.4355263	-1.0801209	0.37601295	0.6271761	1.0	7171	tags=47%, list=36%, signal=74%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		306	-0.28331515	-1.0792538	0.28522727	0.6282829	1.0	4874	tags=33%, list=25%, signal=43%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.48583743	-1.0780926	0.386121	0.6301313	1.0	8676	tags=91%, list=44%, signal=162%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.40034103	-1.0776179	0.3599374	0.6303472	1.0	3638	tags=36%, list=18%, signal=44%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	-0.29130667	-1.0766492	0.31407943	0.63162184	1.0	5358	tags=41%, list=27%, signal=56%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.3234717	-1.0765188	0.3489011	0.6310027	1.0	7146	tags=54%, list=36%, signal=85%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.3957141	-1.0758336	0.36102235	0.6315901	1.0	3231	tags=29%, list=16%, signal=34%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5307595	-1.0755441	0.37887067	0.6313448	1.0	2722	tags=25%, list=14%, signal=29%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		252	-0.28680712	-1.0735873	0.3128555	0.6349027	1.0	1965	tags=18%, list=10%, signal=20%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.3648881	-1.0723146	0.3697348	0.63691807	1.0	6229	tags=50%, list=32%, signal=73%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5507689	-1.0708432	0.41607141	0.639404	1.0	4478	tags=57%, list=23%, signal=74%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.3288791	-1.0704864	0.34428573	0.6393464	1.0	5647	tags=39%, list=29%, signal=55%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.39404076	-1.0694821	0.37704918	0.6407584	1.0	2877	tags=22%, list=15%, signal=26%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.49492872	-1.0687007	0.40480593	0.6416613	1.0	4157	tags=30%, list=21%, signal=38%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.38349298	-1.0676795	0.3648855	0.6431918	1.0	5885	tags=41%, list=30%, signal=58%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.70819366	-1.0668435	0.43737575	0.6441393	1.0	1230	tags=50%, list=6%, signal=53%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.29833272	-1.0649154	0.35572138	0.6475687	1.0	4872	tags=39%, list=25%, signal=51%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.4401697	-1.0648395	0.3905429	0.64685845	1.0	2583	tags=31%, list=13%, signal=36%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.5985302	-1.0635616	0.43820226	0.64891624	1.0	5011	tags=50%, list=25%, signal=67%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.4931331	-1.0625128	0.416819	0.65052825	1.0	4713	tags=70%, list=24%, signal=92%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.4121847	-1.0598209	0.4120603	0.65580785	1.0	4874	tags=41%, list=25%, signal=54%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3782169	-1.0594717	0.39644012	0.6556913	1.0	6937	tags=59%, list=35%, signal=91%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.4206332	-1.0591772	0.39590445	0.655479	1.0	4779	tags=37%, list=24%, signal=49%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5739351	-1.0589794	0.4280079	0.65502065	1.0	8408	tags=100%, list=43%, signal=174%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4233217	-1.0583179	0.3909396	0.65568846	1.0	8757	tags=76%, list=44%, signal=137%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		170	-0.29488894	-1.0578299	0.3657351	0.6559559	1.0	4247	tags=29%, list=22%, signal=37%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.41988674	-1.0570904	0.3957307	0.65672386	1.0	1918	tags=22%, list=10%, signal=25%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	-0.3062914	-1.0562754	0.3712021	0.65761554	1.0	4103	tags=23%, list=21%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.29516637	-1.0560957	0.3604369	0.657136	1.0	7073	tags=38%, list=36%, signal=59%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.39895207	-1.0555469	0.40527183	0.65747654	1.0	292	tags=8%, list=1%, signal=8%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.44107458	-1.0554539	0.40784982	0.6567963	1.0	1630	tags=13%, list=8%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.3527859	-1.0554285	0.37821484	0.6559619	1.0	3480	tags=25%, list=18%, signal=30%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.41791582	-1.0515354	0.40771812	0.66409385	1.0	8757	tags=70%, list=44%, signal=126%	
