NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		67	-0.27696583	-1.01818	0.40591967	0.94984305	1.0	11532	tags=63%, list=50%, signal=125%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.47917747	-1.0168608	0.4568138	0.95135474	1.0	3573	tags=43%, list=15%, signal=51%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.3503607	-1.0168319	0.42454728	0.94861543	1.0	5142	tags=30%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.48191103	-1.0165802	0.46442688	0.9466248	1.0	5142	tags=43%, list=22%, signal=55%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.2927311	-1.011758	0.41875	0.9597778	1.0	7089	tags=43%, list=31%, signal=62%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		114	-0.25102994	-1.009914	0.4282655	0.9632664	1.0	8967	tags=46%, list=39%, signal=74%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		31	-0.32330877	-1.0093633	0.43700787	0.9623506	1.0	7456	tags=55%, list=32%, signal=81%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.40188813	-1.0086681	0.46693388	0.9618449	1.0	6361	tags=31%, list=27%, signal=42%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.3220932	-1.0084223	0.4474708	0.95987034	1.0	11537	tags=64%, list=50%, signal=127%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.52278537	-1.0066653	0.4738878	0.96287245	1.0	8400	tags=40%, list=36%, signal=63%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.338182	-1.0043025	0.45	0.96792644	1.0	10156	tags=56%, list=44%, signal=100%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	-0.23994017	-1.0038459	0.42887473	0.9666019	1.0	6880	tags=41%, list=30%, signal=58%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.49191988	-1.0025234	0.5139442	0.9681129	1.0	7216	tags=50%, list=31%, signal=73%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.32628313	-1.0016916	0.4427481	0.96803147	1.0	8821	tags=52%, list=38%, signal=83%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6031445	-1.0003532	0.50803214	0.96958655	1.0	5597	tags=67%, list=24%, signal=88%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.23072146	-0.9992938	0.49078342	0.970405	1.0	11398	tags=57%, list=49%, signal=111%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.43708935	-0.99558234	0.46478873	0.9802113	1.0	7647	tags=50%, list=33%, signal=75%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	-0.27546304	-0.99447536	0.46544716	0.9810691	1.0	3639	tags=25%, list=16%, signal=29%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.3412989	-0.9938414	0.458891	0.98034275	1.0	6699	tags=43%, list=29%, signal=61%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.36592993	-0.99211454	0.45346534	0.98308325	1.0	579	tags=11%, list=3%, signal=11%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.4370105	-0.99186283	0.4831014	0.9811409	1.0	5142	tags=33%, list=22%, signal=43%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3095654	-0.9907122	0.4757085	0.9821152	1.0	8734	tags=51%, list=38%, signal=82%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.35867286	-0.9893938	0.46597937	0.98372453	1.0	3206	tags=37%, list=14%, signal=43%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.35601124	-0.9890367	0.43713734	0.9821867	1.0	11287	tags=68%, list=49%, signal=133%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.50528336	-0.9882545	0.4990177	0.9820944	1.0	9057	tags=60%, list=39%, signal=99%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.2676342	-0.98749477	0.4612245	0.98180777	1.0	11296	tags=58%, list=49%, signal=114%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.51878405	-0.98346066	0.5260116	0.9921171	1.0	2685	tags=40%, list=12%, signal=45%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.35626122	-0.9831417	0.47211155	0.99037564	1.0	10683	tags=65%, list=46%, signal=121%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.52186984	-0.9821051	0.48622048	0.99121535	1.0	9671	tags=80%, list=42%, signal=137%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.24163479	-0.98059845	0.52708334	0.9934513	1.0	9086	tags=50%, list=39%, signal=82%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.41816592	-0.9799389	0.49902153	0.99289227	1.0	4300	tags=50%, list=19%, signal=61%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		81	-0.25952792	-0.97923994	0.47956988	0.9924665	1.0	9483	tags=56%, list=41%, signal=94%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.47147998	-0.976865	0.4989899	0.99725837	1.0	8444	tags=57%, list=36%, signal=90%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.49038213	-0.9761177	0.5182482	0.996965	1.0	5269	tags=50%, list=23%, signal=65%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.2813443	-0.97611666	0.48643005	0.99426514	1.0	10885	tags=57%, list=47%, signal=107%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.4163453	-0.976063	0.4949495	0.99173117	1.0	6361	tags=36%, list=27%, signal=50%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		75	-0.26467276	-0.9749938	0.50619835	0.99261904	1.0	11241	tags=72%, list=49%, signal=140%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		77	-0.25398874	-0.9715344	0.5417559	1.0	1.0	9483	tags=58%, list=41%, signal=99%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.29764995	-0.96984196	0.5074946	1.0	1.0	1929	tags=15%, list=8%, signal=16%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.26992822	-0.9693158	0.5337423	1.0	1.0	4156	tags=24%, list=18%, signal=29%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.72257984	-0.96811646	0.54115224	1.0	1.0	6424	tags=100%, list=28%, signal=138%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.723055	-0.9671841	0.5481928	1.0	1.0	6413	tags=100%, list=28%, signal=138%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4076717	-0.9651798	0.49390244	1.0	1.0	236	tags=10%, list=1%, signal=10%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.37642846	-0.9636257	0.52	1.0	1.0	9036	tags=60%, list=39%, signal=98%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.23575954	-0.9632991	0.5292887	1.0	1.0	8431	tags=41%, list=36%, signal=65%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		52	-0.2746199	-0.9587451	0.53606236	1.0	1.0	7514	tags=31%, list=32%, signal=45%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.26608825	-0.95791745	0.53222454	1.0	1.0	9483	tags=58%, list=41%, signal=99%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.22656946	-0.9561648	0.5665138	1.0	1.0	9322	tags=46%, list=40%, signal=77%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		35	-0.2973136	-0.95562553	0.53144014	1.0	1.0	7934	tags=46%, list=34%, signal=69%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		69	-0.26046076	-0.9538455	0.5188867	1.0	1.0	11423	tags=68%, list=49%, signal=134%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.29112744	-0.9515525	0.57279694	1.0	1.0	9036	tags=54%, list=39%, signal=88%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.41680664	-0.95109415	0.5378486	1.0	1.0	9469	tags=56%, list=41%, signal=94%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.4565328	-0.9509547	0.53817505	1.0	1.0	8615	tags=71%, list=37%, signal=114%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		131	-0.23298341	-0.9507901	0.57734203	1.0	1.0	11023	tags=69%, list=48%, signal=132%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.3239316	-0.9489365	0.51292247	1.0	1.0	1429	tags=18%, list=6%, signal=19%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.37664944	-0.94874763	0.516129	1.0	1.0	1429	tags=21%, list=6%, signal=23%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.34658006	-0.94818497	0.51968503	1.0	1.0	10718	tags=71%, list=46%, signal=131%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.25024554	-0.9474802	0.56512606	1.0	1.0	8197	tags=51%, list=35%, signal=78%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.25302625	-0.94460475	0.57024795	1.0	1.0	9177	tags=56%, list=40%, signal=92%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.39147875	-0.94296896	0.54527557	1.0	1.0	4454	tags=36%, list=19%, signal=45%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.42026272	-0.94037735	0.54898334	1.0	1.0	4464	tags=44%, list=19%, signal=55%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.35567746	-0.9383166	0.5497925	1.0	1.0	10972	tags=53%, list=47%, signal=101%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.5281699	-0.9377911	0.6139706	1.0	1.0	2873	tags=50%, list=12%, signal=57%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	-0.20403229	-0.9370641	0.67391306	1.0	1.0	9585	tags=46%, list=41%, signal=77%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		90	-0.2444511	-0.93437696	0.58441556	1.0	1.0	5752	tags=21%, list=25%, signal=28%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		130	-0.22887804	-0.93365616	0.60625	1.0	1.0	6728	tags=32%, list=29%, signal=44%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		41	-0.2794898	-0.9336301	0.57520324	1.0	1.0	595	tags=10%, list=3%, signal=10%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.37302518	-0.9330414	0.5530303	1.0	1.0	8370	tags=46%, list=36%, signal=72%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		305	-0.20499693	-0.9323102	0.70742357	1.0	1.0	10477	tags=56%, list=45%, signal=101%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.3467718	-0.9318877	0.52671754	1.0	1.0	473	tags=12%, list=2%, signal=12%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		106	-0.23968771	-0.9317719	0.6048565	1.0	1.0	6728	tags=35%, list=29%, signal=49%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.49813968	-0.9315855	0.59210527	1.0	1.0	1839	tags=40%, list=8%, signal=43%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.41636267	-0.9302836	0.5796545	1.0	1.0	930	tags=22%, list=4%, signal=23%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6215933	-0.9294033	0.59398496	1.0	1.0	6437	tags=50%, list=28%, signal=69%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.3816639	-0.9281943	0.55172414	1.0	1.0	6299	tags=25%, list=27%, signal=34%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		93	-0.24112317	-0.9277654	0.6236559	1.0	1.0	10644	tags=56%, list=46%, signal=103%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.43203652	-0.9274523	0.5673077	1.0	1.0	11152	tags=75%, list=48%, signal=145%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.42843425	-0.9247134	0.5730769	1.0	1.0	8518	tags=63%, list=37%, signal=99%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	-0.23895459	-0.9246663	0.6283367	1.0	1.0	6195	tags=34%, list=27%, signal=46%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.48862696	-0.9239174	0.5854545	1.0	1.0	7784	tags=60%, list=34%, signal=90%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6215933	-0.92293006	0.62655604	1.0	1.0	6437	tags=50%, list=28%, signal=69%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.43156263	-0.92213863	0.5733591	1.0	1.0	3651	tags=38%, list=16%, signal=45%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		622	-0.19040601	-0.9188721	0.8030303	1.0	1.0	8549	tags=39%, list=37%, signal=60%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.32128417	-0.91781473	0.5957031	1.0	1.0	1822	tags=14%, list=8%, signal=15%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.26721278	-0.917344	0.5922131	1.0	1.0	11203	tags=55%, list=48%, signal=107%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.30782515	-0.9154349	0.58526313	1.0	1.0	7181	tags=32%, list=31%, signal=46%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.33041516	-0.913161	0.5833333	1.0	1.0	9036	tags=47%, list=39%, signal=78%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		152	-0.21517491	-0.9124768	0.6750524	1.0	1.0	9116	tags=48%, list=39%, signal=79%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.30424002	-0.91140884	0.6031434	1.0	1.0	11342	tags=62%, list=49%, signal=121%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		292	-0.20182076	-0.91064775	0.78292686	1.0	1.0	7196	tags=36%, list=31%, signal=52%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.44024512	-0.9102691	0.6003683	1.0	1.0	1709	tags=29%, list=7%, signal=31%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.30725357	-0.9099855	0.5805085	1.0	1.0	3101	tags=17%, list=13%, signal=20%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		166	-0.21649052	-0.90920585	0.73214287	1.0	1.0	8967	tags=49%, list=39%, signal=80%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6215933	-0.90841	0.6345382	1.0	1.0	6437	tags=50%, list=28%, signal=69%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.3115282	-0.9066904	0.5922131	1.0	1.0	11246	tags=61%, list=49%, signal=118%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.21417007	-0.9063364	0.68874174	1.0	1.0	10445	tags=55%, list=45%, signal=99%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.4177359	-0.90204144	0.5927928	1.0	1.0	40	tags=13%, list=0%, signal=13%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.3980564	-0.90009975	0.5972495	1.0	1.0	8908	tags=56%, list=38%, signal=90%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.38529325	-0.89936817	0.56487024	1.0	1.0	2715	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.38279077	-0.89917946	0.6138996	1.0	1.0	10106	tags=64%, list=44%, signal=113%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.3165185	-0.8981234	0.62204725	1.0	1.0	7089	tags=43%, list=31%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.31441078	-0.8976279	0.59375	1.0	1.0	8121	tags=48%, list=35%, signal=73%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	-0.26746503	-0.8973893	0.64468086	1.0	1.0	1539	tags=11%, list=7%, signal=12%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.29486322	-0.8973243	0.61810154	1.0	1.0	5627	tags=25%, list=24%, signal=33%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.41721827	-0.8950886	0.59659094	1.0	1.0	6834	tags=43%, list=30%, signal=61%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.41882375	-0.89496434	0.6074219	1.0	1.0	7948	tags=71%, list=34%, signal=109%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.60946953	-0.8924785	0.6751968	1.0	1.0	9043	tags=100%, list=39%, signal=164%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.39176798	-0.89209473	0.622824	1.0	1.0	11287	tags=80%, list=49%, signal=156%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		113	-0.22102289	-0.890959	0.71428573	1.0	1.0	9167	tags=53%, list=40%, signal=87%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		242	-0.2040679	-0.8902563	0.79350346	1.0	1.0	9189	tags=40%, list=40%, signal=66%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		91	-0.23166378	-0.88953906	0.7257384	1.0	1.0	9126	tags=44%, list=39%, signal=72%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.26225996	-0.88919705	0.64669424	1.0	1.0	4396	tags=28%, list=19%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.32987487	-0.88875604	0.61747575	1.0	1.0	6158	tags=39%, list=27%, signal=53%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.3420983	-0.8878098	0.61044174	1.0	1.0	4799	tags=31%, list=21%, signal=39%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.3043416	-0.88628286	0.65208745	1.0	1.0	5806	tags=36%, list=25%, signal=48%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.22762986	-0.8839794	0.7090517	1.0	1.0	11269	tags=70%, list=49%, signal=136%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.43175262	-0.88209695	0.610586	1.0	1.0	7779	tags=50%, list=34%, signal=75%	
