NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		686	-0.23079847	-1.0933304	0.1403162	0.6580226	1.0	2494	tags=14%, list=12%, signal=15%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.3284455	-1.091879	0.3161157	0.6605428	1.0	5735	tags=42%, list=27%, signal=58%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.4114253	-1.0909545	0.3436853	0.66164577	1.0	4353	tags=25%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		271	-0.24975286	-1.0882007	0.20507812	0.66793025	1.0	2521	tags=18%, list=12%, signal=20%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6060528	-1.087769	0.40082645	0.6678856	1.0	5626	tags=75%, list=27%, signal=102%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.54326147	-1.0865872	0.39634147	0.6697272	1.0	2426	tags=50%, list=12%, signal=56%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.4840828	-1.0857407	0.3730337	0.67061234	1.0	7167	tags=67%, list=34%, signal=101%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.33877304	-1.0853864	0.31546393	0.6702998	1.0	4324	tags=30%, list=21%, signal=37%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	-0.51135886	-1.0829852	0.39314517	0.6752569	1.0	3891	tags=57%, list=18%, signal=70%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.40907422	-1.0826455	0.35247526	0.67502487	1.0	1382	tags=12%, list=7%, signal=13%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		95	-0.28107455	-1.0812825	0.27329192	0.677373	1.0	4051	tags=28%, list=19%, signal=35%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.4466995	-1.0795987	0.374269	0.6804676	1.0	784	tags=15%, list=4%, signal=16%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.3474488	-1.0781857	0.34511435	0.68299997	1.0	7289	tags=45%, list=35%, signal=69%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.3428849	-1.0775087	0.37109375	0.6836136	1.0	3982	tags=31%, list=19%, signal=38%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.50464255	-1.0773118	0.3916501	0.68291354	1.0	6756	tags=50%, list=32%, signal=74%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.5613834	-1.0772105	0.39056605	0.68194556	1.0	3406	tags=40%, list=16%, signal=48%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7176275	-1.0740417	0.42610365	0.6891158	1.0	5954	tags=100%, list=28%, signal=139%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.28263688	-1.0739088	0.3212766	0.6882427	1.0	3926	tags=22%, list=19%, signal=27%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.41800076	-1.0726807	0.37821782	0.6902597	1.0	2534	tags=21%, list=12%, signal=24%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.48136193	-1.0718876	0.39235413	0.691089	1.0	1909	tags=22%, list=9%, signal=24%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.47287455	-1.071158	0.35613683	0.6917863	1.0	43	tags=11%, list=0%, signal=11%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.4602815	-1.0704759	0.3785425	0.6923201	1.0	4888	tags=50%, list=23%, signal=65%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.44389802	-1.0702875	0.36421052	0.69159573	1.0	4401	tags=50%, list=21%, signal=63%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.45663232	-1.0693082	0.36565655	0.69296825	1.0	3588	tags=55%, list=17%, signal=66%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.59475267	-1.0679562	0.43153527	0.6954059	1.0	478	tags=25%, list=2%, signal=26%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.63428867	-1.0655378	0.44421905	0.7005253	1.0	7711	tags=100%, list=37%, signal=158%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	-0.33717823	-1.0654379	0.3612245	0.6995445	1.0	1325	tags=21%, list=6%, signal=22%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.28902322	-1.0649065	0.33128834	0.6997435	1.0	6199	tags=38%, list=29%, signal=54%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.4807236	-1.0638682	0.40820736	0.70138574	1.0	4501	tags=33%, list=21%, signal=42%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		45	-0.3193587	-1.0637418	0.374	0.70049787	1.0	1236	tags=16%, list=6%, signal=16%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.3301734	-1.0631828	0.3319672	0.70067626	1.0	3982	tags=30%, list=19%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.38816634	-1.062668	0.37809917	0.7007946	1.0	48	tags=5%, list=0%, signal=5%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.5294927	-1.0623318	0.4171908	0.7004324	1.0	5020	tags=67%, list=24%, signal=87%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		968	-0.22023089	-1.0616841	0.19827586	0.70093703	1.0	5764	tags=27%, list=27%, signal=35%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		70	-0.29093853	-1.0601231	0.35166994	0.7038703	1.0	6514	tags=31%, list=31%, signal=45%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	-0.3733645	-1.0592641	0.37425742	0.7049278	1.0	4191	tags=38%, list=20%, signal=48%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.45631248	-1.0570707	0.38554215	0.70938313	1.0	5178	tags=50%, list=25%, signal=66%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.42585388	-1.0569367	0.35897437	0.7085199	1.0	4353	tags=42%, list=21%, signal=52%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.4501133	-1.0561177	0.40508807	0.7095151	1.0	1031	tags=18%, list=5%, signal=19%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	-0.2943485	-1.0551075	0.34913793	0.71103656	1.0	2102	tags=22%, list=10%, signal=25%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.37576684	-1.0546073	0.39381444	0.7111258	1.0	4205	tags=20%, list=20%, signal=25%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	-0.37862462	-1.0545746	0.35502958	0.7099997	1.0	4670	tags=45%, list=22%, signal=58%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.5916365	-1.0545609	0.42913386	0.70880187	1.0	3488	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.5112297	-1.0523715	0.41295546	0.71334267	1.0	719	tags=14%, list=3%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.35276783	-1.0522028	0.38627452	0.71258503	1.0	5764	tags=54%, list=27%, signal=74%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.38710892	-1.0510902	0.3936842	0.71427715	1.0	3888	tags=32%, list=18%, signal=39%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.42061633	-1.0500271	0.36161616	0.7160702	1.0	8157	tags=64%, list=39%, signal=105%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.4899807	-1.049206	0.41753653	0.7168573	1.0	629	tags=25%, list=3%, signal=26%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		536	-0.22664753	-1.0490732	0.2630522	0.71601456	1.0	5956	tags=29%, list=28%, signal=40%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.48144782	-1.0457543	0.4110672	0.7236739	1.0	8285	tags=75%, list=39%, signal=124%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	-0.34900147	-1.044833	0.40236688	0.7249539	1.0	893	tags=15%, list=4%, signal=15%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.34756315	-1.0443971	0.3764706	0.7247995	1.0	4444	tags=34%, list=21%, signal=44%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.27551267	-1.0440624	0.348643	0.72440857	1.0	2951	tags=15%, list=14%, signal=17%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	-0.3469873	-1.0440049	0.37777779	0.72333294	1.0	3669	tags=37%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.43311518	-1.0439838	0.406	0.7221685	1.0	7084	tags=50%, list=34%, signal=75%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.35308495	-1.0437913	0.375	0.721459	1.0	4905	tags=44%, list=23%, signal=58%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		200	-0.24865718	-1.0434686	0.34697855	0.7210258	1.0	5580	tags=30%, list=26%, signal=40%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	-0.5245608	-1.0426296	0.4405458	0.7220554	1.0	2087	tags=33%, list=10%, signal=37%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.48983848	-1.0422238	0.42194092	0.72192734	1.0	4395	tags=43%, list=21%, signal=54%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.4944087	-1.0408254	0.45302713	0.7245992	1.0	4388	tags=43%, list=21%, signal=54%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.32157826	-1.040755	0.3778234	0.7235673	1.0	6891	tags=50%, list=33%, signal=74%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.35430706	-1.0406045	0.400818	0.7227697	1.0	4537	tags=27%, list=22%, signal=34%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.2951566	-1.0369117	0.39130434	0.73152786	1.0	8042	tags=54%, list=38%, signal=88%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	-0.28058243	-1.0360078	0.37632135	0.7327716	1.0	1682	tags=15%, list=8%, signal=16%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6342233	-1.0360061	0.47727272	0.73156065	1.0	4966	tags=67%, list=24%, signal=87%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.34169894	-1.035468	0.4015444	0.7317267	1.0	3136	tags=28%, list=15%, signal=33%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.3358155	-1.035378	0.39711934	0.7307755	1.0	7051	tags=52%, list=33%, signal=78%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.6205751	-1.0352627	0.4781746	0.729841	1.0	8000	tags=100%, list=38%, signal=161%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	-0.33396056	-1.0343742	0.4055666	0.7309768	1.0	1763	tags=21%, list=8%, signal=22%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.34235397	-1.0335149	0.39618644	0.7321652	1.0	2004	tags=15%, list=10%, signal=16%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.3572509	-1.0330951	0.40316206	0.73209894	1.0	6549	tags=48%, list=31%, signal=69%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.4315293	-1.0316187	0.41093117	0.7347405	1.0	629	tags=18%, list=3%, signal=19%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.5357237	-1.0311171	0.4460285	0.73485667	1.0	4443	tags=60%, list=21%, signal=76%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.3090887	-1.0303718	0.39958593	0.73569125	1.0	8736	tags=52%, list=41%, signal=89%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		90	-0.2716338	-1.0297499	0.37574553	0.7361984	1.0	6454	tags=44%, list=31%, signal=64%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.3279314	-1.0287218	0.39763778	0.7377976	1.0	2634	tags=23%, list=12%, signal=26%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		84	-0.2757452	-1.0285842	0.36382115	0.73697	1.0	1978	tags=21%, list=9%, signal=24%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		5	-0.5410577	-1.0284209	0.4661017	0.73622644	1.0	5054	tags=40%, list=24%, signal=53%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.4798348	-1.0269306	0.44834307	0.73903334	1.0	6005	tags=50%, list=28%, signal=70%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.33697113	-1.0266924	0.4020408	0.7384048	1.0	6549	tags=43%, list=31%, signal=62%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.3453553	-1.026434	0.4196242	0.7379362	1.0	6065	tags=52%, list=29%, signal=73%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.53092384	-1.0251595	0.47454175	0.7402274	1.0	790	tags=20%, list=4%, signal=21%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.30932266	-1.0227742	0.4238683	0.745377	1.0	7059	tags=33%, list=33%, signal=49%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.42084938	-1.0220178	0.46058092	0.74617845	1.0	7957	tags=62%, list=38%, signal=99%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.3433338	-1.0214103	0.4198783	0.74672097	1.0	4309	tags=42%, list=20%, signal=53%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.2546852	-1.0208395	0.41351888	0.7469934	1.0	6220	tags=30%, list=30%, signal=42%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.40505177	-1.0198542	0.42553192	0.7484901	1.0	7386	tags=60%, list=35%, signal=92%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.31724587	-1.0171638	0.44689378	0.7544435	1.0	4649	tags=37%, list=22%, signal=48%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		126	-0.256819	-1.016785	0.3996063	0.75422466	1.0	4600	tags=36%, list=22%, signal=45%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.28009433	-1.0147878	0.43209878	0.75820357	1.0	5456	tags=32%, list=26%, signal=44%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		16	-0.3895748	-1.0142995	0.4294606	0.7583473	1.0	5394	tags=44%, list=26%, signal=59%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.33369544	-1.0137715	0.43650794	0.7585467	1.0	6145	tags=47%, list=29%, signal=66%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.41014767	-1.0108799	0.4556213	0.765258	1.0	6721	tags=64%, list=32%, signal=94%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.2695322	-1.0099777	0.43259558	0.7664672	1.0	5845	tags=33%, list=28%, signal=45%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.28574294	-1.0097198	0.4194831	0.7659788	1.0	3639	tags=22%, list=17%, signal=26%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.26111883	-1.0096622	0.416499	0.76491773	1.0	6309	tags=32%, list=30%, signal=45%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.26469064	-1.0083483	0.4631783	0.7671377	1.0	7101	tags=38%, list=34%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	-0.38712603	-1.0077	0.42769858	0.76752657	1.0	5342	tags=53%, list=25%, signal=71%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.4820417	-1.0073781	0.4449244	0.76712453	1.0	4919	tags=57%, list=23%, signal=75%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	-0.31681275	-1.0061067	0.42479676	0.76932573	1.0	6237	tags=44%, list=30%, signal=62%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.40176615	-1.0061024	0.45918366	0.76813155	1.0	2631	tags=21%, list=12%, signal=24%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.3471143	-1.0060233	0.4347015	0.7671715	1.0	6989	tags=57%, list=33%, signal=84%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.37947246	-1.0059701	0.45473683	0.76613796	1.0	1553	tags=18%, list=7%, signal=19%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.5389631	-1.0048602	0.48192772	0.76789546	1.0	1356	tags=40%, list=6%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.2858449	-1.0043697	0.45208332	0.7680633	1.0	7085	tags=44%, list=34%, signal=67%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.34008706	-1.003939	0.42094016	0.7680497	1.0	4649	tags=32%, list=22%, signal=41%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.42764708	-1.0029352	0.45081967	0.7695415	1.0	6704	tags=55%, list=32%, signal=80%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		776	-0.2099247	-1.0023416	0.41949153	0.7700722	1.0	5124	tags=24%, list=24%, signal=31%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		660	-0.21333021	-1.0002512	0.44214877	0.77460134	1.0	5956	tags=28%, list=28%, signal=38%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.44763586	-0.99865216	0.48007968	0.77764046	1.0	2948	tags=44%, list=14%, signal=52%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.4915169	-0.99851507	0.46625766	0.7767961	1.0	1432	tags=33%, list=7%, signal=36%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.36703798	-0.9982237	0.45419848	0.776381	1.0	3729	tags=21%, list=18%, signal=26%	
