NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.23397766	0.9374394	0.6215686	1.0	1.0	3986	tags=27%, list=19%, signal=33%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.49841085	0.93720776	0.56487024	1.0	1.0	3918	tags=60%, list=19%, signal=74%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	0.32926366	0.9349815	0.5616162	1.0	1.0	4215	tags=41%, list=20%, signal=51%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.43096173	0.9328234	0.5531062	1.0	1.0	4684	tags=38%, list=22%, signal=48%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.36686283	0.93176764	0.5574713	1.0	1.0	3381	tags=29%, list=16%, signal=34%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.3882199	0.92970216	0.5683594	1.0	1.0	325	tags=18%, list=2%, signal=18%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.24479873	0.92965686	0.60073936	1.0	1.0	3945	tags=24%, list=19%, signal=29%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.41222593	0.9236032	0.54371	1.0	1.0	4310	tags=63%, list=20%, signal=79%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	0.34346107	0.92321044	0.57723576	1.0	1.0	1977	tags=11%, list=9%, signal=12%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.37378308	0.9218783	0.5517928	1.0	1.0	6016	tags=42%, list=29%, signal=58%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		48	0.2721949	0.9198662	0.5758197	1.0	1.0	4883	tags=33%, list=23%, signal=43%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.31228605	0.91952825	0.57843137	1.0	1.0	3848	tags=28%, list=18%, signal=34%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.32836774	0.9177738	0.5780933	1.0	1.0	1066	tags=18%, list=5%, signal=19%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		17	0.34881848	0.91737264	0.58220506	1.0	1.0	4215	tags=53%, list=20%, signal=66%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.45968363	0.9173339	0.5838264	1.0	1.0	6140	tags=50%, list=29%, signal=71%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.2426591	0.9155651	0.64849627	1.0	1.0	3498	tags=15%, list=17%, signal=18%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.3448855	0.91556066	0.57259715	1.0	1.0	3604	tags=28%, list=17%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		30	0.29755777	0.9137813	0.59546316	1.0	1.0	1313	tags=13%, list=6%, signal=14%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.3101099	0.91356957	0.59325397	1.0	1.0	4883	tags=35%, list=23%, signal=45%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.24363291	0.9126917	0.6574803	1.0	1.0	4638	tags=23%, list=22%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.26174194	0.91220677	0.6234818	1.0	1.0	4607	tags=25%, list=22%, signal=31%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.3495589	0.9119879	0.5879017	1.0	1.0	5065	tags=47%, list=24%, signal=61%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.33317924	0.91145205	0.5748032	1.0	1.0	1624	tags=21%, list=8%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	0.3042569	0.9086443	0.60082304	1.0	1.0	4644	tags=39%, list=22%, signal=50%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		61	0.26187953	0.9053315	0.64928055	1.0	1.0	3237	tags=21%, list=15%, signal=25%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.331074	0.9036882	0.6051081	1.0	1.0	3381	tags=29%, list=16%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.3362258	0.8981649	0.5877551	1.0	1.0	3790	tags=41%, list=18%, signal=50%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		40	0.27074572	0.8978313	0.6171875	1.0	1.0	4215	tags=30%, list=20%, signal=37%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.3941324	0.8976041	0.5803213	1.0	1.0	4792	tags=33%, list=23%, signal=43%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.4418515	0.89640486	0.59386975	1.0	1.0	3766	tags=67%, list=18%, signal=81%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.26515105	0.8963979	0.6476378	1.0	1.0	3498	tags=17%, list=17%, signal=21%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.42584217	0.89584774	0.6042885	1.0	1.0	6135	tags=43%, list=29%, signal=60%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.38894662	0.895778	0.60294116	1.0	1.0	802	tags=11%, list=4%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.39993584	0.8953566	0.6316794	1.0	1.0	2208	tags=22%, list=10%, signal=25%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.2647037	0.89443016	0.662768	1.0	1.0	3117	tags=22%, list=15%, signal=26%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		79	0.24455422	0.89349836	0.6855346	1.0	1.0	3658	tags=25%, list=17%, signal=31%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.2964471	0.89317137	0.6297787	1.0	1.0	3473	tags=19%, list=16%, signal=22%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.4147786	0.8928993	0.5954357	1.0	1.0	1773	tags=25%, list=8%, signal=27%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.290994	0.89188576	0.6356275	1.0	1.0	3473	tags=19%, list=16%, signal=22%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.33962965	0.8911101	0.6003937	1.0	1.0	1742	tags=13%, list=8%, signal=14%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.2540909	0.88962424	0.67928284	1.0	1.0	285	tags=5%, list=1%, signal=6%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.27545914	0.88930887	0.63821137	1.0	1.0	1676	tags=11%, list=8%, signal=12%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.37280497	0.88919127	0.5953307	1.0	1.0	476	tags=9%, list=2%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		109	0.23057364	0.8886157	0.7175141	1.0	1.0	2515	tags=17%, list=12%, signal=20%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		567	0.19198671	0.88624656	0.93436295	1.0	1.0	3841	tags=15%, list=18%, signal=18%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.47270185	0.8845242	0.6485944	1.0	1.0	277	tags=20%, list=1%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.22493058	0.88438493	0.73663366	1.0	1.0	1725	tags=8%, list=8%, signal=8%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.23298158	0.88395727	0.68875504	1.0	1.0	1493	tags=10%, list=7%, signal=11%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.21318413	0.8826725	0.78557503	1.0	1.0	4145	tags=17%, list=20%, signal=21%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.22361046	0.8823097	0.7559055	1.0	1.0	2025	tags=14%, list=10%, signal=15%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.42584565	0.88076866	0.62475824	1.0	1.0	993	tags=14%, list=5%, signal=15%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.3130403	0.8806556	0.64522415	1.0	1.0	6745	tags=43%, list=32%, signal=64%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.3912766	0.88044626	0.6401591	1.0	1.0	4883	tags=30%, list=23%, signal=39%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.27161452	0.8802926	0.6392157	1.0	1.0	3790	tags=24%, list=18%, signal=29%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		11	0.3707884	0.8789829	0.62984496	1.0	1.0	4470	tags=45%, list=21%, signal=58%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.458159	0.87702924	0.62357414	1.0	1.0	820	tags=20%, list=4%, signal=21%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.5858295	0.8758478	0.6895161	1.0	1.0	1646	tags=50%, list=8%, signal=54%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.35493934	0.874387	0.59960157	1.0	1.0	8358	tags=67%, list=40%, signal=110%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.4980812	0.87380254	0.65	1.0	1.0	4760	tags=50%, list=23%, signal=65%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	0.32946077	0.87300533	0.65553236	1.0	1.0	3790	tags=47%, list=18%, signal=57%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.27921602	0.8729441	0.67346936	1.0	1.0	2919	tags=18%, list=14%, signal=20%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.2928648	0.8700542	0.6839917	1.0	1.0	2036	tags=19%, list=10%, signal=21%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	0.3521643	0.86848485	0.62550604	1.0	1.0	1125	tags=15%, list=5%, signal=16%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.24858995	0.86809	0.6959184	1.0	1.0	3807	tags=21%, list=18%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.33478117	0.86692655	0.6363636	1.0	1.0	2515	tags=20%, list=12%, signal=23%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.37203965	0.8659441	0.6421663	1.0	1.0	3381	tags=40%, list=16%, signal=48%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.35303319	0.864988	0.64299804	1.0	1.0	4644	tags=33%, list=22%, signal=43%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.3004568	0.86343217	0.66795367	1.0	1.0	3463	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.2563329	0.85874563	0.7191235	1.0	1.0	3790	tags=23%, list=18%, signal=28%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.33028442	0.8583811	0.6497065	1.0	1.0	1047	tags=13%, list=5%, signal=14%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.26944208	0.8582758	0.68992245	1.0	1.0	34	tags=3%, list=0%, signal=3%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	0.29655135	0.85785294	0.6849315	1.0	1.0	1493	tags=19%, list=7%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.31665793	0.85718834	0.6666667	1.0	1.0	3790	tags=37%, list=18%, signal=45%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.3347403	0.8558029	0.6500994	1.0	1.0	3381	tags=29%, list=16%, signal=34%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.26771268	0.85544103	0.72267205	1.0	1.0	263	tags=5%, list=1%, signal=5%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	0.24829331	0.85445446	0.743487	1.0	1.0	3557	tags=21%, list=17%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		27	0.28732577	0.8535126	0.68812877	1.0	1.0	4644	tags=41%, list=22%, signal=52%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		313	0.19292481	0.8531846	0.9307536	1.0	1.0	4255	tags=20%, list=20%, signal=24%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.26842478	0.8520841	0.7218045	1.0	1.0	2260	tags=18%, list=11%, signal=20%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		176	0.20342776	0.8474835	0.86427146	1.0	1.0	3848	tags=20%, list=18%, signal=25%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.31338242	0.84416693	0.68495935	1.0	1.0	802	tags=6%, list=4%, signal=6%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.34401757	0.8424208	0.67230445	1.0	1.0	4944	tags=46%, list=23%, signal=60%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.36879557	0.8397585	0.6730038	1.0	1.0	3101	tags=33%, list=15%, signal=39%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		56	0.2412463	0.8379148	0.76603776	1.0	1.0	6391	tags=32%, list=30%, signal=46%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.239735	0.8338738	0.7687747	1.0	1.0	2186	tags=16%, list=10%, signal=18%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.28014955	0.83175313	0.71709234	1.0	1.0	5386	tags=40%, list=26%, signal=54%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.55568206	0.8316514	0.7494781	1.0	1.0	9365	tags=100%, list=44%, signal=180%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		278	0.18997584	0.8315016	0.94011974	1.0	1.0	532	tags=4%, list=3%, signal=4%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.29945034	0.831359	0.7027559	1.0	1.0	5759	tags=35%, list=27%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.3989442	0.8308684	0.68604654	1.0	1.0	476	tags=14%, list=2%, signal=15%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.31777868	0.83049124	0.6903846	1.0	1.0	802	tags=6%, list=4%, signal=6%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.38112113	0.8302455	0.6967213	1.0	1.0	2328	tags=25%, list=11%, signal=28%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.3841369	0.82968694	0.6804734	1.0	1.0	237	tags=13%, list=1%, signal=13%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		27	0.2793576	0.8296032	0.71428573	1.0	1.0	1278	tags=11%, list=6%, signal=12%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.39602196	0.8291716	0.6948819	1.0	1.0	3945	tags=57%, list=19%, signal=70%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.3206816	0.8260967	0.722	1.0	1.0	6278	tags=47%, list=30%, signal=66%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1330	0.1683296	0.8255969	1.0	1.0	1.0	5305	tags=21%, list=25%, signal=26%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		37	0.25873622	0.82394576	0.78352493	1.0	1.0	2480	tags=16%, list=12%, signal=18%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.25149378	0.8231768	0.7708333	1.0	1.0	4534	tags=23%, list=22%, signal=29%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.37916604	0.8225775	0.6929134	1.0	1.0	5745	tags=38%, list=27%, signal=52%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.3958236	0.8212939	0.688588	1.0	1.0	3165	tags=43%, list=15%, signal=50%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	0.33533135	0.81962454	0.72254336	1.0	1.0	1285	tags=17%, list=6%, signal=18%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.21810812	0.8193648	0.84007704	1.0	1.0	4417	tags=20%, list=21%, signal=25%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1381	0.16676109	0.8170807	1.0	1.0	1.0	2114	tags=8%, list=10%, signal=8%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.3317685	0.80889636	0.7237354	1.0	1.0	4215	tags=46%, list=20%, signal=58%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.3520912	0.8082633	0.71089107	1.0	1.0	67	tags=10%, list=0%, signal=10%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.31405854	0.8081819	0.7168317	1.0	1.0	9389	tags=73%, list=45%, signal=132%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.21602416	0.80782866	0.88408643	1.0	1.0	16541	tags=100%, list=78%, signal=463%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.3618652	0.8076963	0.7188755	1.0	1.0	4908	tags=33%, list=23%, signal=43%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.27697974	0.8050216	0.75	1.0	1.0	2108	tags=17%, list=10%, signal=18%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	0.22743118	0.80460757	0.82965934	1.0	1.0	802	tags=4%, list=4%, signal=4%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	0.22841813	0.80283934	0.8373494	1.0	1.0	6312	tags=25%, list=30%, signal=36%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.3401054	0.80105877	0.71343875	1.0	1.0	13911	tags=100%, list=66%, signal=294%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.29417852	0.80000526	0.7559055	1.0	1.0	846	tags=11%, list=4%, signal=11%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	0.30590278	0.79840714	0.75384617	1.0	1.0	3637	tags=19%, list=17%, signal=23%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.41634744	0.79625726	0.7259414	1.0	1.0	8046	tags=60%, list=38%, signal=97%	
