NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.40160972	-1.2826886	0.14673913	0.29156566	1.0	5026	tags=63%, list=25%, signal=83%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.46906844	-1.2826467	0.19455253	0.29103038	1.0	330	tags=20%, list=2%, signal=20%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.3790333	-1.2815583	0.125	0.29162705	1.0	6213	tags=63%, list=31%, signal=91%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6632699	-1.2813524	0.20478724	0.29123008	1.0	6812	tags=100%, list=34%, signal=151%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3369054	-1.2778424	0.10569106	0.29459214	1.0	3034	tags=32%, list=15%, signal=38%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	-0.38114363	-1.2747934	0.15923567	0.29765654	1.0	7729	tags=89%, list=38%, signal=145%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.278964	-1.2745348	0.11764706	0.29737088	1.0	7601	tags=55%, list=38%, signal=88%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.3217845	-1.2720515	0.11111111	0.2995626	1.0	5039	tags=52%, list=25%, signal=69%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.46737227	-1.2700753	0.19827586	0.30150953	1.0	1047	tags=30%, list=5%, signal=32%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	-0.29769552	-1.2676697	0.06666667	0.30368152	1.0	2794	tags=33%, list=14%, signal=39%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	-0.4741999	-1.2673823	0.18505338	0.3034859	1.0	6651	tags=67%, list=33%, signal=99%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.2539805	-1.2635579	0.0	0.30744925	1.0	4519	tags=51%, list=22%, signal=65%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.5819563	-1.257585	0.23753665	0.3138561	1.0	7627	tags=80%, list=38%, signal=128%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.58093405	-1.2575151	0.22629969	0.31325987	1.0	8477	tags=100%, list=42%, signal=172%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.325591	-1.2558601	0.13513513	0.3143912	1.0	6859	tags=64%, list=34%, signal=97%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5072403	-1.2547737	0.22068965	0.3152956	1.0	862	tags=38%, list=4%, signal=39%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.30632553	-1.2538478	0.09638554	0.31588864	1.0	7867	tags=65%, list=39%, signal=106%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.28790593	-1.2535008	0.09090909	0.31562513	1.0	4695	tags=40%, list=23%, signal=53%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.42937192	-1.2530293	0.20081967	0.31549275	1.0	4313	tags=42%, list=21%, signal=53%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.39041555	-1.2520894	0.15591398	0.31595048	1.0	6651	tags=63%, list=33%, signal=93%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.30073997	-1.2509204	0.13513513	0.31671488	1.0	7223	tags=59%, list=36%, signal=92%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49643394	-1.250858	0.2089041	0.31622767	1.0	6510	tags=63%, list=32%, signal=92%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.27908382	-1.2500169	0.075	0.31658515	1.0	6613	tags=52%, list=33%, signal=76%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.37515303	-1.2500079	0.17763157	0.31597227	1.0	5698	tags=56%, list=28%, signal=77%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.4425729	-1.2460862	0.22535211	0.31994522	1.0	8586	tags=91%, list=42%, signal=158%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.29773998	-1.2456186	0.11111111	0.3199143	1.0	7757	tags=69%, list=38%, signal=111%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.23037124	-1.2446458	0.0	0.3206668	1.0	5102	tags=39%, list=25%, signal=52%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.47935104	-1.2405035	0.23255815	0.32508266	1.0	7569	tags=89%, list=37%, signal=142%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.30257985	-1.2372261	0.14	0.3285601	1.0	4554	tags=38%, list=23%, signal=48%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.46917978	-1.2333437	0.19591837	0.33298528	1.0	7285	tags=78%, list=36%, signal=122%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.40977478	-1.2328272	0.19004525	0.33286056	1.0	2432	tags=33%, list=12%, signal=38%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.4975042	-1.2313669	0.23859648	0.33403432	1.0	5917	tags=71%, list=29%, signal=101%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.26810947	-1.2299324	0.0	0.33535284	1.0	5323	tags=50%, list=26%, signal=68%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.41227078	-1.2295661	0.22270742	0.33512908	1.0	2602	tags=36%, list=13%, signal=41%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.39542723	-1.2240975	0.2039801	0.34156182	1.0	8752	tags=71%, list=43%, signal=126%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.30412	-1.2195294	0.16513762	0.34682083	1.0	4807	tags=45%, list=24%, signal=60%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	-0.26297218	-1.2167869	0.03846154	0.34983313	1.0	4712	tags=43%, list=23%, signal=56%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		128	-0.23936708	-1.2161849	0.0	0.35017228	1.0	6070	tags=52%, list=30%, signal=73%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.28690574	-1.2156599	0.14473684	0.3501524	1.0	8088	tags=61%, list=40%, signal=101%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	-0.24136737	-1.2137128	0.071428575	0.35211486	1.0	6663	tags=55%, list=33%, signal=81%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.2766074	-1.206957	0.11111111	0.3600764	1.0	4700	tags=43%, list=23%, signal=56%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.4649061	-1.2066984	0.2693727	0.35970336	1.0	5007	tags=67%, list=25%, signal=89%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5412183	-1.2066195	0.25159237	0.35909787	1.0	7198	tags=67%, list=36%, signal=103%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.90117717	-1.2032048	0.20348836	0.36279455	1.0	2000	tags=100%, list=10%, signal=111%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5009035	-1.201708	0.25856698	0.36399108	1.0	4106	tags=71%, list=20%, signal=90%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.68090105	-1.201444	0.28244275	0.36367783	1.0	2869	tags=67%, list=14%, signal=78%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.28649652	-1.2005771	0.16494845	0.36414772	1.0	5942	tags=62%, list=29%, signal=88%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.5074266	-1.1986628	0.2764505	0.36580038	1.0	5826	tags=57%, list=29%, signal=80%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.4182529	-1.1948371	0.23175965	0.37014532	1.0	4885	tags=73%, list=24%, signal=96%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5521421	-1.1946075	0.2735043	0.3697713	1.0	9059	tags=100%, list=45%, signal=181%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		98	-0.22696863	-1.1938611	0.21428572	0.3701122	1.0	5132	tags=47%, list=25%, signal=63%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.3358675	-1.1924816	0.22818792	0.3712853	1.0	7687	tags=62%, list=38%, signal=100%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.5580243	-1.1911805	0.28651685	0.37224177	1.0	4194	tags=80%, list=21%, signal=101%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		164	-0.24305396	-1.1907337	0.0	0.37221748	1.0	5920	tags=51%, list=29%, signal=71%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.5454276	-1.1891966	0.30172414	0.3733858	1.0	6792	tags=80%, list=34%, signal=120%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.33811003	-1.1858764	0.20588236	0.37730294	1.0	5447	tags=50%, list=27%, signal=68%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.23860738	-1.1847013	0.10526316	0.37810037	1.0	5947	tags=43%, list=29%, signal=61%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.33544016	-1.1829833	0.20512821	0.37975603	1.0	4829	tags=52%, list=24%, signal=68%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.6056778	-1.1827427	0.30183727	0.37942746	1.0	7198	tags=75%, list=36%, signal=116%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	-0.308184	-1.1814429	0.24468085	0.38051432	1.0	1145	tags=21%, list=6%, signal=22%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.2500494	-1.1806309	0.16071428	0.38102588	1.0	6696	tags=62%, list=33%, signal=92%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		70	-0.26330426	-1.1790088	0.17391305	0.38244268	1.0	5323	tags=44%, list=26%, signal=60%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.24544857	-1.1747798	0.23076923	0.38753447	1.0	5819	tags=54%, list=29%, signal=76%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.33402872	-1.17444	0.22881356	0.38725224	1.0	3823	tags=35%, list=19%, signal=43%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.2759172	-1.1724589	0.16176471	0.38930959	1.0	7757	tags=63%, list=38%, signal=103%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.21726519	-1.165561	0.16666667	0.3981805	1.0	4519	tags=44%, list=22%, signal=57%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.2763041	-1.163185	0.22666667	0.4005727	1.0	6651	tags=61%, list=33%, signal=91%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.36138773	-1.1619602	0.23958333	0.4015671	1.0	2006	tags=27%, list=10%, signal=30%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.3866788	-1.1614434	0.29107982	0.40148202	1.0	6242	tags=79%, list=31%, signal=114%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		101	-0.219848	-1.1610503	0.04761905	0.40137032	1.0	3089	tags=26%, list=15%, signal=30%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.33422276	-1.1564538	0.23353294	0.40752253	1.0	4537	tags=39%, list=22%, signal=50%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.2969833	-1.1557827	0.232	0.40777513	1.0	2308	tags=26%, list=11%, signal=29%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.3159335	-1.1520269	0.25663716	0.41253784	1.0	7779	tags=64%, list=38%, signal=104%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.5373399	-1.1508677	0.3322785	0.41342595	1.0	7243	tags=80%, list=36%, signal=125%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.23736598	-1.1507492	0.13333334	0.41286078	1.0	5736	tags=41%, list=28%, signal=58%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.2944366	-1.1506085	0.20454545	0.41226873	1.0	4844	tags=42%, list=24%, signal=55%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.34542078	-1.1498009	0.26553673	0.41266644	1.0	3917	tags=38%, list=19%, signal=46%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7403176	-1.1483223	0.32589287	0.41394717	1.0	5253	tags=100%, list=26%, signal=135%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.31223255	-1.1479036	0.2735043	0.4138026	1.0	7757	tags=68%, list=38%, signal=110%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.2618825	-1.1432024	0.21212122	0.41966143	1.0	4444	tags=36%, list=22%, signal=46%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.27647978	-1.1423509	0.2125	0.42001596	1.0	3028	tags=27%, list=15%, signal=32%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.24035639	-1.1400199	0.1724138	0.422678	1.0	6050	tags=51%, list=30%, signal=72%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.38388366	-1.1356692	0.33480176	0.4277991	1.0	4067	tags=42%, list=20%, signal=52%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.31145397	-1.1348724	0.24489796	0.42836156	1.0	2602	tags=27%, list=13%, signal=31%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.40069824	-1.1339457	0.30379745	0.42900193	1.0	5417	tags=55%, list=27%, signal=74%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.26415154	-1.1331	0.17460318	0.42957956	1.0	4695	tags=43%, list=23%, signal=55%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.42579713	-1.1304506	0.28627452	0.43285385	1.0	1663	tags=30%, list=8%, signal=33%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.27540383	-1.1287347	0.24657534	0.434635	1.0	4121	tags=36%, list=20%, signal=45%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7352229	-1.1272432	0.30786517	0.43598518	1.0	5356	tags=100%, list=26%, signal=136%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5587768	-1.1225897	0.3591954	0.44201902	1.0	1385	tags=50%, list=7%, signal=54%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.2305949	-1.1208984	0.09090909	0.44375652	1.0	5325	tags=42%, list=26%, signal=57%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.33913353	-1.1174009	0.27868852	0.44797918	1.0	7534	tags=68%, list=37%, signal=109%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.27736878	-1.1164267	0.23	0.44867387	1.0	3344	tags=25%, list=17%, signal=30%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.5262646	-1.1135277	0.36746988	0.4522252	1.0	6639	tags=60%, list=33%, signal=89%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	-0.27994812	-1.1129228	0.26213592	0.45235777	1.0	4534	tags=41%, list=22%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.32536405	-1.1127366	0.28947368	0.4518973	1.0	5712	tags=48%, list=28%, signal=66%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.4087839	-1.1118493	0.35772356	0.45238635	1.0	7471	tags=80%, list=37%, signal=127%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.4372755	-1.1101303	0.33451957	0.4543587	1.0	6186	tags=50%, list=31%, signal=72%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.3267982	-1.1065854	0.2721519	0.45911625	1.0	7757	tags=70%, list=38%, signal=113%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.35211626	-1.1043854	0.2985782	0.46144623	1.0	8477	tags=87%, list=42%, signal=149%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.24382252	-1.1043737	0.29411766	0.4606779	1.0	5568	tags=44%, list=28%, signal=60%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		31	-0.28695866	-1.0999428	0.2929293	0.46673596	1.0	4695	tags=42%, list=23%, signal=55%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5165392	-1.0998719	0.3493976	0.46605712	1.0	1600	tags=20%, list=8%, signal=22%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.21064791	-1.0954578	0.4	0.4721366	1.0	7076	tags=63%, list=35%, signal=96%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.2825376	-1.094529	0.3283582	0.47277763	1.0	7687	tags=60%, list=38%, signal=97%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.5460386	-1.0930709	0.3721591	0.47419605	1.0	2021	tags=50%, list=10%, signal=56%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.23119389	-1.0929589	0.1764706	0.47359648	1.0	5856	tags=55%, list=29%, signal=77%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.37984517	-1.0907135	0.32743362	0.47607365	1.0	769	tags=25%, list=4%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.22960258	-1.0903592	0.21428572	0.47584587	1.0	2648	tags=24%, list=13%, signal=27%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.41887754	-1.090082	0.3269962	0.47543642	1.0	4135	tags=50%, list=20%, signal=63%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.38809487	-1.0900416	0.2948718	0.47473606	1.0	5323	tags=45%, list=26%, signal=62%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.27693525	-1.079227	0.30952382	0.491007	1.0	6570	tags=60%, list=32%, signal=89%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.2931709	-1.0782156	0.36434108	0.49195203	1.0	14300	tags=100%, list=71%, signal=341%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.54902756	-1.0778334	0.4250681	0.49172953	1.0	5708	tags=75%, list=28%, signal=104%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.23643114	-1.0771501	0.31034482	0.49202085	1.0	5971	tags=46%, list=30%, signal=66%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.3202771	-1.0764067	0.32105264	0.49241915	1.0	580	tags=12%, list=3%, signal=12%	
