NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		192	-0.25109318	-1.2581413	0.0	0.44471955	1.0	6136	tags=49%, list=33%, signal=72%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.42315432	-1.257767	0.15748031	0.44421333	1.0	6306	tags=63%, list=34%, signal=94%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.3956677	-1.257217	0.14479639	0.44382364	1.0	8439	tags=76%, list=45%, signal=139%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7374836	-1.2569149	0.17792793	0.4430785	1.0	1741	tags=33%, list=9%, signal=37%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.34130934	-1.2552713	0.1	0.44467926	1.0	7127	tags=61%, list=38%, signal=98%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	-0.7220933	-1.2550061	0.2037037	0.44386646	1.0	4715	tags=67%, list=25%, signal=89%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6308419	-1.2510043	0.24047619	0.45006317	1.0	6886	tags=100%, list=37%, signal=159%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		6	-0.5703239	-1.2462287	0.23255815	0.45829993	1.0	348	tags=17%, list=2%, signal=17%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.35981265	-1.2449381	0.12820514	0.45944092	1.0	1991	tags=29%, list=11%, signal=32%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.49092913	-1.241243	0.21084337	0.4654438	1.0	2904	tags=56%, list=16%, signal=66%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.40942392	-1.2408156	0.14732143	0.4649418	1.0	4972	tags=41%, list=27%, signal=56%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		279	-0.23723781	-1.2367973	0.0	0.47159663	1.0	4462	tags=37%, list=24%, signal=48%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3503509	-1.2347327	0.16256158	0.47426778	1.0	2885	tags=25%, list=15%, signal=30%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.58908147	-1.2331402	0.232	0.47586066	1.0	2736	tags=60%, list=15%, signal=70%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.28477013	-1.2287278	0.13636364	0.48343748	1.0	6830	tags=63%, list=37%, signal=99%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.5138581	-1.2250321	0.23513514	0.4896411	1.0	7205	tags=63%, list=39%, signal=102%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.55205864	-1.2227019	0.24675325	0.49304873	1.0	2781	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5090124	-1.220573	0.24458204	0.49586773	1.0	6933	tags=75%, list=37%, signal=119%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3379452	-1.217579	0.18274112	0.5005896	1.0	5476	tags=45%, list=29%, signal=64%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.3838788	-1.2175528	0.21960784	0.49925497	1.0	602	tags=15%, list=3%, signal=15%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.4509305	-1.2170755	0.21428572	0.4988725	1.0	6933	tags=55%, list=37%, signal=87%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5673316	-1.2153996	0.27733332	0.50104594	1.0	6933	tags=83%, list=37%, signal=133%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.308616	-1.2147942	0.105960265	0.50074136	1.0	7825	tags=58%, list=42%, signal=100%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.3205375	-1.2126936	0.16216215	0.503454	1.0	4547	tags=36%, list=24%, signal=48%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	-0.4081541	-1.2101848	0.22846442	0.5070608	1.0	2695	tags=50%, list=14%, signal=58%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.40828717	-1.2093642	0.20229007	0.5072603	1.0	1384	tags=13%, list=7%, signal=14%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.49841574	-1.2082541	0.2581522	0.5080735	1.0	1798	tags=38%, list=10%, signal=41%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.34110758	-1.2072617	0.16243654	0.508781	1.0	4815	tags=38%, list=26%, signal=51%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	-0.35534316	-1.2072276	0.15706806	0.5074746	1.0	4515	tags=45%, list=24%, signal=59%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		8	-0.5017777	-1.2064208	0.2636103	0.50767666	1.0	1567	tags=38%, list=8%, signal=41%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.55683935	-1.2056608	0.26183844	0.50793225	1.0	5274	tags=67%, list=28%, signal=93%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.3565413	-1.2041007	0.16810344	0.5097681	1.0	687	tags=20%, list=4%, signal=21%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9019366	-1.201642	0.18019801	0.5134095	1.0	1830	tags=100%, list=10%, signal=111%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		117	-0.25617138	-1.2014803	0.125	0.5123942	1.0	3998	tags=32%, list=21%, signal=41%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.36290556	-1.2003179	0.22268908	0.51341873	1.0	7379	tags=52%, list=40%, signal=86%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5228497	-1.1973038	0.23988439	0.51848406	1.0	6933	tags=71%, list=37%, signal=114%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.58595496	-1.1970385	0.2746479	0.5177011	1.0	6294	tags=60%, list=34%, signal=91%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.32471105	-1.1960002	0.17582418	0.5184998	1.0	7825	tags=59%, list=42%, signal=101%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.28650168	-1.1949446	0.11881188	0.5193428	1.0	5134	tags=36%, list=28%, signal=50%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.49347627	-1.1937943	0.26979473	0.52053416	1.0	6984	tags=75%, list=37%, signal=120%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	-0.24081144	-1.1920769	0.05882353	0.5226178	1.0	4438	tags=41%, list=24%, signal=53%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.49585077	-1.1899631	0.2580645	0.52580005	1.0	6584	tags=75%, list=35%, signal=116%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.2802204	-1.189365	0.16666667	0.52563035	1.0	6886	tags=54%, list=37%, signal=86%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.62576896	-1.1885921	0.2900232	0.5256844	1.0	3027	tags=75%, list=16%, signal=90%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.38279545	-1.1883242	0.24561404	0.52492696	1.0	4205	tags=50%, list=23%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	-0.51122445	-1.1862403	0.26285714	0.52790886	1.0	6933	tags=75%, list=37%, signal=119%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		268	-0.24007879	-1.1851822	0.0	0.5288749	1.0	4983	tags=37%, list=27%, signal=50%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7646996	-1.1835475	0.26552463	0.53100526	1.0	4389	tags=100%, list=24%, signal=131%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.40385747	-1.18249	0.24820144	0.53190607	1.0	36	tags=7%, list=0%, signal=7%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.34750906	-1.1821057	0.21962617	0.5313896	1.0	7518	tags=60%, list=40%, signal=100%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.29879934	-1.1791253	0.1503268	0.53611577	1.0	6690	tags=51%, list=36%, signal=80%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.44675568	-1.1764549	0.27531645	0.54031163	1.0	5957	tags=64%, list=32%, signal=93%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.4687181	-1.1764164	0.26506025	0.53902084	1.0	2824	tags=67%, list=15%, signal=79%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.2530915	-1.1752824	0.07692308	0.5399224	1.0	5065	tags=47%, list=27%, signal=64%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.45893738	-1.1745964	0.25748503	0.539997	1.0	2824	tags=60%, list=15%, signal=71%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.40673292	-1.1737893	0.24632353	0.54028475	1.0	2747	tags=36%, list=15%, signal=42%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.36219478	-1.171351	0.25358853	0.54383904	1.0	4035	tags=44%, list=22%, signal=56%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.32079837	-1.1711051	0.19337016	0.54295886	1.0	5997	tags=50%, list=32%, signal=74%	
REACTOME_DIGESTION	REACTOME_DIGESTION		14	-0.39862892	-1.1696138	0.26058632	0.5448024	1.0	37	tags=14%, list=0%, signal=14%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.44217175	-1.1644226	0.25151515	0.55387765	1.0	3168	tags=45%, list=17%, signal=55%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.3236468	-1.1640413	0.23188406	0.55323935	1.0	6628	tags=66%, list=36%, signal=102%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5170433	-1.1636484	0.29722223	0.55281997	1.0	4495	tags=71%, list=24%, signal=94%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.31254944	-1.1620761	0.21787709	0.5547786	1.0	3389	tags=37%, list=18%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.32936454	-1.1613152	0.22950819	0.55501384	1.0	3348	tags=37%, list=18%, signal=45%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.46354038	-1.1589676	0.29141104	0.55868185	1.0	3462	tags=33%, list=19%, signal=41%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.2634127	-1.1582719	0.09090909	0.5587786	1.0	6586	tags=45%, list=35%, signal=70%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.37190706	-1.1581649	0.22761194	0.5576183	1.0	5275	tags=35%, list=28%, signal=49%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	-0.23913902	-1.1581464	0.0	0.5563208	1.0	6013	tags=45%, list=32%, signal=66%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.42680043	-1.1543123	0.2879257	0.56286055	1.0	5017	tags=42%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		31	-0.32380292	-1.1523107	0.22285715	0.5658514	1.0	3180	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.3103486	-1.1508813	0.20114942	0.5675396	1.0	3348	tags=32%, list=18%, signal=39%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.35091737	-1.1507972	0.24324325	0.5663278	1.0	3348	tags=45%, list=18%, signal=55%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.4034646	-1.1500218	0.28865978	0.5664292	1.0	2936	tags=43%, list=16%, signal=51%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		29	-0.32076663	-1.1485647	0.25	0.5681424	1.0	7699	tags=55%, list=41%, signal=94%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.33125323	-1.1479108	0.2283105	0.5683095	1.0	5994	tags=52%, list=32%, signal=76%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3149352	-1.1456833	0.2513089	0.57188684	1.0	7825	tags=57%, list=42%, signal=98%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.37248445	-1.1446152	0.25	0.57300407	1.0	4956	tags=50%, list=27%, signal=68%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.64928377	-1.1441983	0.34642032	0.5724326	1.0	6541	tags=100%, list=35%, signal=154%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	-0.62443936	-1.1428587	0.36138615	0.5737004	1.0	22	tags=25%, list=0%, signal=25%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.30629808	-1.1424462	0.22413793	0.5733251	1.0	5071	tags=42%, list=27%, signal=58%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.25773752	-1.1413572	0.18181819	0.5740856	1.0	5481	tags=42%, list=29%, signal=59%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.27356875	-1.1404757	0.17821783	0.57443255	1.0	6162	tags=46%, list=33%, signal=68%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.5081644	-1.1393932	0.31213874	0.575306	1.0	2736	tags=57%, list=15%, signal=67%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5322728	-1.1387076	0.3464567	0.57561135	1.0	4697	tags=67%, list=25%, signal=89%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.32670945	-1.1382573	0.215311	0.57515615	1.0	5994	tags=48%, list=32%, signal=71%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.3529116	-1.1372848	0.2892562	0.5757331	1.0	2695	tags=35%, list=14%, signal=41%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.30105612	-1.1371814	0.26486486	0.5745572	1.0	7518	tags=53%, list=40%, signal=88%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		25	-0.3427129	-1.1367271	0.2777778	0.57421786	1.0	1427	tags=24%, list=8%, signal=26%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.40304694	-1.1336805	0.3114754	0.5792854	1.0	5070	tags=54%, list=27%, signal=74%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.5500673	-1.1317468	0.34177214	0.5819628	1.0	101	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		29	-0.3237305	-1.1312383	0.2722513	0.58178204	1.0	4502	tags=41%, list=24%, signal=54%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.56580776	-1.130944	0.37172773	0.5809708	1.0	1084	tags=20%, list=6%, signal=21%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		11	-0.43488196	-1.130393	0.2931596	0.5806896	1.0	429	tags=27%, list=2%, signal=28%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.34131998	-1.1299721	0.28629032	0.5802706	1.0	7458	tags=57%, list=40%, signal=95%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.32211742	-1.1289942	0.2713568	0.58093154	1.0	3057	tags=40%, list=16%, signal=48%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.39939532	-1.1232401	0.27741936	0.59124166	1.0	5340	tags=54%, list=29%, signal=75%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.31048036	-1.1158478	0.25	0.6059304	1.0	7825	tags=58%, list=42%, signal=99%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.46021104	-1.1143303	0.3469388	0.60782033	1.0	4239	tags=50%, list=23%, signal=65%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.35175213	-1.1139963	0.33203125	0.607209	1.0	3981	tags=30%, list=21%, signal=38%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.38276258	-1.1134425	0.2972028	0.60704786	1.0	2936	tags=40%, list=16%, signal=47%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.4120601	-1.1134412	0.30769232	0.60567445	1.0	5081	tags=58%, list=27%, signal=80%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.48953915	-1.1129162	0.33426967	0.605428	1.0	6291	tags=71%, list=34%, signal=108%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.30101603	-1.1124334	0.23699422	0.60503507	1.0	4417	tags=38%, list=24%, signal=49%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7251073	-1.1100006	0.331384	0.6085828	1.0	5127	tags=100%, list=28%, signal=138%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.34104747	-1.1083964	0.28947368	0.61077446	1.0	4972	tags=36%, list=27%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.24902542	-1.1062082	0.22352941	0.614225	1.0	4582	tags=40%, list=25%, signal=52%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	-0.27014434	-1.1060197	0.29268292	0.61328936	1.0	2672	tags=23%, list=14%, signal=27%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	-0.28841564	-1.1057372	0.2760736	0.6125331	1.0	3348	tags=38%, list=18%, signal=47%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.26762235	-1.1044719	0.25	0.6138108	1.0	8935	tags=69%, list=48%, signal=132%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.35296667	-1.1040459	0.29545453	0.6134173	1.0	2405	tags=33%, list=13%, signal=38%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.31750962	-1.101758	0.29090908	0.6168216	1.0	6306	tags=58%, list=34%, signal=87%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.28425732	-1.1013836	0.19444445	0.6163646	1.0	5994	tags=49%, list=32%, signal=72%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		353	-0.19961858	-1.0996034	0.0	0.6191127	1.0	6701	tags=51%, list=36%, signal=78%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.31905034	-1.0992783	0.3014354	0.61854315	1.0	4979	tags=37%, list=27%, signal=50%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	-0.2605807	-1.0985407	0.25663716	0.61867845	1.0	3348	tags=29%, list=18%, signal=35%	
