NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5061368	1.1061653	0.34322035	0.8702813	1.0	828	tags=20%, list=4%, signal=21%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.55296916	1.1056956	0.35759494	0.86941385	1.0	3901	tags=43%, list=21%, signal=54%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.44526356	1.1053212	0.34454912	0.86814123	1.0	2797	tags=22%, list=15%, signal=26%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		642	0.31685027	1.1022074	0.158	0.87649506	1.0	3660	tags=24%, list=20%, signal=29%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.6741012	1.1007168	0.3922652	0.8792392	1.0	1969	tags=33%, list=11%, signal=37%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.49010825	1.100198	0.35092723	0.8786544	1.0	2987	tags=27%, list=16%, signal=32%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.37796018	1.1001883	0.35064936	0.8761527	1.0	4155	tags=31%, list=22%, signal=40%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	0.33190662	1.0999167	0.3069719	0.87460893	1.0	1694	tags=12%, list=9%, signal=14%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.36319193	1.0994216	0.33144796	0.87368	1.0	4183	tags=32%, list=22%, signal=41%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.73813075	1.0991162	0.38547486	0.87222	1.0	1496	tags=50%, list=8%, signal=54%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.47317326	1.0965798	0.38589212	0.87836576	1.0	4509	tags=46%, list=24%, signal=61%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.36014846	1.09566	0.35421413	0.879208	1.0	3494	tags=21%, list=19%, signal=26%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.6668665	1.0955262	0.41030195	0.87719065	1.0	4825	tags=67%, list=26%, signal=90%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.5665378	1.0925968	0.3823065	0.8851592	1.0	4551	tags=67%, list=24%, signal=88%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5514541	1.092108	0.403698	0.88435024	1.0	1312	tags=43%, list=7%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.4374356	1.0917375	0.36988112	0.8831345	1.0	1043	tags=17%, list=6%, signal=18%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.44727686	1.0890857	0.3660221	0.8897599	1.0	1160	tags=20%, list=6%, signal=21%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.40228996	1.0873847	0.35875	0.893106	1.0	5748	tags=43%, list=31%, signal=63%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.50785244	1.0873042	0.38557994	0.89089346	1.0	4061	tags=67%, list=22%, signal=85%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.666188	1.0871737	0.40812722	0.88885415	1.0	3200	tags=67%, list=17%, signal=80%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.39087033	1.0852379	0.36848792	0.8931181	1.0	2153	tags=23%, list=12%, signal=26%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.5875895	1.0850474	0.4093178	0.89137733	1.0	4543	tags=60%, list=24%, signal=79%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.41161793	1.0850122	0.37117347	0.88903886	1.0	4800	tags=38%, list=26%, signal=50%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.61901224	1.084714	0.39730638	0.887567	1.0	3676	tags=75%, list=20%, signal=93%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.3856181	1.0829458	0.36732188	0.8913802	1.0	5112	tags=35%, list=27%, signal=49%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		182	0.318479	1.0814853	0.3278856	0.89386725	1.0	2929	tags=21%, list=16%, signal=25%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	0.4868443	1.0809225	0.38032305	0.89343554	1.0	4014	tags=45%, list=22%, signal=58%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.57627	1.0806239	0.4068323	0.8920256	1.0	1325	tags=40%, list=7%, signal=43%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.46662468	1.0801187	0.41917023	0.8913134	1.0	3024	tags=23%, list=16%, signal=28%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		463	0.30810174	1.0795736	0.246	0.89066374	1.0	5283	tags=31%, list=28%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37329522	1.0789828	0.35961768	0.8903839	1.0	3704	tags=18%, list=20%, signal=22%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		9	0.5033165	1.0777313	0.41379312	0.89210606	1.0	3697	tags=33%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5943327	1.0758393	0.4262561	0.89611197	1.0	3289	tags=40%, list=18%, signal=49%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.5853794	1.0727779	0.410596	0.90405554	1.0	1863	tags=40%, list=10%, signal=44%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.3423061	1.0711827	0.37254903	0.90689266	1.0	5256	tags=32%, list=28%, signal=44%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		118	0.3278589	1.0710913	0.35084033	0.9047208	1.0	5977	tags=41%, list=32%, signal=59%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.5410182	1.0701525	0.40458015	0.90557826	1.0	1325	tags=29%, list=7%, signal=31%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.5915077	1.0688406	0.432247	0.9075442	1.0	5144	tags=60%, list=28%, signal=83%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5274472	1.0677515	0.4359375	0.9089559	1.0	1117	tags=29%, list=6%, signal=30%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.5013881	1.0667293	0.4074074	0.9100251	1.0	620	tags=22%, list=3%, signal=23%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		33	0.38065106	1.0659239	0.39167687	0.91036004	1.0	5372	tags=48%, list=29%, signal=68%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.4850021	1.0656989	0.41810346	0.90869826	1.0	1584	tags=30%, list=8%, signal=33%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.47624323	1.0634563	0.4	0.9139124	1.0	270	tags=9%, list=1%, signal=9%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.5013881	1.0632993	0.41167665	0.9120302	1.0	620	tags=22%, list=3%, signal=23%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.4445376	1.0631882	0.38439715	0.910018	1.0	3014	tags=33%, list=16%, signal=40%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.38928026	1.0627139	0.39526185	0.9092435	1.0	3778	tags=25%, list=20%, signal=31%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.4879474	1.0622061	0.42011833	0.908611	1.0	3640	tags=40%, list=20%, signal=50%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.4763307	1.0594491	0.40697673	0.9155284	1.0	3265	tags=30%, list=18%, signal=36%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.5517772	1.0591633	0.45016077	0.9140959	1.0	1004	tags=33%, list=5%, signal=35%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5213227	1.0586048	0.40127388	0.91365427	1.0	551	tags=14%, list=3%, signal=15%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.55248857	1.0568104	0.4421553	0.9173366	1.0	6905	tags=67%, list=37%, signal=106%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.46131533	1.055378	0.40995607	0.9196677	1.0	1324	tags=17%, list=7%, signal=18%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.41657817	1.054635	0.40725806	0.919739	1.0	2733	tags=20%, list=15%, signal=23%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.44712645	1.0506475	0.3939394	0.9309045	1.0	3173	tags=29%, list=17%, signal=34%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		119	0.3188951	1.0505167	0.40582725	0.929006	1.0	1803	tags=16%, list=10%, signal=18%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.42953718	1.049822	0.41379312	0.9289343	1.0	4019	tags=35%, list=22%, signal=45%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4074214	1.048237	0.40377358	0.93185234	1.0	775	tags=14%, list=4%, signal=14%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.46195284	1.0470796	0.40888888	0.9332715	1.0	5390	tags=36%, list=29%, signal=51%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.3512631	1.0465462	0.4076655	0.9326933	1.0	3271	tags=20%, list=18%, signal=25%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.4076914	1.0463399	0.42036554	0.93099976	1.0	4680	tags=24%, list=25%, signal=32%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.38138962	1.0451764	0.4201995	0.93258256	1.0	601	tags=11%, list=3%, signal=11%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.5678889	1.0451759	0.4383117	0.9302644	1.0	5115	tags=60%, list=27%, signal=83%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.33036122	1.0431861	0.3911638	0.9345038	1.0	2768	tags=16%, list=15%, signal=19%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.41467217	1.0411718	0.42175066	0.9386982	1.0	60	tags=5%, list=0%, signal=5%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		86	0.3238048	1.0401664	0.42780173	0.9397188	1.0	3473	tags=29%, list=19%, signal=36%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	0.37167197	1.0400269	0.4351621	0.9378762	1.0	1421	tags=19%, list=8%, signal=20%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.49573046	1.0369232	0.45970148	0.9454267	1.0	4008	tags=50%, list=21%, signal=64%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.3825155	1.0357043	0.4332085	0.94696707	1.0	1160	tags=11%, list=6%, signal=11%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5718869	1.0322627	0.4579288	0.9559432	1.0	4008	tags=60%, list=21%, signal=76%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.4907731	1.032057	0.4430956	0.95426124	1.0	4103	tags=67%, list=22%, signal=85%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.5886648	1.031366	0.44524238	0.9541637	1.0	732	tags=25%, list=4%, signal=26%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.5194599	1.0267608	0.46935725	0.9665468	1.0	1009	tags=29%, list=5%, signal=30%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5260316	1.0257717	0.47903225	0.96744174	1.0	5031	tags=50%, list=27%, signal=68%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.43058217	1.0197266	0.46524063	0.9846247	1.0	813	tags=13%, list=4%, signal=14%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.33259168	1.0185494	0.46920493	0.9860881	1.0	4347	tags=30%, list=23%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.35573784	1.0175655	0.4566265	0.98692966	1.0	1385	tags=10%, list=7%, signal=11%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	0.3629024	1.0171272	0.45787546	0.98599464	1.0	1442	tags=15%, list=8%, signal=16%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40048045	1.0147396	0.4571805	0.99132025	1.0	1342	tags=10%, list=7%, signal=11%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.53175294	1.0147047	0.5008183	0.98906565	1.0	147	tags=17%, list=1%, signal=17%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		52	0.3377068	1.0138743	0.4616279	0.98929554	1.0	4364	tags=23%, list=23%, signal=30%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.6133969	1.0123633	0.49371633	0.9916871	1.0	2164	tags=33%, list=12%, signal=38%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.63074374	1.0122547	0.49557522	0.98970383	1.0	2624	tags=67%, list=14%, signal=78%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.39043593	1.0120002	0.4589309	0.9881916	1.0	3024	tags=23%, list=16%, signal=27%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.33273047	1.0117112	0.47550112	0.98677564	1.0	3698	tags=23%, list=20%, signal=29%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.46754566	1.0113649	0.46348733	0.98548913	1.0	1160	tags=30%, list=6%, signal=32%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.468344	1.0104558	0.46604937	0.98604524	1.0	2584	tags=22%, list=14%, signal=26%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	0.31839195	1.0096496	0.48376623	0.9863345	1.0	5238	tags=33%, list=28%, signal=46%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		48	0.34164917	1.0083803	0.46171695	0.98814654	1.0	3473	tags=35%, list=19%, signal=43%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.46557134	1.0066634	0.4755043	0.9912395	1.0	2147	tags=30%, list=12%, signal=34%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		234	0.29276288	1.0066446	0.48133197	0.9890086	1.0	5186	tags=32%, list=28%, signal=44%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.48631895	1.005963	0.48217055	0.9888403	1.0	616	tags=25%, list=3%, signal=26%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.37320906	1.0044854	0.49122807	0.99128014	1.0	4415	tags=41%, list=24%, signal=53%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		16	0.411479	1.0016177	0.5	0.99793005	1.0	1752	tags=31%, list=9%, signal=34%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4438872	1.0009998	0.5022355	0.9976262	1.0	3778	tags=36%, list=20%, signal=46%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.55182755	1.000757	0.5315024	0.996137	1.0	3042	tags=40%, list=16%, signal=48%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.36633638	1.0003258	0.47141042	0.99518764	1.0	4429	tags=41%, list=24%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.4194107	1.0000461	0.49166667	0.993811	1.0	3024	tags=27%, list=16%, signal=32%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.47229543	0.9984284	0.4962853	0.9966306	1.0	4800	tags=50%, list=26%, signal=67%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.4704356	0.9974275	0.4855908	0.9974263	1.0	2164	tags=44%, list=12%, signal=50%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	0.3097338	0.9967659	0.50530785	0.9971493	1.0	3380	tags=18%, list=18%, signal=22%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4069108	0.99644667	0.48555708	0.99586725	1.0	3912	tags=31%, list=21%, signal=40%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	0.41405705	0.9957125	0.48450705	0.9959429	1.0	2986	tags=40%, list=16%, signal=48%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		14	0.43349466	0.9935208	0.497151	1.0	1.0	2095	tags=36%, list=11%, signal=40%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.39091447	0.9931398	0.4958791	0.99936694	1.0	1324	tags=16%, list=7%, signal=17%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	0.34991282	0.9923458	0.49097472	0.9994794	1.0	4118	tags=31%, list=22%, signal=39%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.31771848	0.99225307	0.51042813	0.99748695	1.0	3193	tags=23%, list=17%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	0.32549462	0.9912451	0.5166094	0.9982846	1.0	4644	tags=33%, list=25%, signal=44%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.30961192	0.99005723	0.50265676	0.9996467	1.0	5256	tags=27%, list=28%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.40046692	0.9891826	0.49525103	1.0	1.0	1160	tags=18%, list=6%, signal=19%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.34928286	0.98912996	0.50242716	0.99801385	1.0	3265	tags=28%, list=18%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.46957043	0.9888727	0.50977445	0.9965936	1.0	1962	tags=22%, list=11%, signal=25%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.330085	0.9867937	0.50592417	1.0	1.0	5977	tags=47%, list=32%, signal=69%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.39538863	0.98662215	0.5066313	0.9989924	1.0	1863	tags=18%, list=10%, signal=20%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.44122708	0.9859813	0.51152736	0.99865943	1.0	1323	tags=18%, list=7%, signal=20%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.41424954	0.9856567	0.48656294	0.9974348	1.0	3878	tags=29%, list=21%, signal=36%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.3689545	0.9829879	0.5113065	1.0	1.0	2109	tags=20%, list=11%, signal=23%	
