NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.5735306	1.2229583	0.23554301	0.71602196	1.0	2385	tags=33%, list=12%, signal=38%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	0.48732102	1.2227235	0.21744472	0.71379584	1.0	20	tags=4%, list=0%, signal=4%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.56201345	1.2225306	0.22315203	0.7114748	1.0	1675	tags=14%, list=9%, signal=16%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		346	0.38787872	1.2216991	0.042042043	0.7116606	1.0	3217	tags=32%, list=17%, signal=37%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.5369753	1.2215811	0.24689655	0.7090536	1.0	1856	tags=31%, list=10%, signal=35%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.39210573	1.2210315	0.077309236	0.70807457	1.0	3250	tags=21%, list=17%, signal=25%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.53227466	1.2198137	0.23989218	0.7096433	1.0	2248	tags=44%, list=12%, signal=49%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.58096695	1.2193142	0.24362606	0.7085677	1.0	3529	tags=55%, list=18%, signal=67%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.65209556	1.2168739	0.24469821	0.71447504	1.0	6230	tags=83%, list=32%, signal=122%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		82	0.41435495	1.2149979	0.15483871	0.71848035	1.0	2951	tags=37%, list=15%, signal=43%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.584692	1.2079968	0.2521994	0.74191445	1.0	2415	tags=60%, list=12%, signal=68%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.89633584	1.2077025	0.18336484	0.74006474	1.0	2020	tags=100%, list=10%, signal=112%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	0.455262	1.2048602	0.20525059	0.7479147	1.0	900	tags=11%, list=5%, signal=12%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7754099	1.2041091	0.25607476	0.74768245	1.0	2877	tags=67%, list=15%, signal=78%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.44012487	1.2039443	0.20949075	0.7452862	1.0	3660	tags=27%, list=19%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.45660764	1.2035565	0.23401688	0.74373645	1.0	1223	tags=12%, list=6%, signal=13%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.61743367	1.203056	0.2846154	0.74273527	1.0	5338	tags=75%, list=27%, signal=103%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.56281435	1.2020295	0.26264045	0.74365264	1.0	3441	tags=45%, list=18%, signal=55%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.75862163	1.2001388	0.2527881	0.7478418	1.0	2020	tags=67%, list=10%, signal=74%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		81	0.40906313	1.1960968	0.18554477	0.76018226	1.0	2951	tags=36%, list=15%, signal=42%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.47969806	1.1955886	0.23316708	0.75905395	1.0	4107	tags=31%, list=21%, signal=39%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.39701933	1.1952527	0.15208334	0.757388	1.0	2796	tags=18%, list=14%, signal=21%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6483449	1.1949065	0.27707008	0.7556778	1.0	4063	tags=50%, list=21%, signal=63%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.49071828	1.1941419	0.25064936	0.75552034	1.0	456	tags=9%, list=2%, signal=9%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.578789	1.1915905	0.2725926	0.7623804	1.0	2051	tags=50%, list=11%, signal=56%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		31	0.45717454	1.1878475	0.24378109	0.77331865	1.0	3624	tags=32%, list=19%, signal=40%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6436634	1.1839833	0.28760332	0.7850832	1.0	2415	tags=67%, list=12%, signal=76%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.6470575	1.18335	0.31298906	0.7844952	1.0	4900	tags=50%, list=25%, signal=67%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.527679	1.1826192	0.2760989	0.7843452	1.0	2051	tags=33%, list=11%, signal=37%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.5443274	1.1812171	0.29753265	0.7868373	1.0	1472	tags=15%, list=8%, signal=17%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.49387425	1.1739107	0.269437	0.81191164	1.0	51	tags=5%, list=0%, signal=5%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.568605	1.1736667	0.26395175	0.8097774	1.0	3660	tags=30%, list=19%, signal=37%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		80	0.40463665	1.1725485	0.23747277	0.81095403	1.0	4285	tags=35%, list=22%, signal=45%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.535065	1.1723123	0.28707483	0.8088656	1.0	2051	tags=33%, list=11%, signal=37%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.41214854	1.1722492	0.22650057	0.8060706	1.0	4872	tags=40%, list=25%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.50319546	1.171644	0.27479893	0.8053129	1.0	2051	tags=29%, list=11%, signal=33%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	0.40198275	1.1707914	0.22026432	0.8056805	1.0	3237	tags=23%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.5257514	1.1705475	0.26712328	0.8036044	1.0	4423	tags=33%, list=23%, signal=43%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.66191095	1.1698328	0.3016129	0.80331266	1.0	2405	tags=40%, list=12%, signal=46%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.4755219	1.1691227	0.25094578	0.803024	1.0	2975	tags=35%, list=15%, signal=41%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.63179594	1.1687337	0.2792642	0.8015267	1.0	1650	tags=33%, list=8%, signal=36%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.46698645	1.1686921	0.2774936	0.79876995	1.0	2490	tags=21%, list=13%, signal=25%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.5096067	1.1681314	0.28864568	0.79797	1.0	4591	tags=41%, list=24%, signal=54%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5678943	1.1653507	0.2867868	0.8052245	1.0	3258	tags=40%, list=17%, signal=48%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.5878711	1.1650051	0.28983307	0.803606	1.0	4634	tags=50%, list=24%, signal=66%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.4075328	1.163898	0.24807057	0.804859	1.0	4340	tags=31%, list=22%, signal=40%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.46253288	1.1638404	0.26767677	0.8021854	1.0	4279	tags=34%, list=22%, signal=44%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.6061633	1.158682	0.33067092	0.8184685	1.0	3208	tags=29%, list=16%, signal=34%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.40786666	1.1573919	0.25733635	0.8202989	1.0	5680	tags=42%, list=29%, signal=60%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	0.5666208	1.156319	0.30543318	0.821425	1.0	2773	tags=40%, list=14%, signal=47%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.5524725	1.152983	0.30543318	0.8310666	1.0	3454	tags=50%, list=18%, signal=61%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.5540723	1.150178	0.31994048	0.83871436	1.0	855	tags=11%, list=4%, signal=12%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.3946177	1.1501435	0.26054054	0.83592623	1.0	2796	tags=22%, list=14%, signal=26%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.55019635	1.1484367	0.32686567	0.8395947	1.0	1730	tags=18%, list=9%, signal=20%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.4254928	1.1454369	0.28922716	0.8482613	1.0	5259	tags=28%, list=27%, signal=39%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.4474298	1.1452373	0.28211588	0.8460649	1.0	3258	tags=32%, list=17%, signal=39%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.6400295	1.1448323	0.31789136	0.8447439	1.0	760	tags=17%, list=4%, signal=17%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1025	0.35759652	1.1416504	0.032	0.85413164	1.0	1770	tags=11%, list=9%, signal=12%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	0.49467978	1.1388441	0.33198926	0.86168534	1.0	2773	tags=29%, list=14%, signal=34%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5599588	1.138305	0.3313783	0.86080366	1.0	2428	tags=20%, list=12%, signal=23%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.4560525	1.137039	0.2998713	0.8626088	1.0	3730	tags=28%, list=19%, signal=35%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.71885055	1.1350651	0.3462963	0.8670594	1.0	2794	tags=67%, list=14%, signal=78%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.6851111	1.1343676	0.35263157	0.8667364	1.0	295	tags=25%, list=2%, signal=25%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	0.44375408	1.1327413	0.3	0.8698066	1.0	496	tags=7%, list=3%, signal=7%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.5596133	1.1327193	0.35444948	0.86695576	1.0	359	tags=11%, list=2%, signal=11%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		950	0.35547656	1.132563	0.036	0.8646558	1.0	1201	tags=8%, list=6%, signal=8%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		81	0.38933766	1.1309459	0.27826086	0.8677929	1.0	1822	tags=9%, list=9%, signal=9%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.53065825	1.1294256	0.3314367	0.87059826	1.0	469	tags=10%, list=2%, signal=10%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.4959786	1.12803	0.3275401	0.87304497	1.0	3769	tags=44%, list=19%, signal=54%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5013241	1.128017	0.3436185	0.8701886	1.0	2038	tags=20%, list=10%, signal=22%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		128	0.37152842	1.1264826	0.25414938	0.8729106	1.0	2938	tags=18%, list=15%, signal=21%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.5942498	1.1255189	0.35620916	0.87366444	1.0	840	tags=14%, list=4%, signal=15%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.76663077	1.1240903	0.34960938	0.8760632	1.0	1560	tags=50%, list=8%, signal=54%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6507381	1.1229116	0.38032788	0.877649	1.0	5388	tags=60%, list=28%, signal=83%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.56515914	1.1193074	0.3364632	0.8881353	1.0	4164	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.4374514	1.1193066	0.32484847	0.8852486	1.0	2792	tags=16%, list=14%, signal=19%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		37	0.41943777	1.1176673	0.31388566	0.88861465	1.0	4804	tags=35%, list=25%, signal=47%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.42130855	1.1174159	0.31976047	0.88661927	1.0	3660	tags=23%, list=19%, signal=28%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		576	0.35099536	1.1148664	0.122	0.89347214	1.0	3355	tags=25%, list=17%, signal=29%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5679522	1.1148355	0.3489736	0.8907034	1.0	988	tags=13%, list=5%, signal=13%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.4773025	1.1140366	0.33606556	0.8907976	1.0	3778	tags=44%, list=19%, signal=55%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.45057505	1.1132069	0.3375	0.8911266	1.0	1170	tags=11%, list=6%, signal=12%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.6128017	1.1114933	0.39900663	0.89473504	1.0	759	tags=20%, list=4%, signal=21%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		81	0.38033575	1.1114833	0.3114754	0.89193934	1.0	2528	tags=22%, list=13%, signal=25%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		53	0.39732152	1.1091229	0.3165888	0.89789855	1.0	1991	tags=32%, list=10%, signal=36%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.5089235	1.1084023	0.34788734	0.89764625	1.0	2892	tags=42%, list=15%, signal=49%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.38324684	1.1056836	0.3131991	0.90482694	1.0	5536	tags=31%, list=28%, signal=43%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.45315167	1.1033078	0.3545108	0.9106273	1.0	5296	tags=43%, list=27%, signal=60%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.38885394	1.1027097	0.3318078	0.9099422	1.0	5527	tags=31%, list=28%, signal=42%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.46621278	1.101486	0.3566879	0.91152406	1.0	1698	tags=14%, list=9%, signal=16%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.46619093	1.0999982	0.3610013	0.9141216	1.0	2346	tags=17%, list=12%, signal=19%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.37401557	1.0994598	0.3398058	0.91320705	1.0	4480	tags=31%, list=23%, signal=40%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.5957139	1.0969009	0.4047619	0.9197874	1.0	759	tags=17%, list=4%, signal=17%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.58645797	1.0912454	0.37417218	0.9380252	1.0	3702	tags=50%, list=19%, signal=62%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.4461157	1.088527	0.37814072	0.94508415	1.0	2070	tags=14%, list=11%, signal=15%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.44668177	1.0882066	0.38671875	0.94330496	1.0	4279	tags=32%, list=22%, signal=41%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.5346048	1.0875398	0.38235295	0.94284505	1.0	327	tags=22%, list=2%, signal=23%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.4141568	1.0866237	0.3711584	0.943353	1.0	3584	tags=21%, list=18%, signal=25%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.5355573	1.0848606	0.38203958	0.9470302	1.0	3258	tags=44%, list=17%, signal=53%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	0.3497121	1.0848242	0.3151515	0.94429725	1.0	3183	tags=27%, list=16%, signal=31%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.42308927	1.0843886	0.3725728	0.943019	1.0	2786	tags=20%, list=14%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.56333447	1.0829593	0.4150376	0.94548976	1.0	4292	tags=38%, list=22%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.44810438	1.0826061	0.3703226	0.94399095	1.0	2051	tags=23%, list=11%, signal=25%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.480314	1.0817119	0.39305556	0.9443836	1.0	1218	tags=13%, list=6%, signal=13%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	0.36705083	1.0771947	0.3721925	0.9580009	1.0	5592	tags=42%, list=29%, signal=59%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.40774927	1.0765469	0.36352658	0.95742965	1.0	4183	tags=28%, list=21%, signal=35%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.5092155	1.0765024	0.39149562	0.9547695	1.0	2296	tags=18%, list=12%, signal=21%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.3987918	1.0752231	0.38146812	0.95664585	1.0	3702	tags=28%, list=19%, signal=35%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.51020795	1.0734977	0.3994528	0.96027935	1.0	3110	tags=33%, list=16%, signal=40%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6334271	1.0724828	0.42158517	0.9611245	1.0	1248	tags=25%, list=6%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.38545325	1.0690548	0.38365495	0.97088665	1.0	1366	tags=8%, list=7%, signal=8%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.5787606	1.0672891	0.43152866	0.97445273	1.0	1148	tags=17%, list=6%, signal=18%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.35324478	1.0667814	0.35950413	0.97349393	1.0	3198	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.36816254	1.0651184	0.3653217	0.97646	1.0	2786	tags=14%, list=14%, signal=16%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.49838492	1.0648539	0.39912918	0.97461456	1.0	5115	tags=58%, list=26%, signal=79%	
