NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.70002806	-1.5360888	0.044077136	0.15349875	1.0	4992	tags=71%, list=26%, signal=96%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.40646198	-1.5306233	0.023622047	0.15875708	1.0	7881	tags=81%, list=40%, signal=136%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.49247268	-1.5293063	0.03797468	0.15937376	1.0	3908	tags=48%, list=20%, signal=60%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.39187086	-1.5266609	0.0	0.1615605	1.0	4575	tags=51%, list=23%, signal=67%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.42519864	-1.5247344	0.012820513	0.16295391	1.0	7741	tags=79%, list=40%, signal=130%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42955208	-1.5245912	0.02112676	0.16240966	1.0	7185	tags=73%, list=37%, signal=115%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.621147	-1.5223753	0.051671732	0.16424745	1.0	4570	tags=60%, list=23%, signal=78%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.48843506	-1.5209897	0.038793102	0.1649882	1.0	8066	tags=68%, list=41%, signal=116%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.54434407	-1.5204369	0.06367041	0.16497676	1.0	6902	tags=75%, list=35%, signal=116%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.3556572	-1.5193776	0.0	0.16561268	1.0	4796	tags=44%, list=25%, signal=59%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.612916	-1.5177922	0.050139274	0.16662489	1.0	6279	tags=80%, list=32%, signal=118%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		53	-0.39455497	-1.5154	0.0078125	0.16847572	1.0	6241	tags=58%, list=32%, signal=86%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		183	-0.3236517	-1.5139123	0.0	0.16947602	1.0	5008	tags=44%, list=26%, signal=59%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.42249617	-1.513894	0.025316456	0.16878307	1.0	7808	tags=63%, list=40%, signal=106%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.38098347	-1.5121781	0.010309278	0.1698934	1.0	7881	tags=71%, list=40%, signal=118%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.3654405	-1.5117227	0.0	0.16964965	1.0	4140	tags=40%, list=21%, signal=51%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.49078134	-1.5105388	0.051502146	0.16996945	1.0	1712	tags=30%, list=9%, signal=33%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.59305567	-1.5091261	0.058282208	0.17087804	1.0	6224	tags=82%, list=32%, signal=120%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6721122	-1.5058719	0.07799443	0.17433506	1.0	3908	tags=71%, list=20%, signal=89%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.39668363	-1.5052009	0.017094018	0.1742438	1.0	6434	tags=56%, list=33%, signal=84%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7637046	-1.5023338	0.04822335	0.17663936	1.0	2324	tags=60%, list=12%, signal=68%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	-0.35307083	-1.5008626	0.0	0.17762002	1.0	4624	tags=50%, list=24%, signal=66%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.48910102	-1.4988858	0.055837564	0.17898992	1.0	5190	tags=52%, list=27%, signal=71%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	-0.35166675	-1.4959773	0.0	0.181495	1.0	6405	tags=51%, list=33%, signal=75%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		146	-0.33204037	-1.4954053	0.0	0.18137138	1.0	1161	tags=27%, list=6%, signal=28%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.38027462	-1.4935527	0.01754386	0.18288101	1.0	8004	tags=59%, list=41%, signal=100%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.59449804	-1.492673	0.09148265	0.18333246	1.0	7202	tags=82%, list=37%, signal=130%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.32858846	-1.4895029	0.0	0.18639527	1.0	6629	tags=57%, list=34%, signal=86%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.3907488	-1.4885135	0.0	0.18680485	1.0	6924	tags=63%, list=36%, signal=97%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.35108972	-1.488427	0.013333334	0.18617351	1.0	7268	tags=71%, list=37%, signal=113%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.46490043	-1.4871904	0.04954955	0.18678881	1.0	4546	tags=48%, list=23%, signal=63%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.5223429	-1.4859437	0.05498282	0.18738455	1.0	5943	tags=63%, list=30%, signal=90%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.6596861	-1.4847667	0.069767445	0.18799604	1.0	2489	tags=38%, list=13%, signal=43%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.4810106	-1.4815935	0.061946902	0.19125967	1.0	4494	tags=82%, list=23%, signal=106%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5012209	-1.4808686	0.03773585	0.19134864	1.0	6337	tags=58%, list=33%, signal=86%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.5515759	-1.4806058	0.0738255	0.19092394	1.0	1562	tags=23%, list=8%, signal=25%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6325386	-1.4805583	0.06748466	0.19025142	1.0	1526	tags=44%, list=8%, signal=48%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.50319993	-1.4774085	0.048387095	0.19341947	1.0	4182	tags=47%, list=21%, signal=60%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.4094434	-1.4754356	0.012820513	0.19504452	1.0	4494	tags=63%, list=23%, signal=82%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.39555266	-1.4736161	0.007633588	0.19661655	1.0	2873	tags=23%, list=15%, signal=26%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.46215776	-1.472971	0.035	0.19662374	1.0	5407	tags=52%, list=28%, signal=72%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.53061426	-1.4672822	0.07194245	0.20305063	1.0	7721	tags=71%, list=40%, signal=117%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.56500435	-1.4662812	0.076124564	0.20360424	1.0	5279	tags=67%, list=27%, signal=91%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.43353298	-1.4613702	0.04225352	0.20916039	1.0	7775	tags=67%, list=40%, signal=111%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		137	-0.3416677	-1.4601872	0.0	0.20992729	1.0	2169	tags=27%, list=11%, signal=30%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.53389704	-1.4546717	0.08	0.21590158	1.0	7534	tags=69%, list=39%, signal=112%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.36427197	-1.45386	0.0	0.21607162	1.0	5008	tags=67%, list=26%, signal=90%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.39743254	-1.4519395	0.034965035	0.21784218	1.0	5298	tags=49%, list=27%, signal=67%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5840403	-1.4492115	0.07467532	0.22062461	1.0	3395	tags=45%, list=17%, signal=55%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6209721	-1.4487079	0.102639295	0.22056043	1.0	6845	tags=75%, list=35%, signal=116%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5396233	-1.4478288	0.07692308	0.22093253	1.0	4992	tags=57%, list=26%, signal=77%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.43667316	-1.4458814	0.05936073	0.2225779	1.0	4254	tags=35%, list=22%, signal=44%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.34361562	-1.4444481	0.0	0.22373365	1.0	5183	tags=53%, list=27%, signal=71%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.5014216	-1.4407367	0.07063197	0.22789827	1.0	6224	tags=69%, list=32%, signal=101%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7259379	-1.4393328	0.096534654	0.22878978	1.0	4992	tags=80%, list=26%, signal=108%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6027896	-1.4375216	0.09009009	0.23038583	1.0	6108	tags=78%, list=31%, signal=113%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.64461505	-1.4372054	0.078034684	0.22998074	1.0	4389	tags=57%, list=23%, signal=74%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.323638	-1.4362513	0.048780486	0.23053932	1.0	4585	tags=55%, list=24%, signal=71%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.55537874	-1.4335766	0.08571429	0.2333327	1.0	7534	tags=77%, list=39%, signal=125%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.46253446	-1.431909	0.06349207	0.23479782	1.0	2367	tags=24%, list=12%, signal=27%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	-0.32931662	-1.4294307	0.0	0.23746334	1.0	4887	tags=37%, list=25%, signal=50%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7123909	-1.4291735	0.10361446	0.23701602	1.0	2486	tags=40%, list=13%, signal=46%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.5191639	-1.4290801	0.051903114	0.23633568	1.0	7127	tags=60%, list=37%, signal=95%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5968885	-1.4266964	0.0873494	0.23881474	1.0	7018	tags=89%, list=36%, signal=139%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.44933078	-1.4259655	0.050847456	0.23882431	1.0	4763	tags=40%, list=24%, signal=53%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6882245	-1.422369	0.102902375	0.24292979	1.0	3908	tags=50%, list=20%, signal=63%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.39278427	-1.421708	0.052238807	0.24309736	1.0	3927	tags=31%, list=20%, signal=39%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.73113513	-1.4216669	0.08851675	0.24233925	1.0	1052	tags=40%, list=5%, signal=42%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.52850485	-1.4187214	0.12671232	0.24572587	1.0	4373	tags=54%, list=22%, signal=69%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.37983564	-1.418684	0.026548672	0.2449337	1.0	5919	tags=47%, list=30%, signal=68%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.42537093	-1.4173565	0.07575758	0.24602175	1.0	7808	tags=67%, list=40%, signal=111%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.46105024	-1.4166845	0.069869	0.24613525	1.0	6662	tags=60%, list=34%, signal=91%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	-0.4341449	-1.4091256	0.04477612	0.25635034	1.0	5537	tags=52%, list=28%, signal=72%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.4409062	-1.4085631	0.092920355	0.2562533	1.0	4714	tags=39%, list=24%, signal=52%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.7044637	-1.4074187	0.119804405	0.25706878	1.0	1558	tags=40%, list=8%, signal=43%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.46014357	-1.4072789	0.06550218	0.25638643	1.0	7932	tags=77%, list=41%, signal=130%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.7047883	-1.4071457	0.12391931	0.2556729	1.0	3094	tags=60%, list=16%, signal=71%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.35473868	-1.4039003	0.009708738	0.2595485	1.0	7268	tags=74%, list=37%, signal=118%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.5421212	-1.402521	0.121212125	0.26078212	1.0	1137	tags=25%, list=6%, signal=27%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.6230147	-1.401482	0.11780822	0.26150438	1.0	4389	tags=57%, list=23%, signal=74%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.48971838	-1.4008441	0.09274194	0.26153648	1.0	6819	tags=65%, list=35%, signal=99%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.6969348	-1.400511	0.11851852	0.2611505	1.0	5	tags=20%, list=0%, signal=20%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	-0.2719481	-1.3987889	0.0	0.26256922	1.0	4624	tags=39%, list=24%, signal=51%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.6019916	-1.3969764	0.13649851	0.26407412	1.0	2227	tags=33%, list=11%, signal=38%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.3278829	-1.3967412	0.01724138	0.26355645	1.0	5820	tags=60%, list=30%, signal=85%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	-0.31890818	-1.3964461	0.0	0.26312163	1.0	4798	tags=40%, list=25%, signal=53%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.68509394	-1.3919429	0.12176166	0.26857793	1.0	6141	tags=100%, list=32%, signal=146%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5319473	-1.3914002	0.10204082	0.26841852	1.0	8283	tags=92%, list=43%, signal=160%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.4346536	-1.3904725	0.0754717	0.26903582	1.0	8323	tags=78%, list=43%, signal=136%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.3491183	-1.3897576	0.028985508	0.2692971	1.0	5008	tags=59%, list=26%, signal=80%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.6289405	-1.3890183	0.13421053	0.26956302	1.0	4500	tags=71%, list=23%, signal=93%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.30637076	-1.3853276	0.0	0.27427334	1.0	6583	tags=51%, list=34%, signal=76%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.55303645	-1.3848643	0.10963455	0.27408382	1.0	4992	tags=64%, list=26%, signal=86%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.3538546	-1.3809893	0.041322313	0.27866834	1.0	4537	tags=36%, list=23%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.3113252	-1.3798342	0.0	0.27937302	1.0	4161	tags=45%, list=21%, signal=57%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6159784	-1.3797776	0.1030303	0.27856845	1.0	531	tags=50%, list=3%, signal=51%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	-0.366175	-1.3780302	0.030534351	0.28045216	1.0	2354	tags=29%, list=12%, signal=33%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	-0.31106946	-1.3756138	0.030303031	0.2832517	1.0	4733	tags=38%, list=24%, signal=49%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4836186	-1.3747034	0.112280704	0.28364906	1.0	7331	tags=60%, list=38%, signal=96%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		101	-0.32689753	-1.3741655	0.040816326	0.28367725	1.0	4161	tags=47%, list=21%, signal=59%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.65802574	-1.3734194	0.12628865	0.2840439	1.0	6669	tags=100%, list=34%, signal=152%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.6292198	-1.3723239	0.115384616	0.284705	1.0	4385	tags=57%, list=23%, signal=74%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3666478	-1.3722581	0.054263566	0.2838549	1.0	4926	tags=42%, list=25%, signal=56%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.4553949	-1.3716533	0.089201875	0.28392422	1.0	7590	tags=64%, list=39%, signal=104%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.46177402	-1.3715875	0.084337346	0.28311458	1.0	3521	tags=28%, list=18%, signal=34%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	-0.36972845	-1.3697091	0.04477612	0.28490818	1.0	5069	tags=65%, list=26%, signal=87%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.5954206	-1.3695186	0.14171124	0.2843108	1.0	1467	tags=25%, list=8%, signal=27%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.4074473	-1.3693779	0.06593407	0.28364596	1.0	7243	tags=77%, list=37%, signal=123%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.40056548	-1.3667377	0.044025157	0.28669104	1.0	7741	tags=79%, list=40%, signal=130%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.3369253	-1.3651291	0.0121951215	0.28820682	1.0	7268	tags=69%, list=37%, signal=110%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.377474	-1.3617563	0.04605263	0.29251957	1.0	4533	tags=33%, list=23%, signal=42%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.48610163	-1.361267	0.11191336	0.2923007	1.0	7087	tags=57%, list=36%, signal=90%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.4055483	-1.3611267	0.07368421	0.2916417	1.0	7709	tags=83%, list=40%, signal=137%	
