NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.59095377	1.1157652	0.36085626	0.849765	1.0	1682	tags=33%, list=8%, signal=36%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.4245139	1.1113069	0.33180252	0.8650085	1.0	3128	tags=17%, list=15%, signal=20%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5957199	1.1112447	0.37091988	0.8627733	1.0	5966	tags=67%, list=28%, signal=93%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.6253489	1.1090193	0.36068112	0.868919	1.0	2301	tags=40%, list=11%, signal=45%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.6110955	1.1088622	0.37637794	0.8670374	1.0	8276	tags=100%, list=39%, signal=164%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.43993026	1.1078949	0.3512852	0.8682229	1.0	5393	tags=25%, list=25%, signal=33%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6183149	1.1070625	0.37155962	0.86900103	1.0	418	tags=20%, list=2%, signal=20%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4565082	1.1044897	0.35081148	0.87638944	1.0	4390	tags=37%, list=21%, signal=46%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.42469856	1.1040916	0.34579438	0.8754513	1.0	4806	tags=25%, list=23%, signal=32%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.37435517	1.1038781	0.3281412	0.8738327	1.0	5037	tags=42%, list=24%, signal=54%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.40073583	1.1016839	0.34068358	0.88004416	1.0	5895	tags=36%, list=28%, signal=49%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.49102	1.1015391	0.34105533	0.87816656	1.0	3167	tags=38%, list=15%, signal=45%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.41743353	1.1012137	0.33603707	0.8770058	1.0	2050	tags=18%, list=10%, signal=20%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.54428285	1.1010277	0.36908078	0.8752684	1.0	4776	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.6239416	1.1002403	0.38636363	0.87596947	1.0	3976	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.5310355	1.0991646	0.364395	0.87777543	1.0	5480	tags=67%, list=26%, signal=90%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.63779324	1.099066	0.3984	0.8757176	1.0	3035	tags=50%, list=14%, signal=58%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.5322932	1.09873	0.36467236	0.87449694	1.0	7958	tags=78%, list=37%, signal=124%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.61519	1.0979923	0.37065053	0.8749819	1.0	1763	tags=40%, list=8%, signal=44%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.3953726	1.0967827	0.3409836	0.87718797	1.0	2112	tags=14%, list=10%, signal=16%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.40415287	1.0966542	0.36208853	0.8753399	1.0	1325	tags=14%, list=6%, signal=14%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3840986	1.0965884	0.3401728	0.8732074	1.0	622	tags=7%, list=3%, signal=7%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5703376	1.0957994	0.3651926	0.8738934	1.0	440	tags=14%, list=2%, signal=15%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		203	0.35261235	1.0949333	0.26458752	0.87472224	1.0	4474	tags=29%, list=21%, signal=36%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5083766	1.0948076	0.3538874	0.872831	1.0	1485	tags=18%, list=7%, signal=20%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.75907797	1.0925479	0.37988827	0.8790721	1.0	1664	tags=50%, list=8%, signal=54%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		22	0.4313257	1.0923644	0.36047903	0.8773636	1.0	1460	tags=18%, list=7%, signal=20%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.6261401	1.0919708	0.38057324	0.8764647	1.0	7956	tags=100%, list=37%, signal=160%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.36413085	1.0912108	0.3306039	0.8770249	1.0	5061	tags=24%, list=24%, signal=31%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.58250535	1.0904763	0.3930131	0.8774342	1.0	4956	tags=67%, list=23%, signal=87%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.4893321	1.09009	0.3637549	0.8764932	1.0	155	tags=8%, list=1%, signal=8%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.43079495	1.0859643	0.3698795	0.8898605	1.0	571	tags=9%, list=3%, signal=9%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.43037918	1.0840453	0.36418268	0.89502376	1.0	3512	tags=24%, list=17%, signal=29%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.5241499	1.082078	0.40725243	0.900287	1.0	10045	tags=89%, list=47%, signal=168%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		11	0.50135535	1.0804994	0.38845146	0.9039609	1.0	6941	tags=55%, list=33%, signal=81%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		9	0.5324244	1.0799539	0.3978052	0.90364087	1.0	4473	tags=67%, list=21%, signal=84%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.46827072	1.0797647	0.39360395	0.9019802	1.0	397	tags=27%, list=2%, signal=27%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.409407	1.0788453	0.3607306	0.9031414	1.0	1664	tags=13%, list=8%, signal=14%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.63399583	1.078155	0.41033927	0.90336907	1.0	3668	tags=75%, list=17%, signal=91%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.34934407	1.076937	0.3326572	0.90576464	1.0	4609	tags=22%, list=22%, signal=28%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.4150664	1.076788	0.4020501	0.9039962	1.0	500	tags=7%, list=2%, signal=7%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.49739358	1.0767078	0.38372093	0.9019152	1.0	7418	tags=45%, list=35%, signal=70%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.3510628	1.0748883	0.31425703	0.9065478	1.0	5965	tags=32%, list=28%, signal=44%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	0.43631622	1.0745505	0.38663486	0.90537715	1.0	2263	tags=14%, list=11%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.39550677	1.0742576	0.37973273	0.9040765	1.0	3302	tags=14%, list=16%, signal=16%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	0.40729028	1.0734897	0.40186915	0.9047046	1.0	4136	tags=37%, list=19%, signal=45%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		33	0.41002336	1.0726798	0.3798186	0.9054701	1.0	4592	tags=33%, list=22%, signal=42%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.34803385	1.0718576	0.35146022	0.9062038	1.0	4436	tags=23%, list=21%, signal=29%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.36801267	1.0700558	0.3647059	0.91067934	1.0	3927	tags=33%, list=18%, signal=40%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6346558	1.0693882	0.41967213	0.9108455	1.0	3599	tags=50%, list=17%, signal=60%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.43701503	1.0685906	0.40640393	0.91135424	1.0	755	tags=10%, list=4%, signal=10%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.451858	1.0679967	0.38393977	0.91130304	1.0	4449	tags=41%, list=21%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.46696332	1.0671327	0.4219949	0.91225713	1.0	4844	tags=29%, list=23%, signal=37%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.48995134	1.0670778	0.3991881	0.9101805	1.0	1955	tags=36%, list=9%, signal=40%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.56875825	1.0669695	0.42600897	0.9082368	1.0	3291	tags=33%, list=15%, signal=39%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.34296194	1.0658835	0.3447236	0.9100485	1.0	2103	tags=9%, list=10%, signal=10%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.4245951	1.0648292	0.40097207	0.91172916	1.0	1282	tags=13%, list=6%, signal=13%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		467	0.33849135	1.064821	0.242	0.90950596	1.0	4444	tags=22%, list=21%, signal=27%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		13	0.47425786	1.0644336	0.42542154	0.90867376	1.0	2762	tags=38%, list=13%, signal=44%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.4699702	1.064211	0.3915344	0.9072496	1.0	5066	tags=38%, list=24%, signal=50%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	0.34115055	1.0609587	0.3493976	0.91708964	1.0	4077	tags=14%, list=19%, signal=17%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		126	0.3475079	1.0594295	0.39473686	0.9205161	1.0	5059	tags=24%, list=24%, signal=31%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.44324538	1.0592618	0.40806046	0.9188609	1.0	1772	tags=22%, list=8%, signal=24%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.4885054	1.057166	0.421981	0.92435265	1.0	701	tags=9%, list=3%, signal=9%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.42466602	1.0560951	0.41379312	0.9260608	1.0	5250	tags=43%, list=25%, signal=57%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		61	0.3662575	1.0536819	0.39894179	0.9326371	1.0	5408	tags=33%, list=25%, signal=44%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.4071907	1.0535443	0.40941176	0.9308667	1.0	4042	tags=31%, list=19%, signal=38%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.50797963	1.0525609	0.42550144	0.9322197	1.0	4925	tags=44%, list=23%, signal=58%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.5094135	1.0514482	0.42370573	0.934034	1.0	895	tags=11%, list=4%, signal=12%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.6257727	1.050008	0.46031746	0.936959	1.0	4291	tags=50%, list=20%, signal=63%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.4490544	1.048631	0.41022444	0.93958277	1.0	4860	tags=31%, list=23%, signal=40%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.50196975	1.048272	0.44490358	0.9386771	1.0	1259	tags=30%, list=6%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	0.4164545	1.0468837	0.42597088	0.9415785	1.0	2088	tags=18%, list=10%, signal=20%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1088	0.326566	1.045866	0.246	0.94313014	1.0	4785	tags=24%, list=22%, signal=29%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.4515768	1.0450581	0.43144655	0.94387305	1.0	3927	tags=56%, list=18%, signal=69%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.5556863	1.0444449	0.45037037	0.94365567	1.0	1643	tags=17%, list=8%, signal=18%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	0.38358217	1.0392762	0.43101484	0.960279	1.0	3191	tags=15%, list=15%, signal=18%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.70023036	1.0390402	0.44383058	0.95883894	1.0	6378	tags=100%, list=30%, signal=143%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.459322	1.0385891	0.44260204	0.958164	1.0	3622	tags=23%, list=17%, signal=28%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	0.5144696	1.0378323	0.43375173	0.95873576	1.0	6823	tags=50%, list=32%, signal=74%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.3975011	1.0376351	0.42724097	0.95718056	1.0	5614	tags=39%, list=26%, signal=53%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.44880918	1.0366005	0.4366925	0.9585685	1.0	3684	tags=29%, list=17%, signal=35%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		208	0.33244714	1.0356764	0.403	0.95975226	1.0	3803	tags=17%, list=18%, signal=20%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.412094	1.0353606	0.43905327	0.9586348	1.0	677	tags=12%, list=3%, signal=12%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		11	0.47794494	1.0345647	0.44836602	0.95913297	1.0	1460	tags=27%, list=7%, signal=29%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5758322	1.0327537	0.4694486	0.96327025	1.0	5875	tags=80%, list=28%, signal=110%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.46953782	1.0318457	0.46052632	0.96434385	1.0	3517	tags=25%, list=17%, signal=30%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		312	0.32759336	1.0313549	0.389	0.9638016	1.0	3862	tags=19%, list=18%, signal=23%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.57820237	1.0279379	0.47342995	0.9736507	1.0	440	tags=20%, list=2%, signal=20%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		56	0.36408076	1.0276686	0.44385028	0.9724243	1.0	6914	tags=43%, list=32%, signal=63%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.3940816	1.0274333	0.4425087	0.9709962	1.0	5393	tags=23%, list=25%, signal=30%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.48475587	1.0260732	0.45074224	0.9735904	1.0	2898	tags=20%, list=14%, signal=23%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	0.3424094	1.0246384	0.46564102	0.97638446	1.0	4382	tags=22%, list=21%, signal=28%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		300	0.32584727	1.0236475	0.43043044	0.97764605	1.0	4024	tags=17%, list=19%, signal=21%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5805741	1.0229586	0.49708456	0.9778402	1.0	4246	tags=40%, list=20%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		31	0.38802004	1.022516	0.4579977	0.9770672	1.0	1460	tags=13%, list=7%, signal=14%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	0.48881316	1.0213892	0.49100968	0.97879654	1.0	660	tags=30%, list=3%, signal=31%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.528825	1.0208075	0.4742268	0.9785818	1.0	1238	tags=14%, list=6%, signal=15%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5877534	1.0174983	0.5127388	0.9879021	1.0	5094	tags=40%, list=24%, signal=53%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.37076253	1.0161752	0.47216037	0.99044085	1.0	895	tags=12%, list=4%, signal=12%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.50486207	1.0161483	0.48359486	0.9882981	1.0	4415	tags=63%, list=21%, signal=79%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.419213	1.0141155	0.45421246	0.99313134	1.0	4060	tags=21%, list=19%, signal=26%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.3683303	1.0139012	0.47613636	0.9916987	1.0	1845	tags=14%, list=9%, signal=16%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		269	0.32164708	1.0133265	0.4794795	0.99144524	1.0	3532	tags=18%, list=17%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	0.4202283	1.0116031	0.48084053	0.99530834	1.0	1460	tags=20%, list=7%, signal=21%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.432561	1.0047795	0.47211415	1.0	1.0	2328	tags=19%, list=11%, signal=21%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.3745049	1.004237	0.4814815	1.0	1.0	1538	tags=15%, list=7%, signal=16%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.36900812	1.0035968	0.475761	1.0	1.0	3601	tags=31%, list=17%, signal=37%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.38146168	1.0032115	0.49200913	1.0	1.0	3271	tags=16%, list=15%, signal=19%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		40	0.36552992	1.0020621	0.48926553	1.0	1.0	1499	tags=13%, list=7%, signal=13%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.5314766	1.0020596	0.48776758	1.0	1.0	1451	tags=17%, list=7%, signal=18%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		190	0.32229015	0.9936807	0.52663314	1.0	1.0	5474	tags=28%, list=26%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.33805197	0.99366254	0.5247629	1.0	1.0	2636	tags=9%, list=12%, signal=10%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		71	0.3442399	0.9924469	0.51629865	1.0	1.0	4770	tags=27%, list=22%, signal=34%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		300	0.3148007	0.9914102	0.528	1.0	1.0	3726	tags=16%, list=18%, signal=20%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.3299464	0.9910281	0.52680415	1.0	1.0	4304	tags=29%, list=20%, signal=36%	
