NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.48066205	-0.9852483	0.4832827	0.82150334	1.0	3733	tags=60%, list=18%, signal=73%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.37825865	-0.98352313	0.47080293	0.82379526	1.0	6370	tags=50%, list=30%, signal=71%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.38597992	-0.982206	0.44802868	0.82549286	1.0	2713	tags=30%, list=13%, signal=34%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.36427763	-0.9820614	0.50775194	0.82404673	1.0	13530	tags=100%, list=64%, signal=275%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.47070912	-0.9819301	0.43195266	0.8225759	1.0	8443	tags=80%, list=40%, signal=133%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.4161847	-0.98170644	0.4753521	0.8214385	1.0	12425	tags=100%, list=58%, signal=240%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.38210678	-0.9788802	0.46303502	0.82652056	1.0	1132	tags=20%, list=5%, signal=21%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.32198128	-0.978497	0.46226415	0.82570297	1.0	14431	tags=100%, list=68%, signal=311%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.2665405	-0.97768337	0.537037	0.8260341	1.0	7903	tags=54%, list=37%, signal=86%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.3183516	-0.97696143	0.46575344	0.82601243	1.0	2425	tags=19%, list=11%, signal=21%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		5	-0.46651232	-0.9746247	0.47813413	0.83016056	1.0	3515	tags=60%, list=17%, signal=72%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.39967507	-0.97390735	0.4659864	0.83014333	1.0	7532	tags=78%, list=35%, signal=120%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		44	-0.25890896	-0.9727688	0.5048544	0.8310114	1.0	6084	tags=39%, list=29%, signal=54%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.24244994	-0.9720166	0.4875	0.8310341	1.0	16130	tags=100%, list=76%, signal=413%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.4745318	-0.97087884	0.4882353	0.83233243	1.0	1059	tags=40%, list=5%, signal=42%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.3659619	-0.9696221	0.48031497	0.8337643	1.0	8022	tags=64%, list=38%, signal=102%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.27863246	-0.9680731	0.5323741	0.835611	1.0	7360	tags=52%, list=35%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.27790254	-0.96745515	0.48623854	0.83528256	1.0	6672	tags=41%, list=31%, signal=60%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.31456572	-0.9661826	0.52261305	0.83677953	1.0	5032	tags=37%, list=24%, signal=48%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.26137152	-0.9661823	0.5272727	0.83502895	1.0	7903	tags=51%, list=37%, signal=81%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.24120472	-0.96378005	0.59	0.83919555	1.0	7903	tags=59%, list=37%, signal=94%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.3207051	-0.96166694	0.46330276	0.84295076	1.0	6229	tags=38%, list=29%, signal=53%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.27346843	-0.9613353	0.50757575	0.8420326	1.0	4818	tags=41%, list=23%, signal=53%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		135	-0.20496432	-0.96046555	0.6666667	0.84228504	1.0	4577	tags=30%, list=22%, signal=38%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.23040357	-0.9595153	0.62068963	0.84276223	1.0	3913	tags=24%, list=18%, signal=30%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.47070912	-0.9586094	0.47863248	0.8432386	1.0	8443	tags=80%, list=40%, signal=133%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.47070912	-0.95829046	0.48022598	0.84229827	1.0	8443	tags=80%, list=40%, signal=133%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.47070912	-0.95797944	0.4707521	0.84133726	1.0	8443	tags=80%, list=40%, signal=133%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		29	-0.26735717	-0.95745015	0.5	0.84094614	1.0	2425	tags=14%, list=11%, signal=16%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.50100094	-0.95698005	0.48192772	0.84055305	1.0	7502	tags=75%, list=35%, signal=116%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.21967909	-0.95675874	0.6	0.83937925	1.0	6569	tags=44%, list=31%, signal=63%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	-0.21598975	-0.95618623	0.6363636	0.83926445	1.0	5280	tags=34%, list=25%, signal=45%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.44312385	-0.95340055	0.5096419	0.844123	1.0	1035	tags=17%, list=5%, signal=18%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.4729062	-0.9533627	0.504298	0.8424695	1.0	5909	tags=60%, list=28%, signal=83%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6306705	-0.95307916	0.6043478	0.8413227	1.0	5402	tags=50%, list=25%, signal=67%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.47070912	-0.9530396	0.50151974	0.83973074	1.0	8443	tags=80%, list=40%, signal=133%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.2984547	-0.95263183	0.53038675	0.8391081	1.0	6925	tags=48%, list=33%, signal=71%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.42058656	-0.9520692	0.4913495	0.8386817	1.0	2720	tags=29%, list=13%, signal=33%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.32361242	-0.9502682	0.539823	0.841317	1.0	14396	tags=100%, list=68%, signal=309%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.28781176	-0.94942355	0.5555556	0.8413543	1.0	15160	tags=100%, list=71%, signal=348%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.46426892	-0.9491171	0.51358694	0.8403321	1.0	11401	tags=100%, list=54%, signal=215%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.46672848	-0.94910645	0.5	0.8386569	1.0	5451	tags=60%, list=26%, signal=81%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.23050843	-0.9489012	0.6111111	0.8375696	1.0	7036	tags=44%, list=33%, signal=65%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.47070912	-0.94851595	0.54444444	0.836855	1.0	8443	tags=80%, list=40%, signal=133%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.24723385	-0.94821334	0.57522124	0.8359204	1.0	16025	tags=100%, list=75%, signal=405%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.35944107	-0.9469848	0.5148148	0.83726066	1.0	2425	tags=27%, list=11%, signal=31%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.31097388	-0.9467829	0.5707071	0.8361333	1.0	2425	tags=35%, list=11%, signal=40%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.2981775	-0.94625473	0.53488374	0.8358806	1.0	5053	tags=27%, list=24%, signal=36%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.46986005	-0.9462496	0.50728863	0.834237	1.0	6804	tags=60%, list=32%, signal=88%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.25656843	-0.94549096	0.55	0.83454907	1.0	15827	tags=100%, list=74%, signal=390%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.3969064	-0.94444406	0.5117845	0.83533883	1.0	1645	tags=25%, list=8%, signal=27%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.22407082	-0.9433785	0.5217391	0.83634615	1.0	7596	tags=49%, list=36%, signal=75%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.2995137	-0.9433415	0.5482234	0.834801	1.0	7147	tags=50%, list=34%, signal=75%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.30115086	-0.94149864	0.5406977	0.8374349	1.0	7286	tags=50%, list=34%, signal=76%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6048502	-0.9411695	0.5995526	0.8366206	1.0	4341	tags=50%, list=20%, signal=63%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.26828086	-0.9409881	0.56060606	0.8353883	1.0	2538	tags=33%, list=12%, signal=38%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.41581896	-0.9409572	0.5131579	0.83385086	1.0	1991	tags=29%, list=9%, signal=32%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.3756042	-0.93766445	0.4948097	0.83998334	1.0	3423	tags=33%, list=16%, signal=40%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.3184409	-0.9370309	0.57345974	0.83982193	1.0	4533	tags=36%, list=21%, signal=45%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.22144659	-0.9365114	0.7352941	0.83952856	1.0	4182	tags=27%, list=20%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.31567505	-0.93504596	0.5169492	0.841161	1.0	3688	tags=40%, list=17%, signal=48%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		286	-0.17827266	-0.9348922	1.0	0.83995706	1.0	4716	tags=29%, list=22%, signal=36%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.39366156	-0.9344989	0.49832776	0.83927494	1.0	12904	tags=100%, list=61%, signal=254%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.31082544	-0.93448716	0.5585586	0.83770126	1.0	4812	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.19617638	-0.93401635	0.6923077	0.8372239	1.0	6672	tags=40%, list=31%, signal=58%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		111	-0.20538549	-0.9324214	0.7307692	0.8394493	1.0	4573	tags=29%, list=21%, signal=37%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.24703583	-0.931635	0.6028369	0.8395542	1.0	8032	tags=57%, list=38%, signal=92%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.4890501	-0.93143773	0.53513515	0.8384157	1.0	1304	tags=25%, list=6%, signal=27%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		15	-0.32060015	-0.92999053	0.5972851	0.84002256	1.0	5639	tags=33%, list=27%, signal=45%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.40689003	-0.9299001	0.53355706	0.8386716	1.0	6657	tags=43%, list=31%, signal=62%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.3275088	-0.9292737	0.5180723	0.8385913	1.0	4779	tags=43%, list=22%, signal=55%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.41706014	-0.9276233	0.5184049	0.8406771	1.0	6608	tags=71%, list=31%, signal=104%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.42898113	-0.9274706	0.5121212	0.83939314	1.0	12152	tags=100%, list=57%, signal=233%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	-0.31802267	-0.9273589	0.5555556	0.83813095	1.0	5060	tags=47%, list=24%, signal=61%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.20637068	-0.9268657	0.6666667	0.83775157	1.0	7036	tags=41%, list=33%, signal=62%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.302552	-0.92631656	0.57425743	0.83748007	1.0	8022	tags=58%, list=38%, signal=93%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.2809618	-0.9261326	0.6166667	0.8363432	1.0	15305	tags=100%, list=72%, signal=356%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.2364633	-0.9259206	0.65753424	0.8352596	1.0	7197	tags=49%, list=34%, signal=74%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.21337879	-0.92468506	0.6875	0.83667016	1.0	7204	tags=42%, list=34%, signal=64%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	-0.21744111	-0.924094	0.73333335	0.83658177	1.0	7036	tags=45%, list=33%, signal=67%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.2525237	-0.923609	0.6744186	0.83603925	1.0	7688	tags=43%, list=36%, signal=67%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.25074148	-0.9217347	0.5801527	0.83887225	1.0	15950	tags=100%, list=75%, signal=399%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.3023435	-0.92075515	0.5488372	0.8397128	1.0	5563	tags=41%, list=26%, signal=56%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.25473878	-0.91744953	0.6287879	0.8457905	1.0	7171	tags=45%, list=34%, signal=68%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.3512389	-0.91421634	0.5903614	0.8514763	1.0	3996	tags=45%, list=19%, signal=56%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.36113986	-0.9136627	0.5647059	0.85120434	1.0	13596	tags=100%, list=64%, signal=277%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.32182118	-0.91222435	0.5720339	0.8529326	1.0	1495	tags=15%, list=7%, signal=17%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	-0.33704853	-0.9105792	0.525641	0.8552301	1.0	14109	tags=100%, list=66%, signal=297%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.4295994	-0.90574384	0.5552326	0.86457866	1.0	2080	tags=33%, list=10%, signal=37%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.31239814	-0.90544677	0.5942623	0.8636591	1.0	1803	tags=29%, list=8%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.25644764	-0.9053758	0.67424244	0.86222404	1.0	15827	tags=100%, list=74%, signal=390%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.35618424	-0.9033443	0.5714286	0.865056	1.0	2796	tags=40%, list=13%, signal=46%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.27390364	-0.900925	0.6456693	0.8688813	1.0	15455	tags=100%, list=73%, signal=365%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.24947037	-0.8999022	0.6759259	0.8695173	1.0	15977	tags=100%, list=75%, signal=401%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.42137375	-0.8981952	0.6	0.871697	1.0	1592	tags=33%, list=7%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	-0.31224477	-0.89769953	0.5895197	0.8712035	1.0	711	tags=13%, list=3%, signal=14%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.31094778	-0.8972308	0.59130436	0.8705561	1.0	1039	tags=15%, list=5%, signal=16%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.3252099	-0.89633036	0.57575756	0.87116796	1.0	1655	tags=27%, list=8%, signal=30%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.43924093	-0.89614034	0.563253	0.87006015	1.0	1941	tags=40%, list=9%, signal=44%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.33130363	-0.8956213	0.608871	0.8696439	1.0	4149	tags=58%, list=20%, signal=72%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.33613616	-0.8946801	0.5934959	0.87016606	1.0	2816	tags=27%, list=13%, signal=31%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.20178962	-0.8917952	0.9411765	0.8748469	1.0	7036	tags=36%, list=33%, signal=54%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.24435066	-0.89012355	0.7058824	0.87701494	1.0	7903	tags=56%, list=37%, signal=89%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.19686991	-0.89006674	0.7407407	0.87559044	1.0	6563	tags=34%, list=31%, signal=50%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.21589081	-0.8890674	0.6938776	0.87614095	1.0	7591	tags=49%, list=36%, signal=76%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.1952134	-0.88672704	0.82	0.87974036	1.0	580	tags=6%, list=3%, signal=6%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.21396577	-0.8867243	0.6862745	0.87818336	1.0	16738	tags=100%, list=79%, signal=467%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		34	-0.24056114	-0.8857102	0.6422764	0.87900597	1.0	1269	tags=12%, list=6%, signal=12%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.23685513	-0.88404083	0.72289157	0.88112444	1.0	1764	tags=20%, list=8%, signal=22%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.40044194	-0.8834715	0.556962	0.8807876	1.0	12759	tags=100%, list=60%, signal=250%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.19071357	-0.88279027	0.8666667	0.8808111	1.0	1639	tags=8%, list=8%, signal=8%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		116	-0.1891271	-0.8823085	0.8	0.8802559	1.0	4056	tags=27%, list=19%, signal=33%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.31920075	-0.88060683	0.62666667	0.8823214	1.0	6275	tags=50%, list=29%, signal=71%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.3187645	-0.87974733	0.62053573	0.8825436	1.0	1532	tags=17%, list=7%, signal=18%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.30372652	-0.87958384	0.6111111	0.881454	1.0	3723	tags=50%, list=17%, signal=61%	
