NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.2623035	0.5986595	0.93877554	1.0	1.0	3388	tags=25%, list=18%, signal=31%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.2129548	0.5982536	0.9447514	1.0	1.0	4350	tags=31%, list=24%, signal=41%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		10	0.24720524	0.5969805	0.93315506	1.0	1.0	3201	tags=30%, list=17%, signal=36%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.14966072	0.59557104	1.0	1.0	1.0	4350	tags=25%, list=24%, signal=33%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.25853413	0.5950099	0.9075426	1.0	1.0	4924	tags=38%, list=27%, signal=51%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.24843562	0.59403557	0.9313725	1.0	1.0	13822	tags=100%, list=75%, signal=402%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.17706452	0.59080213	0.989011	1.0	1.0	944	tags=6%, list=5%, signal=7%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.18303521	0.5820448	0.97029704	1.0	1.0	5358	tags=38%, list=29%, signal=54%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.2963646	0.5796782	0.91729325	1.0	1.0	2977	tags=40%, list=16%, signal=48%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.31574872	0.5792855	0.9376392	1.0	1.0	5991	tags=75%, list=33%, signal=111%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.15445699	0.5748096	0.9959184	1.0	1.0	5537	tags=32%, list=30%, signal=46%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.19235824	0.5690407	0.96907216	1.0	1.0	5498	tags=32%, list=30%, signal=45%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.25920588	0.56520593	0.94814813	1.0	1.0	5075	tags=43%, list=28%, signal=59%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.24496931	0.5636864	0.94285715	1.0	1.0	3388	tags=25%, list=18%, signal=31%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.27182725	0.5629222	0.9287411	1.0	1.0	13391	tags=100%, list=73%, signal=368%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.1509836	0.5560789	1.0	1.0	1.0	1431	tags=8%, list=8%, signal=8%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	0.16171746	0.5555718	0.99609375	1.0	1.0	15420	tags=100%, list=84%, signal=618%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.15268019	0.5538042	1.0	1.0	1.0	14131	tags=98%, list=77%, signal=422%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		52	0.14510344	0.5479225	0.9953704	1.0	1.0	6021	tags=29%, list=33%, signal=43%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	0.17033511	0.5435473	0.9858156	1.0	1.0	1323	tags=7%, list=7%, signal=8%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	0.1457855	0.5402351	1.0	1.0	1.0	15714	tags=100%, list=85%, signal=686%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		4	0.28575808	0.53759515	0.97025174	1.0	1.0	6967	tags=75%, list=38%, signal=121%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.23284912	0.5358265	0.9520202	1.0	1.0	14108	tags=100%, list=77%, signal=429%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.23813011	0.5310766	0.9859155	1.0	1.0	1413	tags=14%, list=8%, signal=15%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		15	0.19070429	0.5239718	0.97206706	1.0	1.0	14884	tags=100%, list=81%, signal=524%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.1859693	0.51867974	0.9875	1.0	1.0	14971	tags=100%, list=81%, signal=538%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.17123613	0.5146459	0.98784196	1.0	1.0	4391	tags=24%, list=24%, signal=31%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.14331262	0.5136344	0.995671	1.0	1.0	6190	tags=41%, list=34%, signal=62%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.21491924	0.5106782	0.97837836	1.0	1.0	14438	tags=100%, list=79%, signal=465%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.13842346	0.50763	1.0	1.0	1.0	6364	tags=47%, list=35%, signal=71%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.17490469	0.50730985	0.9937304	1.0	1.0	15175	tags=100%, list=83%, signal=572%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		6	0.25246155	0.5063232	0.95683455	1.0	1.0	13747	tags=100%, list=75%, signal=396%	
REACTOME_OPSINS	REACTOME_OPSINS		2	0.32936308	0.50044554	0.9764454	1.0	1.0	12332	tags=100%, list=67%, signal=304%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.16909595	0.4927066	0.99698794	1.0	1.0	5539	tags=37%, list=30%, signal=53%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		15	0.17621554	0.49173984	0.9911243	1.0	1.0	5151	tags=33%, list=28%, signal=46%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.15827766	0.4810472	0.993007	1.0	1.0	4883	tags=35%, list=27%, signal=47%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.22711204	0.48100436	0.9861432	1.0	1.0	14213	tags=100%, list=77%, signal=440%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.12513213	0.48057625	1.0	1.0	1.0	1709	tags=7%, list=9%, signal=8%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.18745232	0.48035413	0.9839142	1.0	1.0	14943	tags=100%, list=81%, signal=533%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.14302075	0.479409	1.0	1.0	1.0	5725	tags=30%, list=31%, signal=44%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.18588899	0.4785168	0.9939759	1.0	1.0	4257	tags=21%, list=23%, signal=28%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.21488413	0.4708531	0.9930716	0.9999935	1.0	14438	tags=100%, list=79%, signal=465%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.12718199	0.43649915	1.0	1.0	1.0	5545	tags=29%, list=30%, signal=41%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.1748096	0.4254945	1.0	1.0	1.0	15175	tags=100%, list=83%, signal=572%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.17456965	0.39525744	1.0	0.9993486	1.0	3994	tags=25%, list=22%, signal=32%	
