NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.42108384	-1.1563437	0.27595627	0.5184304	1.0	1548	tags=18%, list=8%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	-0.47440535	-1.1542096	0.30139104	0.5224941	1.0	3579	tags=31%, list=19%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.4096908	-1.151523	0.27421555	0.52795637	1.0	4658	tags=42%, list=25%, signal=56%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.5235653	-1.1501994	0.31504703	0.5301556	1.0	5108	tags=45%, list=28%, signal=63%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.44657892	-1.1499046	0.29827088	0.5300977	1.0	3008	tags=35%, list=16%, signal=42%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.57453734	-1.149359	0.32781458	0.530637	1.0	6429	tags=75%, list=35%, signal=115%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		114	-0.34538674	-1.1492549	0.22070535	0.53013045	1.0	8682	tags=60%, list=47%, signal=112%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.72865224	-1.1481057	0.32545453	0.53207004	1.0	4993	tags=100%, list=27%, signal=137%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.6327002	-1.1478297	0.33392227	0.5319262	1.0	5370	tags=60%, list=29%, signal=85%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		276	-0.31774092	-1.1469539	0.1827622	0.53315884	1.0	7456	tags=51%, list=41%, signal=85%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.3498896	-1.1459405	0.2426384	0.534663	1.0	7069	tags=50%, list=38%, signal=81%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.50444365	-1.1459167	0.3125	0.53397244	1.0	5963	tags=62%, list=32%, signal=91%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.59571993	-1.1442261	0.3267857	0.5370244	1.0	2983	tags=50%, list=16%, signal=60%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.6606618	-1.1438136	0.3246528	0.53728205	1.0	423	tags=25%, list=2%, signal=26%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	-0.6640186	-1.1437843	0.346516	0.53659075	1.0	937	tags=50%, list=5%, signal=53%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		7	-0.57675886	-1.14207	0.36020583	0.53971034	1.0	2359	tags=43%, list=13%, signal=49%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.58525825	-1.1418483	0.352518	0.5395099	1.0	5693	tags=83%, list=31%, signal=121%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	-0.3484779	-1.1416177	0.25690275	0.53932345	1.0	4559	tags=30%, list=25%, signal=40%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5597368	-1.1413722	0.3229508	0.53916794	1.0	6245	tags=75%, list=34%, signal=114%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.65619284	-1.1407734	0.34581104	0.5398197	1.0	4534	tags=75%, list=25%, signal=100%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.47815105	-1.1388716	0.30340558	0.54330206	1.0	6960	tags=69%, list=38%, signal=111%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.37077665	-1.1388375	0.2887768	0.54263794	1.0	3938	tags=26%, list=21%, signal=33%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	-0.52234256	-1.1373749	0.33279485	0.54536104	1.0	5171	tags=64%, list=28%, signal=88%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.547423	-1.1365132	0.31658292	0.5465639	1.0	2503	tags=33%, list=14%, signal=39%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.43891793	-1.1351329	0.30555555	0.54904777	1.0	5945	tags=57%, list=32%, signal=83%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5881917	-1.1344981	0.35431653	0.54971814	1.0	5321	tags=50%, list=29%, signal=70%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.5745118	-1.1343071	0.36106488	0.5494303	1.0	3723	tags=43%, list=20%, signal=54%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	-0.46723494	-1.1340694	0.3107089	0.5492047	1.0	2820	tags=38%, list=15%, signal=44%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.42935935	-1.1333847	0.3286119	0.550003	1.0	3114	tags=35%, list=17%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		61	-0.36593455	-1.1325552	0.28144458	0.5511933	1.0	2674	tags=25%, list=15%, signal=29%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.3906506	-1.1308489	0.2974428	0.55442095	1.0	5998	tags=46%, list=33%, signal=69%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.6183282	-1.1285982	0.3426087	0.55878836	1.0	3756	tags=60%, list=20%, signal=75%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5852021	-1.1282127	0.35626101	0.55891484	1.0	2056	tags=33%, list=11%, signal=38%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6137402	-1.1276994	0.3597973	0.5593543	1.0	7107	tags=100%, list=39%, signal=163%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.49210477	-1.1275948	0.31441718	0.5588547	1.0	7277	tags=85%, list=40%, signal=140%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.40805128	-1.1275644	0.30416667	0.5581747	1.0	1388	tags=12%, list=8%, signal=13%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.52906036	-1.1273199	0.34119496	0.55801445	1.0	114	tags=10%, list=1%, signal=10%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		16	-0.4633845	-1.1254754	0.33384615	0.5613394	1.0	5493	tags=44%, list=30%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.4494086	-1.1243142	0.33144477	0.5632646	1.0	4964	tags=42%, list=27%, signal=58%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		39	-0.39272127	-1.1240083	0.30178326	0.56318974	1.0	7042	tags=59%, list=38%, signal=95%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.49523118	-1.1237168	0.3509061	0.5631175	1.0	3705	tags=33%, list=20%, signal=42%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		227	-0.31721586	-1.1236862	0.23240939	0.56244785	1.0	4727	tags=39%, list=26%, signal=52%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.5858971	-1.1213481	0.37285224	0.5671169	1.0	3149	tags=33%, list=17%, signal=40%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.34872898	-1.1210445	0.27967098	0.56705844	1.0	6134	tags=46%, list=33%, signal=69%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.37254268	-1.1209962	0.30555555	0.5664116	1.0	2558	tags=20%, list=14%, signal=23%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	-0.71601814	-1.1200814	0.3627639	0.5676994	1.0	1286	tags=33%, list=7%, signal=36%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	-0.3192778	-1.1195072	0.2556391	0.56823087	1.0	7456	tags=50%, list=41%, signal=84%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		156	-0.3232409	-1.1176509	0.26077348	0.57171726	1.0	2603	tags=22%, list=14%, signal=25%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.58280486	-1.1174508	0.3729373	0.5714356	1.0	6983	tags=67%, list=38%, signal=107%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	-0.46850097	-1.1168276	0.32262996	0.5721063	1.0	2437	tags=31%, list=13%, signal=36%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5300175	-1.115117	0.36622074	0.575253	1.0	5819	tags=67%, list=32%, signal=97%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.59129304	-1.114405	0.38989168	0.5761174	1.0	4323	tags=67%, list=24%, signal=87%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.3478043	-1.1127685	0.3078788	0.579241	1.0	5150	tags=31%, list=28%, signal=43%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5246955	-1.1127062	0.3592535	0.57862633	1.0	4198	tags=44%, list=23%, signal=58%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.43951866	-1.1117594	0.33920705	0.5800412	1.0	6510	tags=65%, list=35%, signal=101%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.46586567	-1.1102494	0.34743202	0.5826968	1.0	4710	tags=53%, list=26%, signal=72%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.51067585	-1.1096652	0.36012363	0.58330697	1.0	5321	tags=70%, list=29%, signal=98%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		116	-0.33574447	-1.1083702	0.28784403	0.58548933	1.0	8682	tags=59%, list=47%, signal=110%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		293	-0.3074227	-1.10723	0.25702393	0.587449	1.0	5420	tags=31%, list=29%, signal=43%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.37778673	-1.106534	0.31806284	0.5883085	1.0	1857	tags=17%, list=10%, signal=19%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.6049362	-1.1061722	0.36173913	0.5883782	1.0	3090	tags=40%, list=17%, signal=48%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.53995955	-1.1051569	0.37104824	0.58986866	1.0	5080	tags=63%, list=28%, signal=86%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		9	-0.5177216	-1.1039318	0.35323384	0.59204566	1.0	4844	tags=67%, list=26%, signal=90%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.49325356	-1.1038837	0.3591772	0.59141207	1.0	2537	tags=25%, list=14%, signal=29%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	-0.5602177	-1.1035634	0.38487396	0.5913281	1.0	5286	tags=57%, list=29%, signal=80%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.48326406	-1.1032845	0.366617	0.5912197	1.0	2721	tags=29%, list=15%, signal=34%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.51226664	-1.1016575	0.37080538	0.5942769	1.0	6462	tags=60%, list=35%, signal=92%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7417197	-1.1016564	0.37037036	0.5935121	1.0	4752	tags=100%, list=26%, signal=135%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	-0.5119312	-1.1011494	0.38291138	0.594008	1.0	5449	tags=60%, list=30%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.4333114	-1.0990946	0.3602837	0.59800524	1.0	4964	tags=43%, list=27%, signal=59%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		110	-0.3303519	-1.0987973	0.28893906	0.5979063	1.0	4459	tags=35%, list=24%, signal=47%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3298387	-1.0986449	0.31322506	0.5975106	1.0	5917	tags=36%, list=32%, signal=53%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	-0.3224321	-1.0983131	0.2857143	0.59750754	1.0	5990	tags=42%, list=33%, signal=61%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.31572577	-1.0978645	0.29102844	0.59771365	1.0	2638	tags=14%, list=14%, signal=16%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.7417197	-1.0972732	0.39009902	0.5983174	1.0	4752	tags=100%, list=26%, signal=135%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.4522719	-1.0970411	0.3364486	0.59805983	1.0	4133	tags=35%, list=22%, signal=45%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	-0.38581383	-1.0965064	0.33612272	0.59859157	1.0	5748	tags=54%, list=31%, signal=79%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	-0.42769954	-1.09644	0.35260117	0.5980064	1.0	6960	tags=55%, list=38%, signal=88%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.35068038	-1.0962281	0.31812578	0.59772795	1.0	5716	tags=43%, list=31%, signal=62%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.66713846	-1.0953369	0.40466926	0.5990718	1.0	5302	tags=67%, list=29%, signal=94%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.3355856	-1.0951315	0.31009614	0.59877783	1.0	2598	tags=19%, list=14%, signal=22%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5551328	-1.095047	0.36925516	0.59823483	1.0	6053	tags=71%, list=33%, signal=106%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	-0.38676056	-1.0945055	0.34223917	0.59874725	1.0	2558	tags=32%, list=14%, signal=37%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5097053	-1.0933169	0.38798702	0.60072345	1.0	5219	tags=44%, list=28%, signal=62%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.501357	-1.0932341	0.37459806	0.600159	1.0	7254	tags=64%, list=39%, signal=105%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.4792288	-1.093193	0.39528024	0.59951776	1.0	3120	tags=31%, list=17%, signal=37%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7417197	-1.0931605	0.40361446	0.5988346	1.0	4752	tags=100%, list=26%, signal=135%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.4501973	-1.092785	0.36555892	0.5989731	1.0	6818	tags=65%, list=37%, signal=103%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.53819925	-1.0923284	0.37658226	0.59922063	1.0	4534	tags=63%, list=25%, signal=83%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.54678065	-1.0920603	0.38372093	0.5990867	1.0	4422	tags=75%, list=24%, signal=99%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		4	-0.6180526	-1.0919603	0.40248227	0.598566	1.0	4840	tags=75%, list=26%, signal=102%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	-0.56045413	-1.0916991	0.38936535	0.59839684	1.0	1820	tags=33%, list=10%, signal=37%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		699	-0.29397875	-1.0909883	0.2062062	0.59933704	1.0	6794	tags=42%, list=37%, signal=64%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		89	-0.33420593	-1.0906137	0.31962398	0.59945506	1.0	5471	tags=46%, list=30%, signal=65%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.5747158	-1.0894276	0.40949035	0.60142654	1.0	7825	tags=100%, list=43%, signal=174%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		46	-0.371798	-1.087811	0.34303796	0.6042725	1.0	3402	tags=24%, list=19%, signal=29%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		296	-0.30017298	-1.0860522	0.27697095	0.60755795	1.0	5378	tags=36%, list=29%, signal=51%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.68019146	-1.0857056	0.4045534	0.60762036	1.0	5884	tags=100%, list=32%, signal=147%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.54025716	-1.0831547	0.4047619	0.6125944	1.0	4323	tags=57%, list=24%, signal=75%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		152	-0.31393164	-1.0824462	0.3263506	0.6134455	1.0	8729	tags=62%, list=47%, signal=117%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		112	-0.32442424	-1.0824229	0.3259346	0.61274976	1.0	3415	tags=28%, list=19%, signal=34%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		22	-0.41826382	-1.0823438	0.36478874	0.6121721	1.0	1674	tags=18%, list=9%, signal=20%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		58	-0.35094333	-1.0805596	0.3682831	0.6155674	1.0	7511	tags=53%, list=41%, signal=90%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		240	-0.3025197	-1.0797098	0.29633507	0.6168043	1.0	1660	tags=10%, list=9%, signal=10%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.54896367	-1.0791701	0.4020443	0.61723924	1.0	318	tags=14%, list=2%, signal=15%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5666947	-1.0788001	0.41373533	0.6172859	1.0	1789	tags=33%, list=10%, signal=37%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.5361106	-1.0782098	0.41093475	0.6178885	1.0	4757	tags=63%, list=26%, signal=84%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.5342457	-1.0778466	0.40784982	0.6179257	1.0	4387	tags=38%, list=24%, signal=49%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6060816	-1.077702	0.41502684	0.61750114	1.0	6683	tags=80%, list=36%, signal=126%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.7333442	-1.0775578	0.4198895	0.617064	1.0	4906	tags=100%, list=27%, signal=136%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.53081405	-1.0758832	0.3935811	0.6200739	1.0	6269	tags=75%, list=34%, signal=114%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.48222312	-1.0757167	0.40706605	0.6196616	1.0	4568	tags=58%, list=25%, signal=78%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	-0.5850228	-1.0746605	0.41880342	0.621357	1.0	5840	tags=60%, list=32%, signal=88%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4165387	-1.074231	0.36976048	0.62161124	1.0	6960	tags=52%, list=38%, signal=84%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5905036	-1.0739164	0.432971	0.62159693	1.0	6503	tags=80%, list=35%, signal=124%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3247598	-1.0721875	0.33986175	0.62467825	1.0	5998	tags=43%, list=33%, signal=63%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.33871597	-1.0718132	0.3742479	0.6248009	1.0	6251	tags=49%, list=34%, signal=74%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	-0.3907264	-1.0700235	0.37621024	0.6280879	1.0	4596	tags=43%, list=25%, signal=57%	
