NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.27580667	-0.9212598	0.6300505	0.92690915	1.0	1830	tags=14%, list=9%, signal=16%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.3725485	-0.920454	0.5834684	0.9271555	1.0	3524	tags=35%, list=18%, signal=43%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.449963	-0.91719013	0.5709402	0.93310595	1.0	2341	tags=25%, list=12%, signal=28%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		237	-0.25159305	-0.9161483	0.68136716	0.93390346	1.0	6943	tags=40%, list=36%, signal=62%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.34022203	-0.9133865	0.5675266	0.9388665	1.0	3618	tags=27%, list=19%, signal=33%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.32727605	-0.9132249	0.5895522	0.9375259	1.0	7602	tags=50%, list=39%, signal=82%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.26795986	-0.91273415	0.65636146	0.9369568	1.0	7697	tags=48%, list=40%, signal=79%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	-0.30873445	-0.9073834	0.60939795	0.9479033	1.0	2184	tags=18%, list=11%, signal=20%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.2579151	-0.90447265	0.6638856	0.9528634	1.0	2588	tags=17%, list=13%, signal=19%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.44482157	-0.9042996	0.59574467	0.95156115	1.0	1982	tags=38%, list=10%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.35648948	-0.90393484	0.586478	0.9507108	1.0	5941	tags=43%, list=31%, signal=62%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		84	-0.27254784	-0.9037691	0.65044814	0.94939464	1.0	5194	tags=36%, list=27%, signal=49%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.37598625	-0.90258145	0.60426927	0.9503824	1.0	1132	tags=13%, list=6%, signal=14%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	-0.3557949	-0.9000572	0.60465115	0.9545531	1.0	2048	tags=25%, list=11%, signal=28%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.3230153	-0.8990319	0.59210527	0.9552421	1.0	2088	tags=10%, list=11%, signal=12%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.5247303	-0.898811	0.62919134	0.95401156	1.0	649	tags=25%, list=3%, signal=26%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.28764775	-0.89790046	0.6576087	0.95441204	1.0	2312	tags=13%, list=12%, signal=15%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	-0.3277338	-0.896549	0.6023916	0.95582014	1.0	2314	tags=22%, list=12%, signal=25%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.4694491	-0.89614916	0.62335217	0.95504093	1.0	132	tags=17%, list=1%, signal=17%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	-0.38395822	-0.89469004	0.61865795	0.95667046	1.0	2424	tags=23%, list=12%, signal=26%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.38379344	-0.8943392	0.6017094	0.95576274	1.0	6411	tags=54%, list=33%, signal=80%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.42239645	-0.892487	0.6013514	0.95827454	1.0	1123	tags=13%, list=6%, signal=13%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	-0.26099733	-0.8924123	0.7095238	0.95673525	1.0	5731	tags=40%, list=30%, signal=56%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.4084489	-0.8900551	0.6178011	0.9603699	1.0	5068	tags=40%, list=26%, signal=54%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.2798757	-0.88967836	0.66186106	0.9595164	1.0	5566	tags=38%, list=29%, signal=53%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.32321766	-0.88798946	0.62721896	0.9617151	1.0	5871	tags=48%, list=30%, signal=69%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.38111824	-0.8874524	0.61247945	0.9611701	1.0	1232	tags=14%, list=6%, signal=15%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.30484384	-0.8860602	0.6524138	0.9625675	1.0	3109	tags=23%, list=16%, signal=27%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.3327674	-0.88580567	0.6457726	0.96145177	1.0	3618	tags=25%, list=19%, signal=31%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4446625	-0.88290894	0.6061151	0.9662255	1.0	6122	tags=71%, list=32%, signal=104%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.29019713	-0.8818044	0.66480446	0.9671085	1.0	945	tags=7%, list=5%, signal=7%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	-0.24820569	-0.88175464	0.7285383	0.96553093	1.0	7545	tags=61%, list=39%, signal=98%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.43897063	-0.8806362	0.6104348	0.96636194	1.0	3739	tags=29%, list=19%, signal=35%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.42265344	-0.88061607	0.63814616	0.9647282	1.0	4635	tags=50%, list=24%, signal=66%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.48117563	-0.88010114	0.6355476	0.9642253	1.0	3524	tags=40%, list=18%, signal=49%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.4346518	-0.8793627	0.6439268	0.96411705	1.0	5766	tags=63%, list=30%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.23138589	-0.87928593	0.7833511	0.96262366	1.0	4988	tags=23%, list=26%, signal=30%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.25746006	-0.8765356	0.69056606	0.96705043	1.0	3045	tags=14%, list=16%, signal=17%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.3283098	-0.8734006	0.6566265	0.9721924	1.0	3112	tags=24%, list=16%, signal=29%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.3462207	-0.8726746	0.6546547	0.9721108	1.0	651	tags=10%, list=3%, signal=10%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.42239645	-0.8714338	0.6241135	0.9731368	1.0	1123	tags=13%, list=6%, signal=13%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		58	-0.2769808	-0.869663	0.6653491	0.9753052	1.0	3110	tags=10%, list=16%, signal=12%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.44068563	-0.8640454	0.65789473	0.9857009	1.0	3441	tags=43%, list=18%, signal=52%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.32740983	-0.8631462	0.65189874	0.98601544	1.0	6706	tags=43%, list=35%, signal=66%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.31445125	-0.8629944	0.67142856	0.9846795	1.0	2727	tags=22%, list=14%, signal=26%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.27990913	-0.8615935	0.6964048	0.9861032	1.0	8210	tags=43%, list=42%, signal=74%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.46444258	-0.8610147	0.67225325	0.98567164	1.0	3881	tags=40%, list=20%, signal=50%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.43206054	-0.8603085	0.6494845	0.985493	1.0	2603	tags=43%, list=13%, signal=49%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.40216345	-0.85926825	0.63232684	0.9860776	1.0	1123	tags=11%, list=6%, signal=12%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.38708207	-0.85889304	0.6277955	0.98516595	1.0	3662	tags=27%, list=19%, signal=34%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.49453783	-0.85840476	0.6569201	0.98454833	1.0	561	tags=25%, list=3%, signal=26%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	-0.29215392	-0.8580045	0.67391306	0.98366797	1.0	3347	tags=23%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.47018197	-0.85721177	0.626151	0.9837207	1.0	1019	tags=20%, list=5%, signal=21%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.32522792	-0.8571235	0.66565347	0.98223835	1.0	947	tags=9%, list=5%, signal=10%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	-0.2983146	-0.8557723	0.71244633	0.9833839	1.0	1472	tags=19%, list=8%, signal=21%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.2838357	-0.8520991	0.7308782	0.98941493	1.0	1988	tags=11%, list=10%, signal=13%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1305	-0.21870549	-0.8517895	0.958959	0.98840255	1.0	5177	tags=26%, list=27%, signal=33%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.30272013	-0.85080296	0.68550724	0.9887552	1.0	3144	tags=28%, list=16%, signal=34%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.43039972	-0.8507827	0.6440367	0.9871558	1.0	2156	tags=29%, list=11%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.4984335	-0.8492873	0.6576923	0.988674	1.0	6289	tags=75%, list=32%, signal=111%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.44582978	-0.84901696	0.684492	0.9876194	1.0	3870	tags=50%, list=20%, signal=62%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.36679763	-0.84779143	0.6947536	0.9884351	1.0	1291	tags=15%, list=7%, signal=16%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.37813056	-0.84716064	0.6705686	0.9881123	1.0	6122	tags=55%, list=32%, signal=80%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	-0.3337933	-0.8465273	0.6844512	0.9877425	1.0	2510	tags=20%, list=13%, signal=23%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		91	-0.25266683	-0.8435891	0.7622108	0.9920423	1.0	1053	tags=5%, list=5%, signal=6%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.38000545	-0.8415808	0.6841216	0.9945173	1.0	1982	tags=27%, list=10%, signal=30%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	-0.4497409	-0.8401618	0.6793103	0.99573225	1.0	674	tags=17%, list=3%, signal=17%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.27702907	-0.83890855	0.7077131	0.9966643	1.0	2327	tags=15%, list=12%, signal=17%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.45523837	-0.83711815	0.67741936	0.9985978	1.0	178	tags=20%, list=1%, signal=20%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.28419262	-0.8367403	0.7328671	0.9976867	1.0	5871	tags=42%, list=30%, signal=60%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.36320096	-0.83636856	0.67197454	0.99678034	1.0	1029	tags=15%, list=5%, signal=16%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	-0.39960805	-0.83558047	0.6731794	0.99673116	1.0	2156	tags=22%, list=11%, signal=25%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.3968808	-0.83401304	0.6966292	0.9981506	1.0	1751	tags=22%, list=9%, signal=24%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.40358034	-0.833219	0.6925795	0.99814504	1.0	5535	tags=63%, list=28%, signal=87%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.25019932	-0.8302204	0.7597561	1.0	1.0	565	tags=4%, list=3%, signal=4%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.4148063	-0.8295156	0.68363637	1.0	1.0	1767	tags=29%, list=9%, signal=31%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.27443203	-0.82924926	0.74485594	1.0	1.0	4988	tags=30%, list=26%, signal=40%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.2631672	-0.8291226	0.75884664	0.9996149	1.0	4668	tags=26%, list=24%, signal=34%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.33794728	-0.8284258	0.6828479	0.99935156	1.0	3364	tags=39%, list=17%, signal=47%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.25863257	-0.8262622	0.7936508	1.0	1.0	6416	tags=33%, list=33%, signal=49%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.3415753	-0.8257846	0.69793326	1.0	1.0	2767	tags=19%, list=14%, signal=22%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		442	-0.2168489	-0.8252193	0.92134833	1.0	1.0	2762	tags=14%, list=14%, signal=16%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.43563697	-0.8224797	0.69793624	1.0	1.0	2766	tags=33%, list=14%, signal=39%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	-0.24807484	-0.82246923	0.78238994	1.0	1.0	1982	tags=13%, list=10%, signal=14%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.39676422	-0.82027036	0.6923077	1.0	1.0	7010	tags=67%, list=36%, signal=104%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.44381815	-0.81947196	0.7091932	1.0	1.0	954	tags=20%, list=5%, signal=21%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	-0.23520714	-0.81510645	0.8331318	1.0	1.0	4988	tags=28%, list=26%, signal=37%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.39385977	-0.81076527	0.7329749	1.0	1.0	11777	tags=100%, list=61%, signal=254%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.3865269	-0.80938417	0.7132867	1.0	1.0	3253	tags=22%, list=17%, signal=27%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.25913796	-0.8076403	0.8183079	1.0	1.0	3618	tags=20%, list=19%, signal=25%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	-0.366924	-0.8062299	0.7219344	1.0	1.0	1374	tags=20%, list=7%, signal=22%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	-0.29320803	-0.80507094	0.7772795	1.0	1.0	1149	tags=10%, list=6%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	-0.2406275	-0.804667	0.84210527	1.0	1.0	3347	tags=15%, list=17%, signal=18%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	-0.3166638	-0.80347615	0.73615634	1.0	1.0	2332	tags=26%, list=12%, signal=30%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.43502495	-0.8031577	0.73035717	1.0	1.0	4614	tags=60%, list=24%, signal=79%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.27035192	-0.8024956	0.76997244	1.0	1.0	3099	tags=20%, list=16%, signal=24%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.5411521	-0.80067027	0.7756286	1.0	1.0	7335	tags=50%, list=38%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.2785024	-0.7976488	0.77682406	1.0	1.0	2235	tags=14%, list=12%, signal=16%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.29517433	-0.797328	0.7597015	1.0	1.0	882	tags=11%, list=5%, signal=12%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.24151374	-0.7954735	0.82951653	1.0	1.0	6100	tags=28%, list=31%, signal=41%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.28560123	-0.79543006	0.7694611	1.0	1.0	1547	tags=10%, list=8%, signal=10%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.312803	-0.7951844	0.76605505	1.0	1.0	1256	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.3083077	-0.79406214	0.7376543	1.0	1.0	4631	tags=30%, list=24%, signal=39%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	-0.24225652	-0.7937284	0.8405797	1.0	1.0	1636	tags=10%, list=8%, signal=11%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.3834672	-0.79324126	0.71813285	1.0	1.0	227	tags=13%, list=1%, signal=13%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.31106892	-0.79112977	0.76959246	1.0	1.0	5563	tags=37%, list=29%, signal=52%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.3684071	-0.78979194	0.73103446	1.0	1.0	1123	tags=10%, list=6%, signal=11%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.30610552	-0.78868026	0.7503805	1.0	1.0	1982	tags=19%, list=10%, signal=21%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.28933296	-0.787408	0.77693474	1.0	1.0	3658	tags=24%, list=19%, signal=30%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	-0.36516193	-0.7862917	0.74871796	1.0	1.0	436	tags=10%, list=2%, signal=10%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	-0.3820275	-0.7832139	0.72828096	1.0	1.0	5717	tags=50%, list=29%, signal=71%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.2770605	-0.7831856	0.80735296	1.0	1.0	4	tags=3%, list=0%, signal=3%	
