NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.36553732	-1.0006	0.4478261	0.7109207	1.0	102	tags=7%, list=1%, signal=7%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.43075573	-1.0001647	0.482684	0.7106026	1.0	557	tags=25%, list=3%, signal=26%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.28221685	-0.9992162	0.44125327	0.71167207	1.0	2784	tags=29%, list=14%, signal=34%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.65152454	-0.9945466	0.5122449	0.7217283	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		23	-0.32160196	-0.9929509	0.47572815	0.7243166	1.0	4237	tags=43%, list=22%, signal=56%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.3714339	-0.99258775	0.46506023	0.7239863	1.0	4025	tags=43%, list=21%, signal=54%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.3258523	-0.99223655	0.4600939	0.72355825	1.0	6319	tags=35%, list=33%, signal=52%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.28910226	-0.9904542	0.44444445	0.72663796	1.0	4877	tags=43%, list=25%, signal=58%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.3718803	-0.9902463	0.46637744	0.7258665	1.0	4900	tags=62%, list=25%, signal=82%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	-0.39672107	-0.9901477	0.45	0.72483075	1.0	4068	tags=36%, list=21%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.24293074	-0.9894552	0.4814815	0.7251995	1.0	6928	tags=50%, list=36%, signal=78%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.47203353	-0.9892393	0.47494555	0.72445637	1.0	1855	tags=50%, list=10%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.24592401	-0.9890036	0.48126802	0.72375965	1.0	5935	tags=46%, list=31%, signal=66%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.31962615	-0.9880729	0.48292682	0.7247281	1.0	6248	tags=58%, list=32%, signal=86%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.46515146	-0.9865975	0.47319347	0.7270613	1.0	3832	tags=50%, list=20%, signal=62%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.65152454	-0.9834338	0.54923415	0.73329496	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.3647576	-0.9820332	0.5011547	0.7354963	1.0	6110	tags=57%, list=32%, signal=83%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.28340152	-0.9815468	0.46153846	0.7353387	1.0	2847	tags=20%, list=15%, signal=23%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.21482843	-0.9792661	0.5522388	0.7394855	1.0	3223	tags=19%, list=17%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.21471684	-0.978677	0.49655172	0.73953664	1.0	5161	tags=21%, list=27%, signal=28%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		181	-0.21217103	-0.9767654	0.5207547	0.74286395	1.0	3444	tags=22%, list=18%, signal=27%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.39675727	-0.97508186	0.47926268	0.7456081	1.0	4341	tags=50%, list=22%, signal=64%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		186	-0.21245065	-0.9737475	0.52595156	0.74759454	1.0	4549	tags=31%, list=24%, signal=40%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		79	-0.24023645	-0.97327673	0.4954955	0.7473757	1.0	2430	tags=19%, list=13%, signal=22%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.23115592	-0.9728297	0.51282054	0.7471629	1.0	5755	tags=37%, list=30%, signal=53%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.65152454	-0.97280526	0.55600816	0.745932	1.0	6746	tags=100%, list=35%, signal=153%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		26	-0.29904482	-0.9726473	0.49278846	0.7450348	1.0	3	tags=4%, list=0%, signal=4%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.28181767	-0.97247136	0.50793654	0.744211	1.0	6935	tags=44%, list=36%, signal=68%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.39040756	-0.9708417	0.50348026	0.7467651	1.0	2955	tags=40%, list=15%, signal=47%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	-0.423527	-0.9677443	0.4834437	0.75292784	1.0	1442	tags=38%, list=7%, signal=41%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		143	-0.2152338	-0.96506596	0.54545456	0.75809413	1.0	6880	tags=42%, list=36%, signal=65%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.24777497	-0.96446925	0.54223436	0.7581832	1.0	6506	tags=43%, list=34%, signal=64%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.42146963	-0.96425897	0.49555555	0.75740594	1.0	969	tags=25%, list=5%, signal=26%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.36981988	-0.9611177	0.5104408	0.7636828	1.0	698	tags=17%, list=4%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.21808188	-0.9592964	0.5603715	0.76681626	1.0	2155	tags=10%, list=11%, signal=11%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.20870171	-0.9586019	0.5677656	0.7671192	1.0	6953	tags=45%, list=36%, signal=69%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.26493144	-0.9567122	0.5	0.7704685	1.0	4050	tags=26%, list=21%, signal=32%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		9	-0.40706694	-0.95568	0.49002218	0.7715848	1.0	7276	tags=89%, list=38%, signal=142%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.47609094	-0.9555449	0.5185185	0.77062875	1.0	3807	tags=80%, list=20%, signal=100%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.56005865	-0.9529421	0.58298755	0.7755219	1.0	6260	tags=67%, list=32%, signal=99%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	-0.21543081	-0.95282215	0.556338	0.7744948	1.0	5935	tags=44%, list=31%, signal=64%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.45500827	-0.94899327	0.5506608	0.78254694	1.0	4790	tags=50%, list=25%, signal=66%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.21153718	-0.9481055	0.6292517	0.78339595	1.0	5995	tags=37%, list=31%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.18560211	-0.94653964	0.6546392	0.7858395	1.0	5023	tags=28%, list=26%, signal=36%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.2003108	-0.94527584	0.63369966	0.7874526	1.0	6680	tags=34%, list=35%, signal=52%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.483653	-0.94438374	0.5387931	0.7881641	1.0	615	tags=20%, list=3%, signal=21%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		74	-0.23164539	-0.943897	0.6028169	0.7880231	1.0	3271	tags=19%, list=17%, signal=23%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.421786	-0.9429613	0.5225225	0.7888259	1.0	5758	tags=57%, list=30%, signal=81%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		7	-0.42071763	-0.9390661	0.53243846	0.79669017	1.0	556	tags=29%, list=3%, signal=29%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.25651547	-0.9387262	0.55182076	0.79622275	1.0	5913	tags=35%, list=31%, signal=50%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1038	-0.17062931	-0.9376177	0.884058	0.79752773	1.0	5128	tags=27%, list=26%, signal=35%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.2970413	-0.9348686	0.56398106	0.80270404	1.0	5728	tags=43%, list=30%, signal=62%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.4643619	-0.93464285	0.53078556	0.80189914	1.0	691	tags=40%, list=4%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.3262472	-0.93422735	0.5480769	0.80153537	1.0	5295	tags=38%, list=27%, signal=52%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		135	-0.20941092	-0.9300789	0.6776557	0.80981916	1.0	5935	tags=34%, list=31%, signal=49%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.37036705	-0.92926913	0.53411764	0.8103299	1.0	5453	tags=64%, list=28%, signal=89%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	-0.42545098	-0.9284693	0.5349345	0.8108588	1.0	174	tags=14%, list=1%, signal=14%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		80	-0.22904013	-0.92728084	0.6214689	0.8122879	1.0	3875	tags=29%, list=20%, signal=36%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.6163982	-0.9265802	0.6142322	0.8126961	1.0	1562	tags=50%, list=8%, signal=54%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.29243547	-0.92655855	0.5331808	0.8114084	1.0	4025	tags=39%, list=21%, signal=49%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.24657775	-0.92325324	0.575	0.8177137	1.0	6024	tags=38%, list=31%, signal=55%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.4573327	-0.9227467	0.5546219	0.8175588	1.0	3267	tags=40%, list=17%, signal=48%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	-0.21602762	-0.9176064	0.6727273	0.82816577	1.0	2712	tags=16%, list=14%, signal=19%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.20366032	-0.91541994	0.71586716	0.8318322	1.0	7028	tags=44%, list=36%, signal=69%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.41493034	-0.9140191	0.55698925	0.833764	1.0	4539	tags=29%, list=23%, signal=37%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.39645585	-0.9137	0.5771812	0.8331752	1.0	6892	tags=75%, list=36%, signal=116%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.31033215	-0.9115548	0.57279235	0.83659977	1.0	2155	tags=22%, list=11%, signal=25%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.3903442	-0.91071963	0.58371043	0.8372013	1.0	285	tags=25%, list=1%, signal=25%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.41164544	-0.90819776	0.578125	0.8415392	1.0	1795	tags=43%, list=9%, signal=47%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.28966567	-0.90811116	0.59661835	0.8403808	1.0	7323	tags=45%, list=38%, signal=73%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		38	-0.25836894	-0.9076811	0.61463416	0.84005	1.0	2206	tags=18%, list=11%, signal=21%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		110	-0.20729715	-0.9074803	0.7090909	0.8391503	1.0	13008	tags=95%, list=67%, signal=290%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		202	-0.19026999	-0.9041154	0.8045977	0.84555924	1.0	5186	tags=26%, list=27%, signal=35%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.29152542	-0.9034853	0.5862884	0.8456757	1.0	1181	tags=13%, list=6%, signal=14%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.429771	-0.90172267	0.59615386	0.8483754	1.0	5919	tags=67%, list=31%, signal=96%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.33086336	-0.8982581	0.5714286	0.8547869	1.0	2908	tags=23%, list=15%, signal=27%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.2617388	-0.8974676	0.64102566	0.85517937	1.0	2542	tags=19%, list=13%, signal=22%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		792	-0.16578566	-0.8931053	0.9878049	0.8636562	1.0	4352	tags=21%, list=22%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.32082373	-0.89307237	0.6013986	0.86236805	1.0	3407	tags=36%, list=18%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.2873263	-0.89226264	0.6235012	0.86281174	1.0	761	tags=10%, list=4%, signal=10%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.40179726	-0.88726795	0.5776805	0.87256694	1.0	5088	tags=57%, list=26%, signal=77%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		10	-0.3548961	-0.88590956	0.61171365	0.8741211	1.0	815	tags=20%, list=4%, signal=21%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.37983802	-0.88517994	0.62780267	0.87450266	1.0	3507	tags=25%, list=18%, signal=31%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.22295466	-0.88319755	0.6818182	0.8775244	1.0	7290	tags=45%, list=38%, signal=72%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.29302785	-0.8802129	0.6410891	0.8825462	1.0	3922	tags=20%, list=20%, signal=25%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		23	-0.27854204	-0.8760636	0.64356434	0.8903913	1.0	4352	tags=30%, list=22%, signal=39%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	-0.17025755	-0.87583363	0.9367816	0.8895385	1.0	7079	tags=41%, list=37%, signal=63%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.32767484	-0.8740651	0.63785046	0.89188224	1.0	7470	tags=57%, list=39%, signal=93%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.34682316	-0.8739639	0.61814344	0.89068884	1.0	4455	tags=30%, list=23%, signal=39%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.4341927	-0.87377864	0.633833	0.8897214	1.0	478	tags=20%, list=2%, signal=21%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.38181856	-0.87372196	0.63824886	0.88848156	1.0	4932	tags=25%, list=25%, signal=34%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	-0.21351147	-0.8723367	0.7382353	0.889958	1.0	4808	tags=31%, list=25%, signal=41%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.3043276	-0.8721156	0.5817308	0.88906115	1.0	4770	tags=38%, list=25%, signal=50%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.24972878	-0.8706018	0.67980295	0.89092344	1.0	752	tags=8%, list=4%, signal=8%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	-0.27817044	-0.8702798	0.64	0.89028126	1.0	1097	tags=16%, list=6%, signal=17%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.33368114	-0.867938	0.64102566	0.8938108	1.0	17	tags=8%, list=0%, signal=8%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.3641863	-0.8673615	0.6281755	0.89363664	1.0	4583	tags=44%, list=24%, signal=58%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.66461676	-0.8657828	0.73790324	0.8955324	1.0	6492	tags=100%, list=34%, signal=150%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.30022898	-0.8651686	0.6580796	0.89539814	1.0	2073	tags=17%, list=11%, signal=19%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.42054656	-0.86493117	0.6380753	0.8945032	1.0	1699	tags=33%, list=9%, signal=37%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.33976293	-0.8649073	0.6435185	0.8931658	1.0	1942	tags=36%, list=10%, signal=40%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.35352454	-0.8648784	0.6241901	0.89184755	1.0	17	tags=10%, list=0%, signal=10%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	-0.28544033	-0.8625801	0.6738095	0.8951857	1.0	5528	tags=43%, list=29%, signal=60%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	-0.3209006	-0.860698	0.6594724	0.8977872	1.0	3403	tags=36%, list=18%, signal=43%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	-0.2081003	-0.86066264	0.7827381	0.89650714	1.0	2283	tags=16%, list=12%, signal=18%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.20681605	-0.85965705	0.75977653	0.89714414	1.0	7385	tags=41%, list=38%, signal=66%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.31784105	-0.85933137	0.6343115	0.8964542	1.0	5259	tags=43%, list=27%, signal=59%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.3071162	-0.85931444	0.65841585	0.89515406	1.0	1026	tags=19%, list=5%, signal=20%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.363057	-0.85788745	0.6452328	0.896723	1.0	7450	tags=56%, list=38%, signal=90%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	-0.39224342	-0.857458	0.6325678	0.8962742	1.0	3510	tags=43%, list=18%, signal=52%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		13	-0.32487878	-0.85705316	0.6261468	0.89571184	1.0	2935	tags=38%, list=15%, signal=45%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.29886028	-0.8541873	0.6730769	0.90021205	1.0	5349	tags=31%, list=28%, signal=43%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.2991621	-0.85378945	0.66512704	0.8996809	1.0	17	tags=6%, list=0%, signal=6%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.4109734	-0.852756	0.6334746	0.90043694	1.0	473	tags=17%, list=2%, signal=17%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.21059835	-0.85265684	0.78571427	0.8993203	1.0	4848	tags=30%, list=25%, signal=40%	
