NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.332885	1.0420135	0.41359773	0.7802929	1.0	4868	tags=28%, list=24%, signal=36%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.42097232	1.0406195	0.40491804	0.78201914	1.0	3358	tags=38%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.31830543	1.0357714	0.43550625	0.7934432	1.0	4273	tags=29%, list=21%, signal=36%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.3910605	1.032662	0.42638037	0.7997463	1.0	3111	tags=38%, list=15%, signal=44%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.43041757	1.0295205	0.43442622	0.80616343	1.0	430	tags=18%, list=2%, signal=19%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.27603632	1.0262375	0.40869564	0.8133294	1.0	3547	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.31216186	1.0256813	0.41633728	0.8125705	1.0	1711	tags=13%, list=8%, signal=15%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.345301	1.0241493	0.44444445	0.8143268	1.0	5977	tags=35%, list=29%, signal=50%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	0.2588132	1.0231091	0.43209878	0.81494987	1.0	4214	tags=27%, list=21%, signal=34%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6883607	1.0206169	0.49067163	0.8195756	1.0	6360	tags=100%, list=31%, signal=145%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.45823342	1.0184565	0.45192307	0.8234311	1.0	1834	tags=25%, list=9%, signal=27%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.30353197	1.0179851	0.4320323	0.822369	1.0	1074	tags=12%, list=5%, signal=13%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.39264598	1.016876	0.42539683	0.8232232	1.0	1637	tags=20%, list=8%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.2983255	1.0165269	0.42652795	0.82185626	1.0	2124	tags=14%, list=10%, signal=15%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.3561837	1.0160834	0.4275148	0.82080704	1.0	1783	tags=19%, list=9%, signal=21%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		87	0.28128713	1.0128654	0.42964825	0.8273923	1.0	4533	tags=26%, list=22%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		71	0.28665093	1.0128415	0.43144655	0.82516545	1.0	3547	tags=27%, list=17%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.34294978	1.012612	0.4596182	0.8235155	1.0	1366	tags=11%, list=7%, signal=11%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.50104916	1.011802	0.46554622	0.82343316	1.0	5978	tags=50%, list=29%, signal=71%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.30575222	1.0114684	0.4476584	0.82213235	1.0	2805	tags=23%, list=14%, signal=27%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.5333025	1.0092221	0.51096123	0.8259121	1.0	4708	tags=60%, list=23%, signal=78%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3608506	1.0078444	0.44748858	0.8274353	1.0	5197	tags=48%, list=25%, signal=64%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.33276144	1.0075194	0.45074627	0.82603884	1.0	4913	tags=32%, list=24%, signal=42%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.3866705	1.0072948	0.45510834	0.8244335	1.0	2876	tags=27%, list=14%, signal=31%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.31293786	1.0064023	0.46730244	0.8245955	1.0	4474	tags=28%, list=22%, signal=36%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.42341167	1.0054878	0.46623793	0.82489544	1.0	3207	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	0.35856107	1.0043001	0.4599709	0.82590055	1.0	2028	tags=18%, list=10%, signal=20%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.35584185	1.0042771	0.46646342	0.82374185	1.0	2627	tags=32%, list=13%, signal=36%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5740785	1.0019461	0.5082267	0.827615	1.0	3410	tags=50%, list=17%, signal=60%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.3495121	0.99715817	0.4779412	0.8383845	1.0	1975	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.38913545	0.99470425	0.47086614	0.8427084	1.0	3053	tags=20%, list=15%, signal=24%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	0.5337338	0.9937704	0.5181976	0.8430567	1.0	5078	tags=40%, list=25%, signal=53%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.36774257	0.9935161	0.47765794	0.8414879	1.0	5594	tags=44%, list=27%, signal=61%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.41454804	0.99317145	0.4944	0.84016806	1.0	3061	tags=27%, list=15%, signal=32%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.26977614	0.99117225	0.48938826	0.84327096	1.0	3980	tags=23%, list=20%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	0.32105032	0.9869369	0.47790056	0.8522729	1.0	5893	tags=34%, list=29%, signal=48%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.4398964	0.98656845	0.49105692	0.8509997	1.0	4084	tags=33%, list=20%, signal=42%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.5249417	0.985044	0.52380955	0.85280555	1.0	329	tags=20%, list=2%, signal=20%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.50947225	0.9826333	0.51792115	0.8571492	1.0	6866	tags=80%, list=34%, signal=121%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.46432424	0.98230517	0.5301205	0.8557318	1.0	7211	tags=57%, list=35%, signal=88%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		511	0.23081142	0.98209786	0.5600815	0.8540649	1.0	4077	tags=20%, list=20%, signal=24%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.4017008	0.9814152	0.4793262	0.85367906	1.0	2871	tags=31%, list=14%, signal=36%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		11	0.40440416	0.9775384	0.50542635	0.86165786	1.0	7379	tags=64%, list=36%, signal=100%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.41506547	0.97607744	0.51724136	0.8632707	1.0	2284	tags=20%, list=11%, signal=23%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.28517509	0.9756553	0.49865228	0.8622211	1.0	2671	tags=14%, list=13%, signal=16%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.43046123	0.9731418	0.49621785	0.8664745	1.0	4039	tags=33%, list=20%, signal=42%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.42992207	0.9709435	0.5057851	0.8699333	1.0	1450	tags=22%, list=7%, signal=24%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.45796248	0.96658415	0.53422374	0.87915283	1.0	4708	tags=43%, list=23%, signal=56%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.454243	0.9658528	0.52131146	0.8788578	1.0	747	tags=14%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.38575926	0.9649514	0.5291411	0.8789755	1.0	5798	tags=46%, list=28%, signal=64%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		9	0.42736703	0.96411353	0.49594814	0.8789591	1.0	1889	tags=22%, list=9%, signal=24%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	0.29220244	0.96047723	0.5040872	0.88603806	1.0	3026	tags=15%, list=15%, signal=17%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.31882298	0.958216	0.51840943	0.889461	1.0	2494	tags=21%, list=12%, signal=24%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.41878915	0.95777655	0.5418006	0.8883388	1.0	1637	tags=20%, list=8%, signal=22%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.28664392	0.9574477	0.55158186	0.8869305	1.0	4707	tags=32%, list=23%, signal=42%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.34194598	0.9570815	0.5435746	0.885653	1.0	3544	tags=27%, list=17%, signal=33%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.2935962	0.9550733	0.53455573	0.88862646	1.0	2497	tags=23%, list=12%, signal=26%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.41336524	0.95345616	0.5385852	0.89055985	1.0	5792	tags=40%, list=28%, signal=56%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.3522462	0.9499588	0.53149	0.8972495	1.0	6174	tags=42%, list=30%, signal=60%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.49337876	0.9488085	0.535461	0.89791757	1.0	2468	tags=20%, list=12%, signal=23%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4072393	0.94852525	0.5355987	0.8963921	1.0	5745	tags=40%, list=28%, signal=56%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.371585	0.9480251	0.55486864	0.89539015	1.0	3665	tags=27%, list=18%, signal=32%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		74	0.2661798	0.94613016	0.5767327	0.89804614	1.0	4077	tags=22%, list=20%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.45303863	0.9449559	0.55108875	0.8987445	1.0	1977	tags=29%, list=10%, signal=32%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.35624686	0.9438915	0.55975795	0.89930004	1.0	2889	tags=28%, list=14%, signal=32%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.26729983	0.9408407	0.56653994	0.9047209	1.0	3539	tags=19%, list=17%, signal=22%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.4169027	0.93443	0.5456026	0.9187492	1.0	5514	tags=44%, list=27%, signal=61%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.35390425	0.9326855	0.5625943	0.9209148	1.0	3841	tags=29%, list=19%, signal=36%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.42144024	0.9304925	0.56616414	0.9242453	1.0	2864	tags=25%, list=14%, signal=29%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.46523094	0.9301056	0.56347823	0.92294717	1.0	4266	tags=33%, list=21%, signal=42%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.32454568	0.93003315	0.57228017	0.92089194	1.0	3695	tags=25%, list=18%, signal=30%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.44477856	0.9285616	0.589404	0.9222527	1.0	6740	tags=29%, list=33%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.29030174	0.9275556	0.58998644	0.92259353	1.0	345	tags=5%, list=2%, signal=5%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.56574875	0.9265022	0.6043557	0.92298144	1.0	4838	tags=33%, list=24%, signal=44%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.38856712	0.92512226	0.58074534	0.9242483	1.0	30	tags=9%, list=0%, signal=9%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.39534727	0.9247821	0.5688525	0.9229344	1.0	7882	tags=70%, list=39%, signal=114%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.24308944	0.91929376	0.6485849	0.93429875	1.0	3902	tags=22%, list=19%, signal=28%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.43041727	0.9190705	0.5767918	0.932662	1.0	2978	tags=38%, list=15%, signal=44%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.47583959	0.91866523	0.59322035	0.93145144	1.0	2869	tags=40%, list=14%, signal=47%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.48327067	0.914838	0.5873288	0.9387095	1.0	2361	tags=40%, list=12%, signal=45%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.5573687	0.9125922	0.6193078	0.9418873	1.0	6499	tags=67%, list=32%, signal=98%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.29693195	0.91167545	0.61440676	0.94183666	1.0	1366	tags=10%, list=7%, signal=10%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.4400646	0.90770894	0.59401	0.94914275	1.0	2895	tags=29%, list=14%, signal=33%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		92	0.24994265	0.9066793	0.6426799	0.9493957	1.0	5255	tags=32%, list=26%, signal=42%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		81	0.2512574	0.90629095	0.65869015	0.94808704	1.0	5036	tags=26%, list=25%, signal=34%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		27	0.3078079	0.90603405	0.5929878	0.9464721	1.0	481	tags=7%, list=2%, signal=8%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.2923113	0.90534496	0.6072464	0.94581103	1.0	1926	tags=12%, list=9%, signal=13%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.44850823	0.9053149	0.6	0.9436989	1.0	6015	tags=33%, list=29%, signal=47%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.25347385	0.90393496	0.6399491	0.9448164	1.0	6359	tags=48%, list=31%, signal=70%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.348428	0.9033164	0.6090469	0.94406146	1.0	1173	tags=13%, list=6%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.47629365	0.90214944	0.63114756	0.9447146	1.0	8144	tags=80%, list=40%, signal=133%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.35246643	0.9015406	0.6057839	0.94392467	1.0	2627	tags=31%, list=13%, signal=36%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.36964196	0.90099967	0.6003185	0.94307065	1.0	2024	tags=33%, list=10%, signal=37%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		36	0.28944	0.89957064	0.60485023	0.94416517	1.0	4868	tags=28%, list=24%, signal=36%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.32587823	0.8994173	0.5881482	0.94236916	1.0	6128	tags=43%, list=30%, signal=61%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.2837285	0.89939797	0.6363636	0.94026804	1.0	2501	tags=16%, list=12%, signal=18%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.38261217	0.8983981	0.6126418	0.94043297	1.0	2978	tags=18%, list=15%, signal=21%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.34910876	0.89786446	0.60897434	0.9395579	1.0	3847	tags=38%, list=19%, signal=46%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.54866695	0.8975466	0.64918625	0.93822455	1.0	9211	tags=100%, list=45%, signal=182%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.36476496	0.89748603	0.585693	0.93624896	1.0	2330	tags=23%, list=11%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.32656053	0.89564145	0.6137339	0.9382889	1.0	4039	tags=20%, list=20%, signal=25%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.41221115	0.8951589	0.6006711	0.9373249	1.0	7962	tags=75%, list=39%, signal=123%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.403519	0.8921097	0.59246576	0.94205797	1.0	1797	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.32466504	0.891286	0.62278104	0.94175947	1.0	5199	tags=48%, list=25%, signal=64%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.24474701	0.8884243	0.65679014	0.94615066	1.0	5165	tags=31%, list=25%, signal=41%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.29132402	0.8879191	0.6137026	0.94515413	1.0	976	tags=10%, list=5%, signal=11%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.421222	0.8872362	0.62931037	0.9445586	1.0	1246	tags=29%, list=6%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.38605544	0.8869825	0.624374	0.94304633	1.0	1977	tags=22%, list=10%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.26809365	0.8811327	0.6689466	0.9539464	1.0	1857	tags=13%, list=9%, signal=14%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.33919874	0.87955934	0.6192733	0.95534754	1.0	3422	tags=33%, list=17%, signal=40%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4241407	0.87938714	0.62333333	0.95361096	1.0	5517	tags=57%, list=27%, signal=78%	
