NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.3615606	-0.8557079	0.6514161	0.9050187	1.0	176	tags=11%, list=1%, signal=11%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	-0.26746234	-0.8534353	0.7148289	0.90855783	1.0	5080	tags=40%, list=26%, signal=54%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	-0.39119858	-0.85332775	0.6442105	0.90773714	1.0	899	tags=25%, list=5%, signal=26%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.22424063	-0.8519709	0.7582846	0.9095793	1.0	5712	tags=46%, list=29%, signal=65%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.34344658	-0.8515006	0.65346533	0.9094952	1.0	4479	tags=38%, list=23%, signal=50%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.26212555	-0.851063	0.69582504	0.9093803	1.0	4935	tags=33%, list=25%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.32718298	-0.84913874	0.6687898	0.91232437	1.0	6108	tags=57%, list=31%, signal=83%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.27631262	-0.8489835	0.67670685	0.91157687	1.0	5281	tags=41%, list=27%, signal=56%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.3510059	-0.84780467	0.65806454	0.9129476	1.0	5785	tags=50%, list=30%, signal=71%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.27073774	-0.84738183	0.70675105	0.9128005	1.0	6597	tags=40%, list=34%, signal=60%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.3840511	-0.84514934	0.65894735	0.9162268	1.0	3750	tags=50%, list=19%, signal=62%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.2183907	-0.8426196	0.80196077	0.92027843	1.0	4827	tags=23%, list=25%, signal=31%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.37762946	-0.8413635	0.67234045	0.92171645	1.0	5291	tags=50%, list=27%, signal=69%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.31162372	-0.83958006	0.6991701	0.9241907	1.0	6043	tags=38%, list=31%, signal=54%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		78	-0.21879862	-0.83883923	0.7962578	0.92462504	1.0	1896	tags=14%, list=10%, signal=16%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.28766418	-0.838289	0.6955645	0.924637	1.0	2785	tags=15%, list=14%, signal=17%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.2529237	-0.8380051	0.7427386	0.9241289	1.0	4115	tags=34%, list=21%, signal=43%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	-0.24221821	-0.8378247	0.7334669	0.9234624	1.0	3463	tags=26%, list=18%, signal=32%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.34109682	-0.83669937	0.70445347	0.9247312	1.0	3608	tags=27%, list=19%, signal=33%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.33862865	-0.83614755	0.6890244	0.92483455	1.0	5909	tags=45%, list=30%, signal=65%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.28886384	-0.8360421	0.69590646	0.923965	1.0	5703	tags=36%, list=29%, signal=51%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.2507838	-0.8347995	0.7353535	0.9252922	1.0	4115	tags=33%, list=21%, signal=41%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.38204134	-0.83476233	0.6687243	0.9243355	1.0	7389	tags=86%, list=38%, signal=138%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.25694528	-0.8318511	0.73137254	0.9287166	1.0	5127	tags=44%, list=26%, signal=60%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.31231365	-0.83131796	0.6854839	0.9286796	1.0	3613	tags=24%, list=19%, signal=29%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	-0.43553016	-0.83026683	0.67951316	0.929651	1.0	3430	tags=40%, list=18%, signal=49%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	-0.25656265	-0.82887197	0.75551105	0.93115985	1.0	5702	tags=36%, list=29%, signal=51%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.20668857	-0.8272433	0.85233647	0.9332668	1.0	5703	tags=37%, list=29%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.2941893	-0.82720155	0.711501	0.9322929	1.0	1255	tags=10%, list=6%, signal=10%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.21833093	-0.8266925	0.8104449	0.93222445	1.0	7328	tags=45%, list=38%, signal=72%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.3962631	-0.8261566	0.6754967	0.9321738	1.0	500	tags=14%, list=3%, signal=15%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.28214192	-0.82498235	0.7079832	0.93335104	1.0	5652	tags=33%, list=29%, signal=47%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	-0.2345756	-0.8239426	0.7723577	0.93418944	1.0	2357	tags=15%, list=12%, signal=17%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.31685767	-0.819561	0.69762844	0.94119173	1.0	1836	tags=21%, list=9%, signal=24%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.3871168	-0.819455	0.70208335	0.9403783	1.0	7752	tags=71%, list=40%, signal=119%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.39692667	-0.8186507	0.691023	0.94088393	1.0	1429	tags=17%, list=7%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.2725219	-0.81739753	0.72687227	0.94209015	1.0	5785	tags=44%, list=30%, signal=63%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.35934156	-0.81483483	0.703252	0.9456456	1.0	2204	tags=38%, list=11%, signal=42%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.3999737	-0.8141825	0.6897959	0.94576985	1.0	6179	tags=67%, list=32%, signal=98%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.28901047	-0.8140517	0.703252	0.9449605	1.0	4115	tags=37%, list=21%, signal=47%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		53	-0.23153555	-0.8138768	0.7881041	0.9442513	1.0	2495	tags=15%, list=13%, signal=17%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	-0.34414795	-0.8125955	0.74285716	0.94551766	1.0	1432	tags=18%, list=7%, signal=20%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		113	-0.20189926	-0.8125106	0.87758946	0.9446076	1.0	5061	tags=27%, list=26%, signal=37%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.2781771	-0.811518	0.7403101	0.9453351	1.0	5702	tags=32%, list=29%, signal=45%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.26233587	-0.8104944	0.7656904	0.94607985	1.0	5483	tags=41%, list=28%, signal=58%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	-0.21253248	-0.80988616	0.83040935	0.94613826	1.0	3996	tags=24%, list=21%, signal=31%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.33964232	-0.8095915	0.70841485	0.9455973	1.0	3033	tags=36%, list=16%, signal=43%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		49	-0.23159295	-0.8090943	0.7972441	0.9454153	1.0	4567	tags=29%, list=23%, signal=37%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.27986312	-0.8088095	0.7554241	0.94490993	1.0	1412	tags=19%, list=7%, signal=21%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.31198955	-0.8084287	0.7234469	0.944507	1.0	4822	tags=40%, list=25%, signal=53%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.30727553	-0.80602664	0.7265306	0.9475626	1.0	1049	tags=20%, list=5%, signal=21%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.3307389	-0.8016004	0.7102616	0.95410657	1.0	2513	tags=20%, list=13%, signal=23%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.40205395	-0.801484	0.718107	0.953289	1.0	4479	tags=50%, list=23%, signal=65%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.34980676	-0.80137336	0.7223382	0.9524671	1.0	4599	tags=56%, list=24%, signal=73%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.53879887	-0.8012897	0.74489796	0.951604	1.0	3956	tags=50%, list=20%, signal=63%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.26303056	-0.8000559	0.7580645	0.9527509	1.0	12822	tags=96%, list=66%, signal=282%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.22076859	-0.79895455	0.82007575	0.9535082	1.0	1447	tags=8%, list=7%, signal=9%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	-0.41327304	-0.79828584	0.70186335	0.95361495	1.0	1497	tags=20%, list=8%, signal=22%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.2669014	-0.79605496	0.7790927	0.9563075	1.0	4115	tags=38%, list=21%, signal=47%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	-0.17556772	-0.7958715	0.97940075	0.95558465	1.0	3745	tags=16%, list=19%, signal=19%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.22316587	-0.79515505	0.82718444	0.9557195	1.0	5703	tags=39%, list=29%, signal=55%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.28906283	-0.7947956	0.78642714	0.95529157	1.0	7321	tags=59%, list=38%, signal=94%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.30554897	-0.7945896	0.75208336	0.95461935	1.0	6164	tags=46%, list=32%, signal=68%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.33537924	-0.7936773	0.74122804	0.9550698	1.0	7111	tags=60%, list=37%, signal=95%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.35780382	-0.79204077	0.71030045	0.95679724	1.0	12501	tags=100%, list=64%, signal=280%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.36074564	-0.7917361	0.7458678	0.9563303	1.0	1497	tags=25%, list=8%, signal=27%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.28223127	-0.79074776	0.7659575	0.95688516	1.0	3998	tags=32%, list=21%, signal=40%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.29680592	-0.7894	0.7693878	0.9580465	1.0	3236	tags=20%, list=17%, signal=24%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.2918338	-0.7880496	0.8072289	0.9591468	1.0	3610	tags=25%, list=19%, signal=31%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	-0.24111003	-0.78735	0.8116233	0.95920694	1.0	4115	tags=37%, list=21%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	-0.28354767	-0.78531724	0.7796258	0.9615371	1.0	1432	tags=11%, list=7%, signal=12%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.40637589	-0.7831703	0.7339806	0.9639235	1.0	518	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.28711626	-0.78234315	0.797546	0.96421945	1.0	5702	tags=44%, list=29%, signal=63%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.35250902	-0.7814911	0.7525355	0.9645263	1.0	380	tags=11%, list=2%, signal=11%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.26204425	-0.7804881	0.81362724	0.9649876	1.0	6597	tags=42%, list=34%, signal=63%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	-0.20399472	-0.78000563	0.89299613	0.9647184	1.0	2709	tags=19%, list=14%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	-0.26432717	-0.7781792	0.7882353	0.96647173	1.0	1709	tags=13%, list=9%, signal=14%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	-0.33241585	-0.77801406	0.74583334	0.96573776	1.0	2513	tags=30%, list=13%, signal=34%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.29617053	-0.775087	0.79554653	0.96909714	1.0	1924	tags=21%, list=10%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.28686243	-0.7744873	0.7808765	0.9689356	1.0	5543	tags=33%, list=28%, signal=47%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.25941485	-0.7738131	0.7976879	0.96889585	1.0	3986	tags=30%, list=20%, signal=37%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.3459987	-0.77371675	0.73593074	0.9680097	1.0	242	tags=13%, list=1%, signal=13%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	-0.25644785	-0.7724054	0.7883495	0.9688858	1.0	2309	tags=15%, list=12%, signal=17%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.22674699	-0.772219	0.8423154	0.96813667	1.0	7328	tags=51%, list=38%, signal=82%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.31991363	-0.771556	0.7755102	0.96808636	1.0	13239	tags=100%, list=68%, signal=313%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.25118268	-0.7665009	0.82086617	0.9742629	1.0	5887	tags=52%, list=30%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	-0.2046479	-0.7657717	0.9206963	0.9742631	1.0	4713	tags=27%, list=24%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	-0.37981668	-0.76541203	0.7583497	0.9737151	1.0	1123	tags=17%, list=6%, signal=18%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.25884444	-0.76522565	0.8011152	0.9729778	1.0	4246	tags=24%, list=22%, signal=31%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	-0.27226314	-0.7647132	0.8170974	0.97268915	1.0	4270	tags=35%, list=22%, signal=45%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.25108412	-0.76353616	0.8267717	0.9732312	1.0	5705	tags=48%, list=29%, signal=68%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.24643573	-0.7628989	0.80588233	0.9730822	1.0	14673	tags=100%, list=75%, signal=406%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	-0.24596219	-0.7628217	0.8231827	0.9721777	1.0	2495	tags=17%, list=13%, signal=20%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.36034042	-0.7627776	0.798768	0.9712304	1.0	518	tags=14%, list=3%, signal=15%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.29373413	-0.762266	0.78085107	0.97091126	1.0	5965	tags=43%, list=31%, signal=62%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.2355279	-0.76180685	0.8490196	0.9705608	1.0	5703	tags=39%, list=29%, signal=55%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		680	-0.15551108	-0.75973964	1.0	0.9723964	1.0	3759	tags=15%, list=19%, signal=18%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	-0.19565895	-0.7596772	0.918	0.9714853	1.0	3826	tags=23%, list=20%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.23087715	-0.75900304	0.85066164	0.9714567	1.0	2785	tags=15%, list=14%, signal=18%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.32710385	-0.758812	0.77603143	0.9707014	1.0	3481	tags=30%, list=18%, signal=37%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.19105087	-0.7585417	0.9407266	0.9701257	1.0	5027	tags=28%, list=26%, signal=37%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.31975797	-0.75787127	0.7883065	0.9699831	1.0	5712	tags=60%, list=29%, signal=85%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.49361366	-0.7551803	0.75789475	0.9726136	1.0	2169	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.2324054	-0.75408256	0.8777555	0.9730739	1.0	5906	tags=41%, list=30%, signal=58%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	-0.25421295	-0.75246686	0.8224852	0.9742611	1.0	4115	tags=35%, list=21%, signal=44%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	-0.19089702	-0.75177747	0.9352941	0.9741232	1.0	2357	tags=11%, list=12%, signal=13%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	-0.18433736	-0.7509814	0.961183	0.9741215	1.0	4018	tags=20%, list=21%, signal=25%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.21276306	-0.7507819	0.89221555	0.97339267	1.0	3341	tags=21%, list=17%, signal=26%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		273	-0.16505489	-0.74977636	0.9962547	0.9736475	1.0	5887	tags=32%, list=30%, signal=45%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.2427505	-0.74813193	0.8424242	0.9747887	1.0	7096	tags=46%, list=36%, signal=73%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.35336453	-0.747946	0.78585464	0.9740222	1.0	12587	tags=100%, list=65%, signal=283%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.22881384	-0.7478793	0.8808594	0.9731449	1.0	5702	tags=34%, list=29%, signal=48%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.30162486	-0.747498	0.7700422	0.97264385	1.0	13595	tags=100%, list=70%, signal=332%	
