NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.34110335	0.9952692	0.4449649	0.9723982	1.0	1408	tags=13%, list=7%, signal=14%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.44101888	0.9946871	0.48319328	0.97009844	1.0	1544	tags=22%, list=8%, signal=24%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.3719786	0.9931208	0.455914	0.970809	1.0	781	tags=12%, list=4%, signal=12%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.2879664	0.9907862	0.44651163	0.97404355	1.0	2172	tags=18%, list=11%, signal=21%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3409284	0.9905445	0.4722222	0.97056293	1.0	3525	tags=35%, list=18%, signal=43%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.34697086	0.9903134	0.47317073	0.9671897	1.0	2767	tags=40%, list=14%, signal=47%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.27586564	0.9870223	0.47314578	0.9735046	1.0	4783	tags=34%, list=25%, signal=46%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.27588487	0.9868014	0.49275362	0.97012633	1.0	2635	tags=17%, list=14%, signal=20%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.32282436	0.98521745	0.48243558	0.9710271	1.0	3279	tags=23%, list=17%, signal=28%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.34902614	0.9846449	0.46420324	0.96879405	1.0	2247	tags=25%, list=12%, signal=28%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.28548294	0.98197883	0.4744898	0.97327316	1.0	3925	tags=29%, list=20%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.4881496	0.9818616	0.5140998	0.96960497	1.0	100	tags=17%, list=1%, signal=17%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.3340739	0.98158765	0.47319347	0.9664464	1.0	2271	tags=19%, list=12%, signal=22%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.364854	0.98104686	0.47785547	0.96424675	1.0	7356	tags=61%, list=38%, signal=99%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.31473356	0.9808737	0.47869673	0.9608211	1.0	3922	tags=27%, list=20%, signal=33%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6457355	0.97560847	0.54583335	0.9736072	1.0	6788	tags=100%, list=35%, signal=155%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.2849002	0.97390586	0.4783599	0.974699	1.0	3360	tags=26%, list=18%, signal=31%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.23497364	0.9717191	0.5507692	0.9778596	1.0	1713	tags=13%, list=9%, signal=15%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.26795465	0.97116655	0.5012346	0.9756328	1.0	3117	tags=23%, list=16%, signal=28%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.38262066	0.9694642	0.5146727	0.97702104	1.0	5197	tags=46%, list=27%, signal=63%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.26219055	0.9671103	0.52272725	0.9804708	1.0	1723	tags=17%, list=9%, signal=19%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.33863375	0.9655421	0.49213484	0.9812623	1.0	2172	tags=23%, list=11%, signal=26%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.51485443	0.9627438	0.5345529	0.9861973	1.0	4971	tags=40%, list=26%, signal=54%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.50089234	0.9580937	0.5346939	0.9965597	1.0	4266	tags=60%, list=22%, signal=77%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4290031	0.9556158	0.5097192	1.0	1.0	5266	tags=63%, list=27%, signal=86%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.27941245	0.95371276	0.5244216	1.0	1.0	5401	tags=32%, list=28%, signal=44%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	0.2625727	0.9528754	0.5405405	1.0	1.0	2925	tags=16%, list=15%, signal=19%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.3400349	0.952105	0.5391499	0.99896216	1.0	4238	tags=44%, list=22%, signal=57%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	0.24863869	0.9493628	0.57650274	1.0	1.0	2639	tags=23%, list=14%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		12	0.3813084	0.94925594	0.5327511	0.99977905	1.0	2166	tags=33%, list=11%, signal=38%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.35398942	0.9433945	0.56122446	1.0	1.0	4016	tags=44%, list=21%, signal=55%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		35	0.28914616	0.94324094	0.56790125	1.0	1.0	1424	tags=11%, list=7%, signal=12%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.3376114	0.94055027	0.540305	1.0	1.0	3922	tags=28%, list=20%, signal=35%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		17	0.3481058	0.9386663	0.5626374	1.0	1.0	2795	tags=35%, list=15%, signal=41%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.39185506	0.9364287	0.51731604	1.0	1.0	622	tags=20%, list=3%, signal=21%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.49532923	0.935864	0.55157894	1.0	1.0	3744	tags=60%, list=20%, signal=75%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.37464878	0.93414426	0.5514223	1.0	1.0	3096	tags=25%, list=16%, signal=30%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.32793102	0.933	0.553288	1.0	1.0	4352	tags=35%, list=23%, signal=45%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.35092232	0.9328798	0.54265404	1.0	1.0	4411	tags=20%, list=23%, signal=26%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.3387988	0.9326365	0.5489362	1.0	1.0	4238	tags=47%, list=22%, signal=60%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.31916136	0.9318324	0.53101736	1.0	1.0	2343	tags=28%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.26552132	0.9313275	0.5990099	1.0	1.0	1831	tags=13%, list=10%, signal=14%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.38788453	0.930371	0.56959313	1.0	1.0	4705	tags=40%, list=25%, signal=53%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.23089887	0.9299485	0.62153846	1.0	1.0	1661	tags=13%, list=9%, signal=14%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.306202	0.9297466	0.59731543	1.0	1.0	1544	tags=11%, list=8%, signal=12%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.27102596	0.9246105	0.58476657	1.0	1.0	1831	tags=15%, list=10%, signal=17%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.25239477	0.9234225	0.6342105	1.0	1.0	1713	tags=16%, list=9%, signal=18%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.37179062	0.91662127	0.5625	1.0	1.0	1947	tags=18%, list=10%, signal=20%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.400778	0.91511875	0.5626374	1.0	1.0	192	tags=11%, list=1%, signal=11%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.41765758	0.9146594	0.5603272	1.0	1.0	622	tags=25%, list=3%, signal=26%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.30103526	0.91321117	0.5811138	1.0	1.0	2635	tags=21%, list=14%, signal=24%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.3881052	0.9116898	0.56224066	1.0	1.0	350	tags=9%, list=2%, signal=9%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.37523657	0.91132176	0.583691	1.0	1.0	744	tags=18%, list=4%, signal=19%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.32612264	0.908801	0.6061947	1.0	1.0	2772	tags=22%, list=14%, signal=26%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.31274897	0.9059473	0.6175115	1.0	1.0	6867	tags=45%, list=36%, signal=71%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		8	0.41696182	0.9051573	0.5833333	1.0	1.0	2029	tags=25%, list=11%, signal=28%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.38674214	0.9004327	0.5831579	1.0	1.0	744	tags=20%, list=4%, signal=21%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.3767812	0.8940068	0.5653153	1.0	1.0	181	tags=9%, list=1%, signal=9%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.34893316	0.8934095	0.59100205	1.0	1.0	1535	tags=21%, list=8%, signal=23%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.39670593	0.8925917	0.6024341	1.0	1.0	744	tags=22%, list=4%, signal=23%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.40514195	0.8923623	0.61790395	1.0	1.0	2343	tags=38%, list=12%, signal=43%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.2854218	0.88742197	0.6527778	1.0	1.0	1175	tags=14%, list=6%, signal=15%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4011191	0.8868033	0.62708336	1.0	1.0	744	tags=25%, list=4%, signal=26%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		121	0.2203934	0.8835829	0.7583082	1.0	1.0	4547	tags=26%, list=24%, signal=34%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.28016728	0.87979656	0.7037862	1.0	1.0	7981	tags=62%, list=42%, signal=106%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4011191	0.8708266	0.6528926	1.0	1.0	744	tags=25%, list=4%, signal=26%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.41929138	0.8697806	0.5933333	1.0	1.0	3744	tags=57%, list=20%, signal=71%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.49349293	0.8693979	0.6449704	1.0	1.0	676	tags=25%, list=4%, signal=26%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.36703253	0.8683235	0.61333334	1.0	1.0	4062	tags=50%, list=21%, signal=63%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.40260512	0.86666626	0.6424242	1.0	1.0	748	tags=14%, list=4%, signal=15%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	0.27275687	0.8658855	0.70660144	1.0	1.0	4549	tags=34%, list=24%, signal=45%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.27527672	0.8650771	0.6947891	1.0	1.0	1660	tags=14%, list=9%, signal=16%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.305833	0.8630422	0.6642857	1.0	1.0	4411	tags=29%, list=23%, signal=37%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.44056544	0.8613884	0.61473686	1.0	1.0	2029	tags=20%, list=11%, signal=22%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.3133509	0.8610257	0.6651376	1.0	1.0	3922	tags=26%, list=20%, signal=33%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.2908705	0.859222	0.6666667	1.0	1.0	3922	tags=22%, list=20%, signal=27%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.43194935	0.85801524	0.6374502	1.0	1.0	6123	tags=50%, list=32%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.2643257	0.8565545	0.71662766	1.0	1.0	1389	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.26110646	0.8525021	0.69829684	1.0	1.0	1831	tags=12%, list=10%, signal=13%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.27937376	0.8503196	0.70023984	1.0	1.0	5172	tags=34%, list=27%, signal=47%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.25948283	0.84937376	0.75434244	1.0	1.0	1660	tags=13%, list=9%, signal=14%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.36308512	0.84915495	0.66324437	1.0	1.0	295	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.38092938	0.8448513	0.6516129	1.0	1.0	281	tags=13%, list=1%, signal=13%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.32322675	0.8435913	0.6724512	1.0	1.0	744	tags=14%, list=4%, signal=15%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.32100126	0.8432908	0.6793722	1.0	1.0	4411	tags=20%, list=23%, signal=26%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.2341017	0.8401296	0.76642334	1.0	1.0	2890	tags=18%, list=15%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.342335	0.83873594	0.6371308	1.0	1.0	1047	tags=17%, list=5%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.23480509	0.83863735	0.770235	1.0	1.0	970	tags=7%, list=5%, signal=7%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.26336393	0.83469516	0.7093822	1.0	1.0	3064	tags=15%, list=16%, signal=18%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.29440725	0.82992077	0.7163561	1.0	1.0	1247	tags=15%, list=7%, signal=16%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.43310338	0.82359904	0.7104677	1.0	1.0	73	tags=20%, list=0%, signal=20%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.33608186	0.8229087	0.71914893	1.0	1.0	744	tags=15%, list=4%, signal=16%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		6	0.40976876	0.82234305	0.7020408	1.0	1.0	2566	tags=33%, list=13%, signal=38%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.35518518	0.81905043	0.6818182	1.0	1.0	699	tags=11%, list=4%, signal=12%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.43581924	0.8173574	0.6871287	1.0	1.0	3877	tags=40%, list=20%, signal=50%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	0.27027747	0.8172046	0.75598085	1.0	1.0	3680	tags=30%, list=19%, signal=37%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.24636433	0.8167546	0.77458036	1.0	1.0	2635	tags=18%, list=14%, signal=20%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.3375996	0.81459564	0.7133621	1.0	1.0	699	tags=9%, list=4%, signal=9%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.23222303	0.8143276	0.79949236	1.0	1.0	4549	tags=29%, list=24%, signal=38%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.33647418	0.81280035	0.72591007	1.0	1.0	744	tags=17%, list=4%, signal=17%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	0.24198447	0.8054551	0.84184915	1.0	1.0	4549	tags=31%, list=24%, signal=41%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.36538842	0.80453604	0.7452229	1.0	1.0	5025	tags=38%, list=26%, signal=51%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.296855	0.8039374	0.7413395	1.0	1.0	970	tags=12%, list=5%, signal=12%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.26111463	0.8036408	0.81947744	1.0	1.0	2317	tags=20%, list=12%, signal=23%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	0.24154516	0.8017988	0.85294116	1.0	1.0	2317	tags=19%, list=12%, signal=21%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.32206118	0.8002072	0.7139588	1.0	1.0	744	tags=15%, list=4%, signal=16%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.26191723	0.7973422	0.79126215	1.0	1.0	14148	tags=100%, list=74%, signal=382%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.35211837	0.79629785	0.70083684	1.0	1.0	2443	tags=22%, list=13%, signal=25%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.32206118	0.79338014	0.7733333	1.0	1.0	744	tags=15%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.28863138	0.79292756	0.7817372	1.0	1.0	120	tags=5%, list=1%, signal=5%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		107	0.1977991	0.79194194	0.9259259	1.0	1.0	2890	tags=14%, list=15%, signal=16%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.3487593	0.790139	0.72138226	1.0	1.0	237	tags=11%, list=1%, signal=11%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.39491904	0.78639805	0.7389474	1.0	1.0	1493	tags=17%, list=8%, signal=18%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.33202478	0.7862866	0.7356077	1.0	1.0	3484	tags=40%, list=18%, signal=49%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.22758417	0.78475034	0.86315787	1.0	1.0	4652	tags=30%, list=24%, signal=40%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.28695184	0.7841019	0.7709251	1.0	1.0	2509	tags=24%, list=13%, signal=27%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.25208735	0.7821582	0.82823527	1.0	1.0	4882	tags=31%, list=25%, signal=42%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.2383504	0.780376	0.8287154	1.0	1.0	1831	tags=15%, list=10%, signal=17%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.31123433	0.7796873	0.7685775	1.0	1.0	4681	tags=50%, list=24%, signal=66%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.24021405	0.7787007	0.83502537	1.0	1.0	5525	tags=39%, list=29%, signal=55%	
