NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		562	-0.27093676	-1.1650903	0.088652484	0.4841995	1.0	2376	tags=18%, list=12%, signal=20%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.52207756	-1.1648421	0.28349516	0.483999	1.0	7253	tags=60%, list=38%, signal=96%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	-0.42295593	-1.1645713	0.25274727	0.4838133	1.0	5880	tags=52%, list=31%, signal=75%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.6373271	-1.1636248	0.31588784	0.4850122	1.0	6050	tags=60%, list=32%, signal=88%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.3324641	-1.1632584	0.1950078	0.48510095	1.0	4598	tags=39%, list=24%, signal=51%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.5728449	-1.1631577	0.2987552	0.4845843	1.0	2269	tags=29%, list=12%, signal=32%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.589917	-1.163054	0.31984586	0.4840601	1.0	6510	tags=67%, list=34%, signal=101%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.45971557	-1.1628661	0.29015544	0.48373932	1.0	8719	tags=82%, list=46%, signal=151%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.621822	-1.1620435	0.306163	0.4846832	1.0	7250	tags=100%, list=38%, signal=161%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.855577	-1.1605113	0.25903615	0.48703727	1.0	2769	tags=100%, list=14%, signal=117%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6974947	-1.160032	0.3145631	0.487268	1.0	3602	tags=67%, list=19%, signal=82%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	-0.29049173	-1.1581999	0.15198864	0.49022886	1.0	4424	tags=27%, list=23%, signal=34%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.38818598	-1.1577773	0.25043178	0.490343	1.0	7083	tags=72%, list=37%, signal=114%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	-0.34158665	-1.1558614	0.22012578	0.49365017	1.0	4043	tags=28%, list=21%, signal=35%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.45462215	-1.1555129	0.2951128	0.4936649	1.0	3476	tags=41%, list=18%, signal=50%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4793555	-1.1550566	0.30426717	0.4939234	1.0	4443	tags=46%, list=23%, signal=60%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.35929835	-1.1539181	0.24798712	0.49557522	1.0	7424	tags=64%, list=39%, signal=104%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.42705804	-1.1514627	0.2890071	0.49992794	1.0	5136	tags=50%, list=27%, signal=68%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.46879315	-1.1510869	0.2972973	0.4999742	1.0	5112	tags=67%, list=27%, signal=91%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.5534586	-1.1506903	0.3095685	0.5000964	1.0	3403	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.5250145	-1.1496389	0.31379962	0.50164425	1.0	1589	tags=33%, list=8%, signal=36%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7630233	-1.149273	0.31225297	0.5016361	1.0	4543	tags=100%, list=24%, signal=131%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	-0.5447768	-1.1489034	0.33579335	0.50165784	1.0	438	tags=11%, list=2%, signal=11%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.3315203	-1.1486118	0.23549488	0.50157523	1.0	7759	tags=61%, list=40%, signal=102%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.4111558	-1.1478117	0.27845883	0.5024768	1.0	1677	tags=19%, list=9%, signal=21%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.3670588	-1.1469333	0.25686592	0.5035649	1.0	5575	tags=40%, list=29%, signal=56%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5203864	-1.1463139	0.3120155	0.5040505	1.0	5910	tags=56%, list=31%, signal=80%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.62783086	-1.1462439	0.32936507	0.5034508	1.0	4387	tags=60%, list=23%, signal=78%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.39002392	-1.1424457	0.2642487	0.5108327	1.0	2523	tags=21%, list=13%, signal=24%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.34510383	-1.1419598	0.26264274	0.5111689	1.0	6805	tags=60%, list=36%, signal=93%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5272841	-1.1419127	0.328	0.51051176	1.0	4067	tags=56%, list=21%, signal=70%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.62218744	-1.1407508	0.32539684	0.5122075	1.0	7243	tags=100%, list=38%, signal=161%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	-0.30294925	-1.1384662	0.20684524	0.5163093	1.0	5989	tags=46%, list=31%, signal=66%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5590334	-1.1383716	0.32945737	0.5157903	1.0	501	tags=13%, list=3%, signal=13%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.3517735	-1.1383568	0.2415459	0.51507515	1.0	5790	tags=51%, list=30%, signal=73%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5487762	-1.1383271	0.31790745	0.5143931	1.0	5889	tags=50%, list=31%, signal=72%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.531743	-1.1376326	0.30813953	0.5151134	1.0	7096	tags=67%, list=37%, signal=106%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.32497662	-1.1361612	0.21647818	0.51753443	1.0	7684	tags=63%, list=40%, signal=105%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		557	-0.26403838	-1.133645	0.13690476	0.52222854	1.0	4443	tags=29%, list=23%, signal=36%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		289	-0.27686068	-1.1330221	0.17449665	0.5228411	1.0	5585	tags=39%, list=29%, signal=55%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.49944612	-1.132797	0.30923694	0.5225926	1.0	501	tags=10%, list=3%, signal=10%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.3765769	-1.1325865	0.28764805	0.5222361	1.0	2265	tags=26%, list=12%, signal=30%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.4906033	-1.1315161	0.320922	0.5238187	1.0	7440	tags=73%, list=39%, signal=119%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.4268268	-1.1306962	0.29649124	0.5247382	1.0	5989	tags=42%, list=31%, signal=61%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.4802487	-1.130027	0.32264152	0.52548605	1.0	5112	tags=58%, list=27%, signal=80%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.38960987	-1.1298896	0.29473683	0.5250026	1.0	5558	tags=45%, list=29%, signal=64%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5022454	-1.1292259	0.33882785	0.52571625	1.0	4619	tags=36%, list=24%, signal=48%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.34748486	-1.128636	0.29335493	0.5262285	1.0	7203	tags=51%, list=38%, signal=81%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		79	-0.32589805	-1.1281604	0.27083334	0.52653074	1.0	3271	tags=24%, list=17%, signal=29%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	-0.3264912	-1.1257651	0.2564516	0.5308549	1.0	1864	tags=22%, list=10%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	-0.4989045	-1.1246071	0.3250478	0.5326317	1.0	6433	tags=73%, list=34%, signal=109%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	-0.6087047	-1.1229788	0.376	0.5354761	1.0	2115	tags=60%, list=11%, signal=67%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.65489715	-1.122551	0.34756097	0.53571045	1.0	4040	tags=50%, list=21%, signal=63%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.3371757	-1.1199627	0.26677853	0.5405074	1.0	5352	tags=39%, list=28%, signal=54%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6203477	-1.1193328	0.3785425	0.54113114	1.0	7253	tags=80%, list=38%, signal=129%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.4158779	-1.1191179	0.29143897	0.54080635	1.0	4552	tags=30%, list=24%, signal=40%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.5929873	-1.1190579	0.36078432	0.5401605	1.0	3886	tags=40%, list=20%, signal=50%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	-0.27099204	-1.1171051	0.19281915	0.54373366	1.0	4414	tags=30%, list=23%, signal=38%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	-0.35538277	-1.1170111	0.3156146	0.5431647	1.0	1712	tags=24%, list=9%, signal=27%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.353557	-1.1168339	0.28951746	0.5427983	1.0	7083	tags=62%, list=37%, signal=98%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.45803186	-1.1135944	0.31318682	0.54894865	1.0	5469	tags=50%, list=29%, signal=70%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3166271	-1.1103235	0.27564102	0.55525416	1.0	4679	tags=30%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.32825524	-1.109932	0.29335493	0.5553419	1.0	5690	tags=37%, list=30%, signal=52%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.44530243	-1.1098089	0.31760436	0.5548387	1.0	5644	tags=63%, list=29%, signal=89%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.56642276	-1.1093733	0.36571428	0.55510306	1.0	2431	tags=33%, list=13%, signal=38%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.5140512	-1.1085955	0.3467433	0.5561079	1.0	1829	tags=22%, list=10%, signal=25%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.48955613	-1.1076727	0.3625	0.55733174	1.0	4307	tags=50%, list=22%, signal=64%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.406494	-1.1070259	0.3123878	0.5579286	1.0	2340	tags=22%, list=12%, signal=25%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.31993705	-1.1069617	0.26511627	0.55731153	1.0	5382	tags=37%, list=28%, signal=51%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.30074793	-1.106688	0.27719823	0.55714804	1.0	6093	tags=39%, list=32%, signal=57%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	-0.31014952	-1.1059322	0.28728414	0.5578892	1.0	6093	tags=43%, list=32%, signal=62%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.4416332	-1.1058747	0.33216783	0.5572187	1.0	3348	tags=41%, list=17%, signal=50%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.48566607	-1.1042849	0.35809523	0.5599878	1.0	3886	tags=36%, list=20%, signal=46%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.5619237	-1.1033736	0.37301588	0.561156	1.0	4350	tags=50%, list=23%, signal=65%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.37981534	-1.1029814	0.31762654	0.5611604	1.0	3477	tags=29%, list=18%, signal=35%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6873728	-1.102685	0.36346516	0.5609781	1.0	5993	tags=100%, list=31%, signal=145%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.27628273	-1.1022044	0.24010554	0.5611913	1.0	4555	tags=28%, list=24%, signal=37%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.3810591	-1.101858	0.31095406	0.56116116	1.0	5841	tags=45%, list=30%, signal=64%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.46449786	-1.0989616	0.34548944	0.56658304	1.0	5841	tags=58%, list=30%, signal=84%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		206	-0.27864367	-1.0946184	0.25864455	0.57533175	1.0	4350	tags=30%, list=23%, signal=39%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.38315225	-1.0943285	0.3217993	0.5751977	1.0	5404	tags=39%, list=28%, signal=55%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.66857195	-1.0931969	0.38163266	0.5769018	1.0	4543	tags=67%, list=24%, signal=87%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		66	-0.31856403	-1.0903063	0.2927215	0.5824949	1.0	3562	tags=24%, list=19%, signal=30%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.3360387	-1.0899377	0.3280507	0.5825568	1.0	5279	tags=44%, list=28%, signal=60%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	-0.282013	-1.0896494	0.2838983	0.5824516	1.0	2551	tags=15%, list=13%, signal=17%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.42556766	-1.0888069	0.35071942	0.58349884	1.0	1772	tags=21%, list=9%, signal=23%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.39424697	-1.0883344	0.32235703	0.58374226	1.0	4534	tags=28%, list=24%, signal=37%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.47953352	-1.0874085	0.3490909	0.5849778	1.0	6372	tags=45%, list=33%, signal=68%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.40322876	-1.0873023	0.37392795	0.584444	1.0	5200	tags=35%, list=27%, signal=48%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.41686007	-1.0870304	0.37043795	0.5842592	1.0	5989	tags=44%, list=31%, signal=65%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.43237436	-1.0868351	0.3618182	0.5839429	1.0	8665	tags=75%, list=45%, signal=137%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.4266435	-1.0852773	0.34900543	0.5866659	1.0	8201	tags=71%, list=43%, signal=123%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.44258648	-1.0850432	0.3488806	0.5863981	1.0	2013	tags=36%, list=11%, signal=40%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.37953418	-1.0847859	0.33575317	0.5862028	1.0	7259	tags=62%, list=38%, signal=99%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.42920697	-1.0836909	0.35963303	0.5878467	1.0	4285	tags=50%, list=22%, signal=64%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.3517355	-1.0815259	0.32718122	0.5919439	1.0	3124	tags=22%, list=16%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.45709407	-1.0812203	0.3877551	0.5918449	1.0	3653	tags=33%, list=19%, signal=41%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.33655107	-1.0811403	0.32423756	0.59122163	1.0	7221	tags=57%, list=38%, signal=91%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.2868285	-1.08109	0.2949102	0.59057295	1.0	4391	tags=27%, list=23%, signal=34%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.3225451	-1.0789073	0.3390625	0.5946425	1.0	3448	tags=26%, list=18%, signal=32%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5304122	-1.0776734	0.3984064	0.59674823	1.0	6694	tags=71%, list=35%, signal=110%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.48089746	-1.0773244	0.38733706	0.59675187	1.0	4591	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	-0.3356877	-1.0771505	0.36332768	0.59635764	1.0	4350	tags=35%, list=23%, signal=45%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5525884	-1.0770063	0.38148147	0.59588295	1.0	501	tags=17%, list=3%, signal=17%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.4395641	-1.0758908	0.36516854	0.59749943	1.0	5644	tags=64%, list=29%, signal=91%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.544186	-1.0755004	0.4099617	0.59757507	1.0	912	tags=33%, list=5%, signal=35%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.50817674	-1.0737182	0.37692308	0.6006562	1.0	8374	tags=75%, list=44%, signal=133%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	-0.30916575	-1.0725	0.32436708	0.6026339	1.0	4519	tags=40%, list=24%, signal=52%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.45673805	-1.0723728	0.36672968	0.6021377	1.0	5499	tags=50%, list=29%, signal=70%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.35419124	-1.0723414	0.34453782	0.6014148	1.0	6339	tags=56%, list=33%, signal=83%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.656274	-1.0720376	0.4	0.6013096	1.0	715	tags=33%, list=4%, signal=35%	
