NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.29792285	-1.2288502	0.10344828	0.5794761	1.0	7529	tags=42%, list=36%, signal=65%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.57177275	-1.2261608	0.25174826	0.5840222	1.0	163	tags=14%, list=1%, signal=14%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		219	-0.25787333	-1.2241377	0.027027028	0.5866267	1.0	3207	tags=24%, list=15%, signal=28%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.5396459	-1.2238898	0.22062351	0.5847031	1.0	163	tags=13%, list=1%, signal=13%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.4130191	-1.2208217	0.171123	0.5901732	1.0	4068	tags=39%, list=19%, signal=48%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		21	-0.39687333	-1.2200254	0.19061583	0.5897135	1.0	1924	tags=19%, list=9%, signal=21%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.37037465	-1.2186455	0.17888562	0.59070104	1.0	6646	tags=55%, list=32%, signal=80%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.53916276	-1.2181851	0.23476298	0.58933115	1.0	9399	tags=88%, list=45%, signal=159%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		292	-0.25224897	-1.2165595	0.010752688	0.59126955	1.0	7010	tags=42%, list=33%, signal=63%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5356896	-1.2155615	0.24663678	0.5914498	1.0	7559	tags=50%, list=36%, signal=78%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.53916276	-1.2147658	0.24475524	0.5910142	1.0	9399	tags=88%, list=45%, signal=159%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.2716613	-1.2101538	0.033898305	0.6004259	1.0	4882	tags=35%, list=23%, signal=45%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.5063735	-1.2100339	0.2235577	0.5982279	1.0	2575	tags=30%, list=12%, signal=34%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.4008945	-1.2079128	0.21084337	0.60109466	1.0	958	tags=26%, list=5%, signal=28%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3632555	-1.2060969	0.18237083	0.60296935	1.0	9204	tags=60%, list=44%, signal=107%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.41758513	-1.2047242	0.22677596	0.60396767	1.0	9105	tags=71%, list=43%, signal=125%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.45814246	-1.2039443	0.23076923	0.6037336	1.0	3288	tags=50%, list=16%, signal=59%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.24971105	-1.2033024	0.01724138	0.602882	1.0	7115	tags=42%, list=34%, signal=63%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		29	-0.36892515	-1.2020115	0.17880794	0.6036154	1.0	3505	tags=28%, list=17%, signal=33%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.38717532	-1.2015246	0.1880109	0.6024399	1.0	6661	tags=52%, list=32%, signal=76%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	-0.41556397	-1.2005204	0.24064171	0.60263854	1.0	2444	tags=28%, list=12%, signal=31%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.38379648	-1.2004128	0.18575852	0.60053015	1.0	7956	tags=46%, list=38%, signal=74%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.3359301	-1.1993567	0.19243987	0.6009371	1.0	8417	tags=60%, list=40%, signal=100%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.33026987	-1.1990664	0.16993465	0.5992114	1.0	8955	tags=60%, list=43%, signal=105%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.8970041	-1.1986649	0.20235756	0.5978319	1.0	2161	tags=100%, list=10%, signal=111%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.31732753	-1.1973016	0.11857708	0.59917086	1.0	8268	tags=51%, list=39%, signal=84%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.36354113	-1.1962181	0.18808778	0.59965837	1.0	6266	tags=52%, list=30%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.35521054	-1.19457	0.18126889	0.60151887	1.0	3368	tags=29%, list=16%, signal=35%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		16	-0.42783242	-1.1915567	0.23450135	0.60688233	1.0	1924	tags=25%, list=9%, signal=28%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.3170064	-1.1899817	0.15849057	0.60853374	1.0	6115	tags=44%, list=29%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.6064225	-1.1886394	0.27051	0.60993683	1.0	3585	tags=60%, list=17%, signal=72%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	-0.26019353	-1.1881571	0.06569343	0.60886294	1.0	3361	tags=27%, list=16%, signal=31%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.31920666	-1.1880668	0.13559322	0.60677737	1.0	4404	tags=45%, list=21%, signal=56%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.4207782	-1.1870068	0.23480663	0.607093	1.0	736	tags=19%, list=4%, signal=19%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6089798	-1.1866841	0.29139072	0.6056031	1.0	8201	tags=100%, list=39%, signal=164%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.43940854	-1.186566	0.24747474	0.6035976	1.0	1718	tags=21%, list=8%, signal=23%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.50426334	-1.1852664	0.26635513	0.60470647	1.0	3127	tags=38%, list=15%, signal=44%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	-0.60998315	-1.1827215	0.29122055	0.6090191	1.0	2462	tags=40%, list=12%, signal=45%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.42873242	-1.1823876	0.24867725	0.60743093	1.0	2053	tags=31%, list=10%, signal=35%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.6068944	-1.1792613	0.2799097	0.61301845	1.0	1763	tags=20%, list=8%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.47576675	-1.178953	0.24409449	0.61156726	1.0	3273	tags=70%, list=16%, signal=83%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		52	-0.31136867	-1.1780474	0.17948718	0.611566	1.0	5633	tags=38%, list=27%, signal=52%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.32972628	-1.1770278	0.16896552	0.6118675	1.0	2112	tags=19%, list=10%, signal=21%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.42163527	-1.1757572	0.22826087	0.612875	1.0	5556	tags=47%, list=27%, signal=63%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.44319674	-1.1747377	0.26790452	0.6131287	1.0	3505	tags=29%, list=17%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		23	-0.37595773	-1.173383	0.20588236	0.6142134	1.0	1924	tags=17%, list=9%, signal=19%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.47887656	-1.1713668	0.2476415	0.61714715	1.0	8201	tags=70%, list=39%, signal=115%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.43518612	-1.1696631	0.2651515	0.6192193	1.0	4895	tags=46%, list=23%, signal=60%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.29586276	-1.166908	0.15969582	0.62374884	1.0	7481	tags=39%, list=36%, signal=61%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		8	-0.5271638	-1.1668634	0.27906978	0.6216193	1.0	119	tags=25%, list=1%, signal=25%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.51632416	-1.1652063	0.29069766	0.623555	1.0	8878	tags=88%, list=42%, signal=152%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.29245594	-1.1648091	0.16736402	0.62232333	1.0	2802	tags=19%, list=13%, signal=22%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.50886494	-1.1626682	0.30392158	0.62562096	1.0	163	tags=13%, list=1%, signal=13%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.38389164	-1.161027	0.2465374	0.6275795	1.0	4434	tags=42%, list=21%, signal=53%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		52	-0.31477895	-1.159735	0.20879121	0.62873566	1.0	3563	tags=25%, list=17%, signal=30%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.27522698	-1.1589528	0.119617224	0.62846327	1.0	6394	tags=35%, list=31%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5921417	-1.1578624	0.3253796	0.6289228	1.0	7820	tags=80%, list=37%, signal=128%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.49937946	-1.1567662	0.30114943	0.62966424	1.0	1507	tags=44%, list=7%, signal=48%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.58761257	-1.155972	0.34065935	0.6296228	1.0	1063	tags=40%, list=5%, signal=42%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.38908875	-1.155509	0.252809	0.6285621	1.0	7956	tags=48%, list=38%, signal=77%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6864981	-1.1551038	0.30645162	0.6273582	1.0	6575	tags=100%, list=31%, signal=146%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		34	-0.34316924	-1.1531487	0.21202531	0.63043064	1.0	3640	tags=44%, list=17%, signal=53%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.34960747	-1.1529202	0.25153375	0.62888014	1.0	8257	tags=55%, list=39%, signal=91%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.30111217	-1.1521716	0.20522387	0.6288124	1.0	4410	tags=40%, list=21%, signal=51%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.32988065	-1.1401763	0.21754386	0.6583257	1.0	3970	tags=33%, list=19%, signal=41%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.29426587	-1.1390891	0.16479401	0.6588786	1.0	8648	tags=55%, list=41%, signal=94%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		19	-0.3858226	-1.1370502	0.2657143	0.66219777	1.0	1924	tags=21%, list=9%, signal=23%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.47612402	-1.1368222	0.2893401	0.6605065	1.0	7265	tags=67%, list=35%, signal=102%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.35877904	-1.1346358	0.25663716	0.6640126	1.0	6435	tags=40%, list=31%, signal=58%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		10	-0.4526724	-1.133656	0.2936709	0.6644011	1.0	493	tags=20%, list=2%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	-0.39924178	-1.1333113	0.27222222	0.66303617	1.0	4581	tags=50%, list=22%, signal=64%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.34990707	-1.1332412	0.25566342	0.6610148	1.0	4451	tags=38%, list=21%, signal=48%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	-0.5186433	-1.1327529	0.34304932	0.6601732	1.0	7193	tags=43%, list=34%, signal=65%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.25041565	-1.1325318	0.102564104	0.65853673	1.0	6581	tags=38%, list=31%, signal=55%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	-0.26294014	-1.1318533	0.17318435	0.6581936	1.0	4410	tags=36%, list=21%, signal=45%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5240691	-1.1299225	0.32175925	0.66115934	1.0	4008	tags=43%, list=19%, signal=53%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	-0.31839126	-1.1292057	0.25182483	0.66077226	1.0	4404	tags=45%, list=21%, signal=57%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.4115792	-1.1281021	0.28804347	0.6614187	1.0	7760	tags=47%, list=37%, signal=74%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		19	-0.38332143	-1.1254262	0.28011206	0.6663134	1.0	1924	tags=21%, list=9%, signal=23%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	-0.37419277	-1.1253241	0.30083567	0.66439605	1.0	958	tags=25%, list=5%, signal=26%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6186646	-1.1250052	0.37182447	0.66296303	1.0	7559	tags=75%, list=36%, signal=117%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.74896234	-1.1247916	0.3319838	0.66133595	1.0	5265	tags=100%, list=25%, signal=134%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.31753656	-1.1235147	0.27915195	0.6626997	1.0	7216	tags=44%, list=34%, signal=67%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.38218933	-1.1228555	0.28184283	0.662315	1.0	7824	tags=50%, list=37%, signal=80%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.33031616	-1.1204425	0.251634	0.66641796	1.0	8566	tags=58%, list=41%, signal=98%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.41152486	-1.1194328	0.2951654	0.66691625	1.0	997	tags=27%, list=5%, signal=28%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.28954417	-1.1147363	0.20817845	0.67666835	1.0	2111	tags=22%, list=10%, signal=24%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	-0.3060914	-1.1140999	0.25	0.67607427	1.0	1052	tags=16%, list=5%, signal=17%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.74896234	-1.1138713	0.36518046	0.67461795	1.0	5265	tags=100%, list=25%, signal=134%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		13	-0.42110303	-1.1128814	0.32	0.6749162	1.0	270	tags=15%, list=1%, signal=16%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.33944273	-1.1124909	0.2885906	0.6738592	1.0	4895	tags=32%, list=23%, signal=42%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.3035169	-1.112202	0.2635379	0.67252314	1.0	7498	tags=40%, list=36%, signal=61%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.27481663	-1.1109247	0.24899599	0.6737249	1.0	8268	tags=45%, list=39%, signal=74%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.74896234	-1.1086358	0.35774058	0.6775413	1.0	5265	tags=100%, list=25%, signal=134%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.39840975	-1.1070061	0.30179027	0.679733	1.0	8506	tags=63%, list=41%, signal=105%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.44290018	-1.1069933	0.30622008	0.67765826	1.0	5960	tags=70%, list=28%, signal=98%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1005	-0.21313024	-1.106396	0.0	0.6770622	1.0	2547	tags=17%, list=12%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		10	-0.46150368	-1.1051574	0.3375	0.6783474	1.0	5204	tags=30%, list=25%, signal=40%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.4473594	-1.1046281	0.3181818	0.6776104	1.0	8022	tags=60%, list=38%, signal=97%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.32167828	-1.102583	0.29780564	0.6809406	1.0	4714	tags=32%, list=22%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		21	-0.3658234	-1.102007	0.29745042	0.6803874	1.0	1924	tags=19%, list=9%, signal=21%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.3613161	-1.1016357	0.32872927	0.6791687	1.0	1380	tags=14%, list=7%, signal=15%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.48373875	-1.101439	0.33726415	0.67760783	1.0	6561	tags=50%, list=31%, signal=73%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		20	-0.36822903	-1.1010172	0.29912025	0.6765361	1.0	270	tags=10%, list=1%, signal=10%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.3678293	-1.0997137	0.33064517	0.6778872	1.0	7956	tags=50%, list=38%, signal=81%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	-0.30105254	-1.0989008	0.26537216	0.67783207	1.0	5748	tags=35%, list=27%, signal=48%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.38392287	-1.096963	0.3422619	0.6810071	1.0	6528	tags=56%, list=31%, signal=81%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.30198997	-1.0960999	0.30128205	0.68123496	1.0	8602	tags=54%, list=41%, signal=91%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		47	-0.29596052	-1.0913224	0.28413284	0.6918353	1.0	8473	tags=53%, list=40%, signal=89%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.55291533	-1.0891249	0.37414965	0.6958457	1.0	9376	tags=100%, list=45%, signal=181%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.25117692	-1.086753	0.24183007	0.6999134	1.0	6346	tags=45%, list=30%, signal=65%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.49331343	-1.0827136	0.36104512	0.7088794	1.0	4882	tags=43%, list=23%, signal=56%	
