NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.650942	1.2912319	0.15662651	0.55367345	1.0	2060	tags=33%, list=11%, signal=37%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.5757872	1.2909597	0.18333334	0.5520355	1.0	2795	tags=56%, list=15%, signal=65%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.7706193	1.2903694	0.17864476	0.55134463	1.0	2098	tags=67%, list=11%, signal=75%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.5632719	1.290117	0.1871345	0.54973006	1.0	3026	tags=44%, list=16%, signal=53%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.59617096	1.2900572	0.18489066	0.54759276	1.0	2962	tags=38%, list=16%, signal=45%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		77	0.34851104	1.2867484	0.09947644	0.55495095	1.0	2614	tags=22%, list=14%, signal=26%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6349863	1.2850857	0.17181467	0.5571648	1.0	847	tags=17%, list=5%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.4456101	1.2847314	0.15535714	0.5558786	1.0	2398	tags=28%, list=13%, signal=32%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.4817352	1.284475	0.16165413	0.5542641	1.0	1979	tags=19%, list=11%, signal=21%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.49486837	1.28402	0.16318786	0.553208	1.0	3263	tags=36%, list=17%, signal=43%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.48512542	1.2829359	0.16377649	0.5540572	1.0	2398	tags=31%, list=13%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.47584826	1.2777483	0.16472869	0.56675375	1.0	2398	tags=35%, list=13%, signal=40%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		120	0.32030436	1.2751217	0.078947365	0.5719655	1.0	3242	tags=23%, list=17%, signal=28%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.60704035	1.2721148	0.21062271	0.5783517	1.0	646	tags=14%, list=3%, signal=15%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.4930306	1.2714065	0.18287937	0.57812023	1.0	556	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.38084728	1.2709979	0.13824058	0.5769819	1.0	2150	tags=24%, list=11%, signal=27%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.48060197	1.2696122	0.19569471	0.57891196	1.0	5176	tags=50%, list=28%, signal=69%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.65947336	1.2688992	0.20233463	0.5786312	1.0	5322	tags=60%, list=28%, signal=84%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5305563	1.2639441	0.19958848	0.590677	1.0	1366	tags=20%, list=7%, signal=22%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.66091204	1.2636396	0.21604939	0.58914924	1.0	4863	tags=80%, list=26%, signal=108%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.49684688	1.2635566	0.19809523	0.587062	1.0	2741	tags=38%, list=15%, signal=45%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.4426011	1.2600693	0.17120622	0.5950506	1.0	1102	tags=19%, list=6%, signal=20%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.45251802	1.2587249	0.17910448	0.59657395	1.0	2692	tags=20%, list=14%, signal=23%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5738318	1.2582245	0.21621622	0.5958212	1.0	1366	tags=25%, list=7%, signal=27%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		144	0.30785045	1.2576914	0.07166124	0.59502983	1.0	2614	tags=17%, list=14%, signal=20%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		101	0.32245708	1.2566044	0.10247934	0.5959523	1.0	2854	tags=31%, list=15%, signal=36%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.41322625	1.2564226	0.18164794	0.5941582	1.0	2060	tags=18%, list=11%, signal=20%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.74136007	1.2519189	0.22573839	0.6049957	1.0	3598	tags=67%, list=19%, signal=82%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		507	0.26941678	1.2508835	0.019099591	0.60561025	1.0	3274	tags=20%, list=17%, signal=23%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	0.51849216	1.2508234	0.20961538	0.60346806	1.0	2522	tags=36%, list=13%, signal=42%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.55668867	1.2503773	0.21118012	0.60255337	1.0	1510	tags=33%, list=8%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5489574	1.2470136	0.23251417	0.60992944	1.0	1533	tags=22%, list=8%, signal=24%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.43195152	1.2459973	0.1879562	0.61049074	1.0	6426	tags=57%, list=34%, signal=87%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.5894633	1.2457675	0.2281059	0.6089161	1.0	2692	tags=43%, list=14%, signal=50%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.43733567	1.2425743	0.19193858	0.61586803	1.0	1316	tags=18%, list=7%, signal=20%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.6127134	1.2419684	0.24236253	0.61536896	1.0	148	tags=17%, list=1%, signal=17%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.37151596	1.2405856	0.17210145	0.6173476	1.0	2398	tags=21%, list=13%, signal=24%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.6479767	1.2402946	0.24285714	0.6158535	1.0	1868	tags=40%, list=10%, signal=44%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	0.26171458	1.2392727	0.018716577	0.6167993	1.0	5436	tags=33%, list=29%, signal=45%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		115	0.31605035	1.237179	0.103715174	0.6206391	1.0	2492	tags=22%, list=13%, signal=25%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.48352307	1.2365644	0.22264875	0.620175	1.0	1979	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.3690009	1.2353454	0.15780446	0.6213548	1.0	2679	tags=27%, list=14%, signal=31%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		257	0.28192893	1.2317103	0.06794682	0.6302325	1.0	2805	tags=19%, list=15%, signal=22%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.5185345	1.2278934	0.23151751	0.6390988	1.0	2150	tags=30%, list=11%, signal=34%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5217212	1.2244605	0.22376238	0.64697737	1.0	1648	tags=20%, list=9%, signal=22%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.53927016	1.2242745	0.24390244	0.6452028	1.0	1874	tags=50%, list=10%, signal=56%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.7269768	1.2235887	0.26069248	0.64491034	1.0	5119	tags=100%, list=27%, signal=138%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.3844065	1.2223097	0.18132855	0.64646685	1.0	4762	tags=38%, list=25%, signal=51%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.35936365	1.2132136	0.18035714	0.6721507	1.0	2398	tags=21%, list=13%, signal=24%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	0.42151582	1.2131276	0.20479704	0.67003524	1.0	4871	tags=35%, list=26%, signal=47%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.34273076	1.2129302	0.16666667	0.6682638	1.0	2398	tags=18%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		156	0.29550192	1.2126586	0.098335855	0.66671926	1.0	2614	tags=16%, list=14%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.42406687	1.2121614	0.21684588	0.6658709	1.0	2848	tags=41%, list=15%, signal=48%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.5113631	1.2098405	0.24	0.6707456	1.0	2941	tags=40%, list=16%, signal=47%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	0.3266131	1.2089694	0.15864527	0.67103213	1.0	1454	tags=19%, list=8%, signal=20%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5086085	1.207278	0.24196598	0.67385143	1.0	2998	tags=50%, list=16%, signal=59%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	0.5225364	1.2063607	0.24394786	0.67446667	1.0	77	tags=10%, list=0%, signal=10%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.6122869	1.204837	0.28355387	0.67674273	1.0	2060	tags=40%, list=11%, signal=45%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.57217836	1.2045397	0.26522595	0.67533195	1.0	1463	tags=29%, list=8%, signal=31%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5409725	1.2044528	0.25660378	0.67329186	1.0	2567	tags=25%, list=14%, signal=29%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		43	0.36610627	1.2029318	0.1977612	0.6754879	1.0	2571	tags=30%, list=14%, signal=35%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		91	0.3166182	1.2018639	0.1744186	0.6763773	1.0	5865	tags=38%, list=31%, signal=56%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.34163657	1.2018633	0.1764706	0.6740766	1.0	303	tags=6%, list=2%, signal=6%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.5698313	1.200016	0.26947367	0.6772334	1.0	1986	tags=29%, list=11%, signal=32%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		94	0.31399778	1.1995645	0.15292096	0.6762639	1.0	2955	tags=24%, list=16%, signal=29%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.55465823	1.1988839	0.25742576	0.67606616	1.0	1964	tags=25%, list=10%, signal=28%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.37508166	1.1973746	0.1975089	0.6781421	1.0	2398	tags=25%, list=13%, signal=29%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	0.32373592	1.1925074	0.16780822	0.6911634	1.0	3602	tags=28%, list=19%, signal=35%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		91	0.3172084	1.190386	0.17863105	0.6953793	1.0	2719	tags=24%, list=15%, signal=28%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.47676706	1.1902466	0.21868788	0.6934911	1.0	1735	tags=31%, list=9%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.38066736	1.1898204	0.22648752	0.692394	1.0	2995	tags=26%, list=16%, signal=31%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		62	0.33862543	1.1889172	0.16393442	0.6929924	1.0	1811	tags=23%, list=10%, signal=25%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.70462173	1.1888508	0.29263565	0.6908845	1.0	100	tags=33%, list=1%, signal=34%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.44144222	1.1882507	0.23608445	0.69024956	1.0	1243	tags=12%, list=7%, signal=13%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.55076563	1.1878046	0.26996198	0.68939614	1.0	1029	tags=29%, list=5%, signal=30%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6272824	1.1870096	0.30392158	0.68957126	1.0	2002	tags=40%, list=11%, signal=45%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		601	0.2529949	1.1839638	0.05490196	0.69649005	1.0	2724	tags=17%, list=15%, signal=20%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.37942228	1.183705	0.21857923	0.6950611	1.0	5163	tags=35%, list=28%, signal=49%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3992156	1.1835412	0.24144144	0.6933134	1.0	556	tags=12%, list=3%, signal=12%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.61330795	1.1834708	0.29224652	0.69128674	1.0	3037	tags=60%, list=16%, signal=72%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.53833914	1.1824093	0.2947761	0.6921739	1.0	3126	tags=38%, list=17%, signal=45%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.596714	1.181277	0.29708737	0.69336957	1.0	29	tags=20%, list=0%, signal=20%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.4279974	1.1789874	0.257874	0.6978769	1.0	2096	tags=21%, list=11%, signal=24%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.35697746	1.1760656	0.21928166	0.7044046	1.0	2398	tags=22%, list=13%, signal=25%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.46137556	1.1739407	0.2627451	0.7085956	1.0	2848	tags=46%, list=15%, signal=54%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		125	0.29305607	1.1713774	0.17741935	0.71427506	1.0	4681	tags=29%, list=25%, signal=38%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.69293565	1.1691178	0.32876712	0.7190089	1.0	5757	tags=100%, list=31%, signal=144%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.42823088	1.1687961	0.270073	0.7177897	1.0	4723	tags=59%, list=25%, signal=79%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	0.31894103	1.1678449	0.19897084	0.71844625	1.0	2219	tags=18%, list=12%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.5281014	1.1678379	0.29766536	0.71622944	1.0	6045	tags=63%, list=32%, signal=92%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		560	0.24986738	1.1673067	0.06995885	0.7157489	1.0	3887	tags=27%, list=21%, signal=33%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.50600237	1.1644319	0.30691057	0.72214454	1.0	1074	tags=30%, list=6%, signal=32%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.34872493	1.1636331	0.22693726	0.722413	1.0	65	tags=6%, list=0%, signal=6%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.37430185	1.1628808	0.22634508	0.72249526	1.0	4348	tags=32%, list=23%, signal=42%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.51516783	1.162836	0.28913444	0.72041243	1.0	2210	tags=44%, list=12%, signal=50%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.5088764	1.1608429	0.28030303	0.72405624	1.0	5075	tags=56%, list=27%, signal=76%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.49715066	1.1603261	0.2865275	0.7233763	1.0	2998	tags=50%, list=16%, signal=59%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	0.3414881	1.159048	0.23776224	0.7251653	1.0	1316	tags=14%, list=7%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.3686935	1.1590192	0.22893773	0.7230634	1.0	1241	tags=16%, list=7%, signal=17%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		70	0.31742647	1.1589966	0.22110553	0.720953	1.0	1811	tags=23%, list=10%, signal=25%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.39813444	1.1579868	0.2669039	0.72190154	1.0	1776	tags=17%, list=9%, signal=19%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.47062835	1.1560639	0.2641129	0.7253011	1.0	5075	tags=46%, list=27%, signal=63%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.47316825	1.1559478	0.29471543	0.7234895	1.0	2283	tags=36%, list=12%, signal=41%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.36929902	1.1556704	0.25996205	0.72217697	1.0	3321	tags=34%, list=18%, signal=42%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.42198586	1.1542009	0.2843691	0.7246078	1.0	6845	tags=61%, list=37%, signal=96%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.28962645	1.1540384	0.18668832	0.722979	1.0	3534	tags=21%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.44752756	1.1537317	0.28309572	0.72173536	1.0	1241	tags=20%, list=7%, signal=21%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.5880115	1.1524566	0.326572	0.7233765	1.0	1744	tags=60%, list=9%, signal=66%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.4359504	1.1519675	0.2769784	0.72276074	1.0	2295	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.3631904	1.1505556	0.27112675	0.72500634	1.0	2398	tags=22%, list=13%, signal=25%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.49675733	1.1504097	0.28513238	0.7232513	1.0	3845	tags=60%, list=21%, signal=75%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.41174504	1.150133	0.27272728	0.72202694	1.0	0	tags=5%, list=0%, signal=5%	
