NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.47775906	-1.0552319	0.40101522	0.85366213	1.0	5853	tags=55%, list=29%, signal=76%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		41	-0.35717338	-1.0552317	0.38217524	0.8511386	1.0	4756	tags=27%, list=23%, signal=35%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		120	-0.30025962	-1.0529069	0.3505007	0.8560359	1.0	5647	tags=35%, list=28%, signal=48%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.72431505	-1.0520073	0.44573644	0.85650545	1.0	2186	tags=50%, list=11%, signal=56%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.38135734	-1.050718	0.37710437	0.85809076	1.0	6619	tags=43%, list=32%, signal=63%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.4321985	-1.0505373	0.42166665	0.85612684	1.0	1988	tags=35%, list=10%, signal=39%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.4577056	-1.0501249	0.40823328	0.85503906	1.0	7206	tags=54%, list=35%, signal=83%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	-0.44925392	-1.0496628	0.4124579	0.85418546	1.0	1515	tags=21%, list=7%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	-0.4220974	-1.0467563	0.4143731	0.8605725	1.0	4756	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.4426008	-1.0442269	0.39730638	0.86622304	1.0	2190	tags=15%, list=11%, signal=17%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.35742316	-1.0434616	0.40944883	0.8660624	1.0	7090	tags=46%, list=35%, signal=70%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	-0.3132904	-1.0387851	0.3775216	0.8780877	1.0	3861	tags=22%, list=19%, signal=27%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.4741648	-1.0359143	0.4234079	0.8846244	1.0	7031	tags=70%, list=34%, signal=107%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.38908064	-1.0358652	0.406199	0.88222903	1.0	4514	tags=21%, list=22%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.653701	-1.0353752	0.4825046	0.8813132	1.0	360	tags=33%, list=2%, signal=34%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5029396	-1.0338717	0.44863012	0.88352925	1.0	8112	tags=63%, list=40%, signal=104%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.35205692	-1.0337209	0.40184048	0.8815471	1.0	6724	tags=41%, list=33%, signal=60%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.33068645	-1.0297402	0.40902475	0.8914304	1.0	3341	tags=29%, list=16%, signal=34%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.56631184	-1.0280014	0.48161122	0.8943733	1.0	584	tags=20%, list=3%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	-0.4157969	-1.026191	0.4624183	0.89753777	1.0	4086	tags=47%, list=20%, signal=59%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	-0.315807	-1.0255146	0.4234375	0.8970865	1.0	3595	tags=37%, list=18%, signal=45%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.45248353	-1.0254362	0.4568528	0.89486384	1.0	6111	tags=50%, list=30%, signal=71%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	-0.35913303	-1.0254099	0.40860215	0.8924741	1.0	3559	tags=24%, list=17%, signal=29%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		21	-0.40158954	-1.0244542	0.4364207	0.89292306	1.0	3276	tags=43%, list=16%, signal=51%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.5691718	-1.0230907	0.4767025	0.89447254	1.0	267	tags=20%, list=1%, signal=20%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.38133508	-1.0214022	0.4456869	0.8972574	1.0	2200	tags=22%, list=11%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		16	-0.42432582	-1.0196589	0.43687707	0.9003281	1.0	3034	tags=31%, list=15%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	-0.37026456	-1.017429	0.443038	0.9048406	1.0	2519	tags=21%, list=12%, signal=24%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5263311	-1.0162473	0.48076922	0.90613174	1.0	8112	tags=57%, list=40%, signal=95%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.4593137	-1.0143173	0.45876288	0.9096977	1.0	7457	tags=73%, list=36%, signal=114%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.3279983	-1.0141248	0.4523077	0.90779907	1.0	4826	tags=37%, list=24%, signal=48%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.56510603	-1.0130345	0.48134992	0.90872043	1.0	2753	tags=40%, list=13%, signal=46%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		261	-0.26401833	-1.0117007	0.43702772	0.9103944	1.0	2826	tags=21%, list=14%, signal=24%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		87	-0.2989027	-1.0116198	0.4389535	0.9081804	1.0	6028	tags=36%, list=29%, signal=50%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	-0.2913996	-1.0111014	0.4479889	0.9073309	1.0	3441	tags=20%, list=17%, signal=24%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.43447867	-1.0041723	0.47203946	0.9262818	1.0	3963	tags=23%, list=19%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.41463017	-1.0032932	0.460371	0.92655975	1.0	7422	tags=57%, list=36%, signal=90%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.35612518	-1.0007906	0.47826087	0.9320224	1.0	5471	tags=47%, list=27%, signal=64%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.38345698	-0.99767655	0.46698874	0.939191	1.0	3134	tags=23%, list=15%, signal=27%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	-0.37378317	-0.9955646	0.4578125	0.9433261	1.0	2089	tags=17%, list=10%, signal=19%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	-0.29476967	-0.99352247	0.47826087	0.94714016	1.0	4841	tags=25%, list=24%, signal=33%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	-0.41817948	-0.9887522	0.50415975	0.9595664	1.0	6724	tags=60%, list=33%, signal=89%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.34595826	-0.98767537	0.4811784	0.96040666	1.0	2340	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	-0.32572466	-0.9863559	0.4871407	0.96200794	1.0	7476	tags=46%, list=37%, signal=72%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	-0.33651358	-0.98592395	0.5030675	0.9608626	1.0	3861	tags=25%, list=19%, signal=31%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.25086913	-0.9831713	0.49875313	0.96689796	1.0	2078	tags=11%, list=10%, signal=12%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.42865664	-0.98052067	0.5255973	0.9726394	1.0	7321	tags=46%, list=36%, signal=72%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.734635	-0.97959787	0.5337553	0.9729552	1.0	5425	tags=100%, list=27%, signal=136%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.30865175	-0.9786718	0.5065502	0.97315073	1.0	4125	tags=26%, list=20%, signal=33%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.29096696	-0.97750765	0.4871407	0.97418064	1.0	4952	tags=27%, list=24%, signal=35%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.4488859	-0.97702897	0.5344828	0.97317827	1.0	584	tags=9%, list=3%, signal=9%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	-0.50194836	-0.9767896	0.53521127	0.9713511	1.0	5234	tags=43%, list=26%, signal=58%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.4603877	-0.9760459	0.51111114	0.9711654	1.0	7613	tags=67%, list=37%, signal=106%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.32332066	-0.9737361	0.51598173	0.97581625	1.0	4196	tags=38%, list=21%, signal=48%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		12	-0.42023057	-0.97325355	0.49585405	0.97486424	1.0	1651	tags=33%, list=8%, signal=36%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.35012665	-0.97160494	0.48673946	0.97746426	1.0	6843	tags=55%, list=33%, signal=83%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.39542112	-0.96851045	0.52136755	0.98427147	1.0	5981	tags=44%, list=29%, signal=62%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	-0.32946768	-0.96646416	0.5055118	0.9879098	1.0	3271	tags=22%, list=16%, signal=26%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.32513574	-0.9658609	0.5193548	0.9872337	1.0	2340	tags=15%, list=11%, signal=17%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.49103373	-0.96359843	0.53287196	0.99146754	1.0	4058	tags=57%, list=20%, signal=71%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.3114098	-0.962279	0.5335366	0.9930031	1.0	6261	tags=34%, list=31%, signal=49%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.44841075	-0.96211594	0.5363322	0.9910616	1.0	4756	tags=40%, list=23%, signal=52%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.2688348	-0.9609478	0.54046637	0.99206644	1.0	5634	tags=32%, list=28%, signal=44%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		228	-0.25162587	-0.9594058	0.5653798	0.99421364	1.0	3540	tags=22%, list=17%, signal=26%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.3856475	-0.9590209	0.5119237	0.99288183	1.0	4358	tags=38%, list=21%, signal=48%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	-0.41856176	-0.9584187	0.5280136	0.99221283	1.0	1261	tags=17%, list=6%, signal=18%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.46956918	-0.95775324	0.5572917	0.9916339	1.0	8714	tags=63%, list=43%, signal=109%	
REACTOME_OPSINS	REACTOME_OPSINS		6	-0.49293658	-0.95743704	0.54642856	0.9901137	1.0	8	tags=17%, list=0%, signal=17%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	-0.28696918	-0.9563428	0.52422905	0.9908722	1.0	4117	tags=20%, list=20%, signal=25%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		175	-0.2605765	-0.95201486	0.5750332	1.0	1.0	5390	tags=30%, list=26%, signal=40%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.5250098	-0.9506327	0.56838363	1.0	1.0	9711	tags=100%, list=48%, signal=190%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.4061901	-0.94863564	0.5440932	1.0	1.0	7636	tags=50%, list=37%, signal=80%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.518643	-0.9465786	0.55412847	1.0	1.0	777	tags=20%, list=4%, signal=21%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.44635057	-0.9458231	0.5606838	1.0	1.0	5162	tags=67%, list=25%, signal=89%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		17	-0.38589635	-0.94496465	0.5585284	1.0	1.0	3526	tags=41%, list=17%, signal=50%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.26057646	-0.9443845	0.60215056	1.0	1.0	5087	tags=27%, list=25%, signal=35%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.24085502	-0.9443345	0.6283293	1.0	1.0	5634	tags=26%, list=28%, signal=35%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.37532303	-0.9439632	0.54801327	1.0	1.0	2058	tags=22%, list=10%, signal=25%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.52105737	-0.94198954	0.57564574	1.0	1.0	848	tags=20%, list=4%, signal=21%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		83	-0.27918473	-0.94189423	0.5740458	1.0	1.0	4181	tags=34%, list=20%, signal=42%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.27596465	-0.9410036	0.5884058	1.0	1.0	4196	tags=27%, list=21%, signal=33%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.3840647	-0.9409118	0.5502392	1.0	1.0	5331	tags=31%, list=26%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.40653875	-0.9407516	0.54344124	1.0	1.0	2144	tags=23%, list=10%, signal=26%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.32246995	-0.9403777	0.5594512	1.0	1.0	3485	tags=22%, list=17%, signal=26%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	-0.28013638	-0.9400711	0.5637681	0.9994819	1.0	3033	tags=16%, list=15%, signal=18%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.43555328	-0.9394608	0.5709459	0.99898064	1.0	6540	tags=40%, list=32%, signal=59%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.3587886	-0.939396	0.5657686	0.99679005	1.0	4019	tags=38%, list=20%, signal=47%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.46870685	-0.9389664	0.5731707	0.99568063	1.0	1148	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.34553748	-0.93861455	0.5656402	0.99431854	1.0	5331	tags=32%, list=26%, signal=43%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.4556674	-0.93856317	0.5696649	0.99212474	1.0	4135	tags=25%, list=20%, signal=31%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.51356304	-0.93397444	0.6032907	1.0	1.0	1074	tags=40%, list=5%, signal=42%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		52	-0.2983331	-0.93301535	0.58045113	1.0	1.0	3071	tags=25%, list=15%, signal=29%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	-0.3070658	-0.9311394	0.5953125	1.0	1.0	3861	tags=20%, list=19%, signal=24%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	-0.2708608	-0.92992353	0.58815235	1.0	1.0	4875	tags=34%, list=24%, signal=44%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.46898305	-0.9278201	0.5906822	1.0	1.0	1148	tags=14%, list=6%, signal=15%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.44925997	-0.9251834	0.599665	1.0	1.0	7321	tags=63%, list=36%, signal=97%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.43008476	-0.92475677	0.57475084	1.0	1.0	584	tags=10%, list=3%, signal=10%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.254411	-0.92310506	0.63844085	1.0	1.0	3212	tags=13%, list=16%, signal=15%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5391279	-0.92164624	0.6277372	1.0	1.0	9422	tags=100%, list=46%, signal=186%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5391279	-0.92162657	0.6298246	1.0	1.0	9422	tags=100%, list=46%, signal=186%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	-0.26769608	-0.9214937	0.6070941	1.0	1.0	8109	tags=40%, list=40%, signal=66%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.31488907	-0.91913766	0.5811836	1.0	1.0	2028	tags=14%, list=10%, signal=15%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.27937585	-0.9187983	0.640625	1.0	1.0	4881	tags=21%, list=24%, signal=27%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.28822947	-0.9129387	0.6167939	1.0	1.0	3998	tags=32%, list=20%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.43212715	-0.9097037	0.58512396	1.0	1.0	986	tags=11%, list=5%, signal=12%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.4117975	-0.90814984	0.5679442	1.0	1.0	4806	tags=45%, list=24%, signal=59%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.4112748	-0.90628296	0.5839041	1.0	1.0	2567	tags=27%, list=13%, signal=31%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.44965172	-0.9059631	0.60746	1.0	1.0	8897	tags=86%, list=44%, signal=152%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.36804527	-0.9045861	0.6032787	1.0	1.0	7279	tags=53%, list=36%, signal=82%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5003455	-0.90234095	0.62147886	1.0	1.0	4815	tags=60%, list=24%, signal=78%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	-0.27635366	-0.9004314	0.6315049	1.0	1.0	4504	tags=21%, list=22%, signal=27%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	-0.35956773	-0.89812917	0.6	1.0	1.0	2310	tags=22%, list=11%, signal=25%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.46794376	-0.8970819	0.61199296	1.0	1.0	8981	tags=83%, list=44%, signal=149%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.2746095	-0.89701134	0.64705884	1.0	1.0	3950	tags=16%, list=19%, signal=20%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	-0.25660887	-0.8966867	0.67134833	1.0	1.0	2476	tags=12%, list=12%, signal=14%	
