NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		22	0.41910183	1.0732993	0.38330975	0.9498822	1.0	4652	tags=45%, list=22%, signal=59%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39073312	1.0732967	0.37983426	0.94708204	1.0	3980	tags=28%, list=19%, signal=34%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	0.42472836	1.0729245	0.3755523	0.9455781	1.0	6247	tags=58%, list=30%, signal=83%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.46465945	1.0717041	0.3751938	0.9473071	1.0	6475	tags=42%, list=31%, signal=61%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.4009688	1.0714159	0.37206087	0.94558704	1.0	4253	tags=37%, list=20%, signal=47%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		127	0.30998036	1.070622	0.33446327	0.9458488	1.0	4317	tags=29%, list=21%, signal=37%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.33762228	1.0697461	0.37169313	0.94648886	1.0	3856	tags=25%, list=19%, signal=31%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.38410515	1.0695537	0.3719346	0.9444379	1.0	3879	tags=39%, list=19%, signal=48%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.50047475	1.066063	0.40126383	0.95449376	1.0	4439	tags=44%, list=21%, signal=57%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		12	0.46103743	1.0630044	0.41517857	0.96294045	1.0	780	tags=17%, list=4%, signal=17%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	0.2967061	1.0627909	0.34632516	0.960923	1.0	2416	tags=11%, list=12%, signal=13%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		88	0.32130808	1.0621655	0.3796856	0.96042573	1.0	3479	tags=20%, list=17%, signal=24%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.48767358	1.0612314	0.40615386	0.96108407	1.0	1507	tags=33%, list=7%, signal=36%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.30201572	1.060239	0.34817353	0.96191764	1.0	4980	tags=36%, list=24%, signal=47%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.38434425	1.0594347	0.3937677	0.9620492	1.0	4207	tags=23%, list=20%, signal=28%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.48568365	1.0592934	0.39402986	0.9598326	1.0	2882	tags=30%, list=14%, signal=35%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.38557366	1.058009	0.3994452	0.961722	1.0	8845	tags=56%, list=43%, signal=97%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.38806167	1.0576644	0.39261284	0.960285	1.0	883	tags=8%, list=4%, signal=8%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.3788042	1.0575233	0.4019608	0.95809096	1.0	2189	tags=13%, list=11%, signal=15%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4571276	1.0569421	0.42615384	0.95742756	1.0	2196	tags=23%, list=11%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5022119	1.0559648	0.41054314	0.95823395	1.0	6405	tags=67%, list=31%, signal=96%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.37707728	1.0553173	0.39716312	0.95797586	1.0	3664	tags=21%, list=18%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.33108795	1.0550529	0.38077402	0.9562585	1.0	929	tags=8%, list=4%, signal=8%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.38013527	1.0527283	0.38997215	0.9619438	1.0	1497	tags=15%, list=7%, signal=16%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		57	0.33207804	1.0522088	0.38616353	0.96114653	1.0	2943	tags=26%, list=14%, signal=31%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		11	0.46099877	1.0510764	0.42170542	0.96275675	1.0	6058	tags=55%, list=29%, signal=77%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.40914676	1.0499551	0.41260746	0.9641386	1.0	2611	tags=16%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		295	0.28371817	1.0493116	0.34530094	0.9637419	1.0	2261	tags=11%, list=11%, signal=12%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		512	0.2753146	1.0492787	0.34756097	0.9612138	1.0	3980	tags=20%, list=19%, signal=24%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		44	0.35763064	1.0486194	0.38361508	0.96104497	1.0	4346	tags=27%, list=21%, signal=34%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.31090775	1.047902	0.38377723	0.9608696	1.0	4000	tags=26%, list=19%, signal=31%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.6049979	1.0476019	0.42086956	0.9592964	1.0	4999	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.38763353	1.0450506	0.40551725	0.96576697	1.0	625	tags=12%, list=3%, signal=12%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.42196918	1.0436374	0.4	0.96813637	1.0	6203	tags=44%, list=30%, signal=62%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.3036362	1.0427969	0.38973162	0.96853405	1.0	1517	tags=10%, list=7%, signal=11%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		113	0.3056779	1.0419915	0.39529413	0.9688284	1.0	4833	tags=29%, list=23%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.41664392	1.0417587	0.42921013	0.967079	1.0	1685	tags=24%, list=8%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3590175	1.0416813	0.42189586	0.9647847	1.0	4860	tags=21%, list=23%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		65	0.32318607	1.0396338	0.4075	0.9693571	1.0	3856	tags=26%, list=19%, signal=32%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.37508202	1.039476	0.42083898	0.9673329	1.0	4837	tags=30%, list=23%, signal=39%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		49	0.34381658	1.0372794	0.397351	0.97244704	1.0	3856	tags=24%, list=19%, signal=30%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.3374864	1.0355551	0.40369394	0.97586817	1.0	9465	tags=63%, list=46%, signal=115%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.48812604	1.0342088	0.43290734	0.97791237	1.0	486	tags=13%, list=2%, signal=13%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	0.3855286	1.0337563	0.4206799	0.9769705	1.0	5466	tags=40%, list=26%, signal=54%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.50339806	1.0336106	0.43968254	0.97494686	1.0	8836	tags=88%, list=43%, signal=152%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.49644142	1.0309991	0.46948355	0.98140836	1.0	4107	tags=50%, list=20%, signal=62%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5579234	1.0301682	0.4786054	0.98179525	1.0	1307	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	0.3612495	1.0300716	0.42553192	0.97957814	1.0	8980	tags=58%, list=43%, signal=101%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.42375517	1.0267628	0.44578314	0.98847157	1.0	1685	tags=27%, list=8%, signal=29%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.33907166	1.0265175	0.42444152	0.9867819	1.0	3856	tags=25%, list=19%, signal=31%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.32672158	1.0258033	0.42385787	0.98675823	1.0	4458	tags=21%, list=21%, signal=27%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1038	0.26377144	1.023885	0.3911735	0.99076134	1.0	4522	tags=21%, list=22%, signal=25%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		92	0.30543134	1.0213431	0.42358604	0.9968981	1.0	4287	tags=27%, list=21%, signal=34%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.4639349	1.0212036	0.44495413	0.99477875	1.0	167	tags=9%, list=1%, signal=9%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.4170582	1.020067	0.45537066	0.99604017	1.0	1685	tags=20%, list=8%, signal=22%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.395846	1.0181676	0.45973647	1.0	1.0	1126	tags=11%, list=5%, signal=11%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.52780205	1.0181643	0.47351524	0.99752635	1.0	851	tags=17%, list=4%, signal=17%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.32708675	1.0175786	0.43544304	0.9970036	1.0	2189	tags=11%, list=11%, signal=12%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.36123812	1.0165617	0.46067417	0.9978989	1.0	2581	tags=28%, list=12%, signal=32%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.69363767	1.0152941	0.51660514	0.9996347	1.0	6362	tags=100%, list=31%, signal=144%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.40665752	1.013595	0.45609066	1.0	1.0	5134	tags=39%, list=25%, signal=52%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.4603504	1.0135493	0.46189025	1.0	1.0	1685	tags=40%, list=8%, signal=44%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.3711529	1.0133054	0.4588068	0.99877834	1.0	4209	tags=25%, list=20%, signal=31%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.28622645	1.0094391	0.44013682	1.0	1.0	4038	tags=20%, list=19%, signal=24%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		465	0.26569355	1.008733	0.4857143	1.0	1.0	3805	tags=18%, list=18%, signal=22%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.43539932	1.0087262	0.46889225	1.0	1.0	4439	tags=50%, list=21%, signal=64%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.51345587	1.0035843	0.48726654	1.0	1.0	7466	tags=50%, list=36%, signal=78%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	0.3510194	1.0028787	0.47192514	1.0	1.0	9362	tags=68%, list=45%, signal=123%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	0.32805464	1.0024966	0.4702774	1.0	1.0	3702	tags=25%, list=18%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.41801274	1.0023379	0.47058824	1.0	1.0	3375	tags=29%, list=16%, signal=34%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	0.32453826	1.0016084	0.49483204	1.0	1.0	5922	tags=36%, list=29%, signal=51%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.33707896	1.0005367	0.48947367	1.0	1.0	3893	tags=24%, list=19%, signal=29%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		59	0.3237067	0.9998038	0.48232323	1.0	1.0	3856	tags=24%, list=19%, signal=29%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.31680962	0.99785435	0.47766748	1.0	1.0	3965	tags=36%, list=19%, signal=44%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.53934866	0.9967372	0.51729816	1.0	1.0	625	tags=20%, list=3%, signal=21%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		11	0.44750056	0.9949113	0.49302325	1.0	1.0	2975	tags=36%, list=14%, signal=42%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.343999	0.9940941	0.46805555	1.0	1.0	8845	tags=47%, list=43%, signal=82%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4103871	0.9919089	0.48901904	1.0	1.0	6164	tags=43%, list=30%, signal=61%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5444284	0.99109197	0.5176471	1.0	1.0	2922	tags=40%, list=14%, signal=47%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.47845325	0.9910825	0.5	1.0	1.0	4287	tags=50%, list=21%, signal=63%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5115999	0.9883442	0.52587646	1.0	1.0	3250	tags=50%, list=16%, signal=59%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5355894	0.9878675	0.51729816	1.0	1.0	3046	tags=40%, list=15%, signal=47%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.37671944	0.9864282	0.4814815	1.0	1.0	3965	tags=48%, list=19%, signal=59%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.30240044	0.9860381	0.49578822	1.0	1.0	4716	tags=24%, list=23%, signal=31%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		84	0.29864177	0.9852461	0.49019608	1.0	1.0	4541	tags=29%, list=22%, signal=36%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.31797668	0.9847714	0.4966975	1.0	1.0	1992	tags=11%, list=10%, signal=12%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.29208604	0.9837919	0.5018182	1.0	1.0	2864	tags=13%, list=14%, signal=15%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.36048353	0.9837703	0.4908836	1.0	1.0	4860	tags=23%, list=23%, signal=30%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.44968355	0.983551	0.5231481	1.0	1.0	5887	tags=70%, list=28%, signal=98%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.31641898	0.981098	0.48	1.0	1.0	5892	tags=36%, list=28%, signal=50%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.33252177	0.97891617	0.49799198	1.0	1.0	2225	tags=17%, list=11%, signal=19%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	0.32659423	0.9782785	0.49726775	1.0	1.0	1510	tags=12%, list=7%, signal=13%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		33	0.3434643	0.97254723	0.5129959	1.0	1.0	2745	tags=18%, list=13%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.37257344	0.97088146	0.5137881	1.0	1.0	3980	tags=32%, list=19%, signal=39%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	0.4920281	0.9704919	0.534375	1.0	1.0	3988	tags=29%, list=19%, signal=35%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.49327564	0.96972394	0.5329053	1.0	1.0	625	tags=14%, list=3%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.412559	0.96955144	0.5246637	1.0	1.0	1685	tags=31%, list=8%, signal=33%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.459141	0.9682358	0.53125	1.0	1.0	5037	tags=44%, list=24%, signal=59%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.41718432	0.9665306	0.53857565	1.0	1.0	1507	tags=23%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3566288	0.96554583	0.51292515	1.0	1.0	6512	tags=42%, list=31%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.36289728	0.9636953	0.52279204	1.0	1.0	1685	tags=12%, list=8%, signal=13%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.48589423	0.9626862	0.5443038	1.0	1.0	5552	tags=57%, list=27%, signal=78%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	0.32224593	0.95991474	0.5571808	1.0	1.0	9362	tags=60%, list=45%, signal=110%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.52423185	0.9597425	0.56077796	1.0	1.0	678	tags=20%, list=3%, signal=21%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.25177214	0.9589405	0.61218274	1.0	1.0	3944	tags=16%, list=19%, signal=19%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		80	0.28887635	0.9585803	0.53640777	1.0	1.0	4567	tags=26%, list=22%, signal=34%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		60	0.30523428	0.9580937	0.54161334	1.0	1.0	4833	tags=30%, list=23%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.34848303	0.95550054	0.5323034	1.0	1.0	1685	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.28928664	0.95427996	0.5487053	1.0	1.0	3526	tags=17%, list=17%, signal=21%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.5116198	0.9533779	0.55851066	1.0	1.0	6356	tags=60%, list=31%, signal=86%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.30305135	0.95270985	0.5561097	1.0	1.0	4780	tags=40%, list=23%, signal=52%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.33148792	0.95151347	0.5257453	1.0	1.0	1943	tags=18%, list=9%, signal=20%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.52452034	0.95136344	0.5664452	1.0	1.0	2189	tags=20%, list=11%, signal=22%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.36612284	0.95073396	0.53409094	1.0	1.0	2135	tags=19%, list=10%, signal=21%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.38332206	0.95021474	0.5441176	1.0	1.0	56	tags=6%, list=0%, signal=6%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.3592155	0.94660056	0.53781515	1.0	1.0	4164	tags=29%, list=20%, signal=36%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.40312776	0.9463366	0.5421687	1.0	1.0	6827	tags=54%, list=33%, signal=80%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.38726047	0.9458755	0.529148	1.0	1.0	4253	tags=33%, list=20%, signal=42%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.4474083	0.94570905	0.5709828	1.0	1.0	4964	tags=44%, list=24%, signal=58%	
