NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.54544723	-1.1612121	0.31958762	0.6677028	1.0	2288	tags=29%, list=11%, signal=32%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.38330752	-1.1600523	0.23794213	0.6685548	1.0	4306	tags=38%, list=21%, signal=47%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.41392395	-1.1594042	0.24528302	0.66816956	1.0	1948	tags=26%, list=9%, signal=29%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.6758489	-1.1588995	0.3440367	0.6674201	1.0	1414	tags=33%, list=7%, signal=36%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.38501197	-1.1576464	0.24773414	0.6687271	1.0	5028	tags=35%, list=24%, signal=46%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.32711375	-1.1574612	0.2034632	0.66726553	1.0	3890	tags=22%, list=19%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.43935174	-1.1563214	0.27884614	0.6681343	1.0	2369	tags=27%, list=11%, signal=30%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.3864352	-1.1542599	0.2483871	0.6715051	1.0	4737	tags=45%, list=23%, signal=59%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.3398992	-1.1538682	0.24705882	0.67051196	1.0	3134	tags=37%, list=15%, signal=43%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.38772827	-1.1529067	0.26870748	0.6709261	1.0	6540	tags=61%, list=31%, signal=89%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.53160906	-1.1503271	0.3063291	0.67539376	1.0	6697	tags=71%, list=32%, signal=105%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	-0.2868222	-1.1500058	0.18857142	0.6743304	1.0	1836	tags=25%, list=9%, signal=27%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.31006053	-1.1478838	0.2	0.6776367	1.0	4447	tags=24%, list=21%, signal=30%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.4764271	-1.1470515	0.31451613	0.6776327	1.0	1510	tags=30%, list=7%, signal=32%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.36304283	-1.1468632	0.24914676	0.6761824	1.0	1839	tags=25%, list=9%, signal=27%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.3722627	-1.1464249	0.23794213	0.6753659	1.0	5729	tags=45%, list=28%, signal=63%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.3956683	-1.1457257	0.29967427	0.67522115	1.0	8269	tags=55%, list=40%, signal=91%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5163052	-1.1448618	0.33707866	0.67559576	1.0	7509	tags=63%, list=36%, signal=98%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.4142551	-1.1428772	0.2818792	0.67890936	1.0	2166	tags=38%, list=10%, signal=42%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.418963	-1.1426996	0.27129337	0.67749184	1.0	5622	tags=44%, list=27%, signal=60%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.44382873	-1.1419632	0.2857143	0.677479	1.0	6697	tags=79%, list=32%, signal=116%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.5531072	-1.1404521	0.33802816	0.67935884	1.0	843	tags=33%, list=4%, signal=35%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		183	-0.26202577	-1.1403862	0.09803922	0.6776808	1.0	5398	tags=34%, list=26%, signal=46%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.54848295	-1.1383133	0.30339807	0.68093425	1.0	888	tags=17%, list=4%, signal=17%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.4402298	-1.1367855	0.28323698	0.68296176	1.0	3826	tags=46%, list=18%, signal=57%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7350094	-1.1361603	0.36491936	0.68249774	1.0	5505	tags=100%, list=27%, signal=136%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5264155	-1.1355405	0.328	0.682207	1.0	122	tags=14%, list=1%, signal=14%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4629728	-1.1326696	0.31843576	0.68762267	1.0	11157	tags=100%, list=54%, signal=216%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.40556124	-1.1296704	0.30063292	0.69352865	1.0	2043	tags=29%, list=10%, signal=33%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.5452918	-1.1290287	0.3368146	0.69315755	1.0	5031	tags=67%, list=24%, signal=88%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5677091	-1.1287581	0.3375	0.69199616	1.0	3392	tags=60%, list=16%, signal=72%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	-0.3076526	-1.1279827	0.24481328	0.6921823	1.0	4306	tags=27%, list=21%, signal=34%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.28527102	-1.1268966	0.22404371	0.6931948	1.0	6718	tags=43%, list=32%, signal=63%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.5679804	-1.1231683	0.3512195	0.7008587	1.0	140	tags=20%, list=1%, signal=20%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		108	-0.276743	-1.1227282	0.17901234	0.7000774	1.0	5456	tags=43%, list=26%, signal=57%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.5170246	-1.1200776	0.34635416	0.70511216	1.0	2123	tags=57%, list=10%, signal=64%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	-0.49576557	-1.1187232	0.31754875	0.70690095	1.0	767	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.2688217	-1.1151037	0.216	0.7141431	1.0	6265	tags=42%, list=30%, signal=59%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		196	-0.2499444	-1.1148733	0.15789473	0.71284366	1.0	2061	tags=20%, list=10%, signal=22%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.42153764	-1.1117609	0.33333334	0.7189361	1.0	1529	tags=14%, list=7%, signal=15%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.73327553	-1.1111803	0.41025642	0.71855474	1.0	5541	tags=100%, list=27%, signal=136%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.30021542	-1.1108207	0.24884793	0.7175907	1.0	2544	tags=32%, list=12%, signal=36%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	-0.41284823	-1.109995	0.30208334	0.7179862	1.0	5219	tags=56%, list=25%, signal=75%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.50101227	-1.1094805	0.33858266	0.71741927	1.0	9068	tags=71%, list=44%, signal=127%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.28436732	-1.1069651	0.2356021	0.7221719	1.0	2857	tags=29%, list=14%, signal=33%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.31981203	-1.1050918	0.27731094	0.72536767	1.0	6775	tags=51%, list=33%, signal=76%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.43413445	-1.1041256	0.33846155	0.72593665	1.0	6756	tags=83%, list=33%, signal=123%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.27835953	-1.1035492	0.23497267	0.7257058	1.0	5832	tags=38%, list=28%, signal=53%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.47462472	-1.1033523	0.33333334	0.72441393	1.0	2999	tags=56%, list=14%, signal=65%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	-0.3139706	-1.1015977	0.27705628	0.72721446	1.0	5087	tags=39%, list=24%, signal=52%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.35490152	-1.09952	0.31983805	0.73105913	1.0	3851	tags=41%, list=19%, signal=50%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.2928192	-1.09907	0.29411766	0.73025644	1.0	6891	tags=44%, list=33%, signal=66%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.4368698	-1.0988979	0.33142856	0.72893065	1.0	2876	tags=42%, list=14%, signal=48%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.46125793	-1.0974369	0.32676056	0.7311533	1.0	2468	tags=44%, list=12%, signal=50%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		239	-0.24196194	-1.0961334	0.16	0.7325402	1.0	6229	tags=38%, list=30%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		22	-0.36752778	-1.0948669	0.31229237	0.73399943	1.0	3371	tags=41%, list=16%, signal=49%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.29810643	-1.0943884	0.2674897	0.73351336	1.0	1525	tags=18%, list=7%, signal=19%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.29685846	-1.093711	0.25	0.73349714	1.0	2176	tags=22%, list=10%, signal=24%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.38771617	-1.0932481	0.30674848	0.7327565	1.0	2761	tags=24%, list=13%, signal=27%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.54451	-1.0930699	0.37346438	0.7314896	1.0	2003	tags=40%, list=10%, signal=44%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4201924	-1.0911793	0.35820895	0.7346442	1.0	7490	tags=69%, list=36%, signal=108%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.49667135	-1.089874	0.37096775	0.736251	1.0	188	tags=14%, list=1%, signal=14%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.30139485	-1.0892183	0.31363636	0.7361978	1.0	6224	tags=40%, list=30%, signal=57%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.31167752	-1.0891434	0.3172691	0.7345507	1.0	6649	tags=41%, list=32%, signal=61%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	-0.29979292	-1.0879451	0.30165288	0.73602027	1.0	2847	tags=29%, list=14%, signal=34%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.41143355	-1.0874985	0.34285715	0.7355403	1.0	5622	tags=46%, list=27%, signal=63%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.41087392	-1.0850897	0.33114755	0.7399153	1.0	6010	tags=60%, list=29%, signal=84%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.34883323	-1.084908	0.34507042	0.7385511	1.0	4181	tags=33%, list=20%, signal=42%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.33869886	-1.0846245	0.30769232	0.7374982	1.0	6891	tags=53%, list=33%, signal=79%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		63	-0.2872031	-1.0814605	0.29090908	0.7436254	1.0	4600	tags=38%, list=22%, signal=49%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.2717881	-1.0810255	0.27745664	0.7429469	1.0	5873	tags=37%, list=28%, signal=51%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.4930643	-1.0805578	0.3778409	0.74238217	1.0	7096	tags=86%, list=34%, signal=130%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		132	-0.26021945	-1.0801138	0.24626866	0.74167836	1.0	5456	tags=41%, list=26%, signal=55%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.2990088	-1.0795064	0.29565218	0.7414962	1.0	6718	tags=41%, list=32%, signal=61%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.31215227	-1.0746987	0.3385214	0.7523341	1.0	1513	tags=17%, list=7%, signal=18%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.2942047	-1.0743351	0.29565218	0.7516277	1.0	5983	tags=45%, list=29%, signal=63%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.48805016	-1.0743046	0.40112993	0.749918	1.0	5611	tags=75%, list=27%, signal=103%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5240604	-1.0737207	0.37958115	0.74962	1.0	2620	tags=33%, list=13%, signal=38%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6994573	-1.0716078	0.44444445	0.7533271	1.0	3272	tags=50%, list=16%, signal=59%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		93	-0.26832464	-1.0697886	0.32484075	0.7563787	1.0	1935	tags=20%, list=9%, signal=22%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.29179436	-1.0693803	0.31578946	0.7557161	1.0	6891	tags=50%, list=33%, signal=75%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.43724355	-1.0665091	0.3746479	0.7615447	1.0	2581	tags=30%, list=12%, signal=34%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.28103364	-1.0658504	0.33510637	0.7615543	1.0	4754	tags=44%, list=23%, signal=57%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.39625487	-1.0621494	0.37790698	0.7695253	1.0	6221	tags=50%, list=30%, signal=71%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		30	-0.3248872	-1.0615381	0.33840305	0.7695022	1.0	5414	tags=50%, list=26%, signal=68%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		366	-0.2218898	-1.0614109	0.34285715	0.76806396	1.0	3440	tags=21%, list=17%, signal=24%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		29	-0.33189765	-1.0606697	0.38549617	0.7682655	1.0	2205	tags=24%, list=11%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	-0.34536764	-1.0598536	0.3602941	0.768689	1.0	2369	tags=27%, list=11%, signal=30%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.5364564	-1.0597731	0.4189526	0.76708525	1.0	3331	tags=60%, list=16%, signal=71%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.45404884	-1.0564892	0.38567492	0.77415967	1.0	1861	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.39331377	-1.056102	0.39318886	0.77350783	1.0	2369	tags=25%, list=11%, signal=28%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.37806138	-1.0557522	0.3496732	0.77261764	1.0	5028	tags=33%, list=24%, signal=44%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.53189987	-1.0542396	0.40203562	0.77477705	1.0	2511	tags=40%, list=12%, signal=45%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5103308	-1.0525401	0.41007194	0.7772952	1.0	3207	tags=60%, list=15%, signal=71%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.40523353	-1.0511668	0.3939394	0.779266	1.0	3138	tags=29%, list=15%, signal=34%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.38453478	-1.0503576	0.3945783	0.77964634	1.0	2369	tags=38%, list=11%, signal=42%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.5334197	-1.0501204	0.426799	0.7784249	1.0	2961	tags=60%, list=14%, signal=70%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.367932	-1.0498432	0.35843372	0.77731216	1.0	3614	tags=22%, list=17%, signal=27%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.28040498	-1.0483199	0.3873874	0.77951753	1.0	6775	tags=45%, list=33%, signal=66%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.35533163	-1.0478827	0.39322034	0.77898014	1.0	2369	tags=32%, list=11%, signal=36%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.34257722	-1.0476495	0.36206895	0.7778604	1.0	5867	tags=46%, list=28%, signal=64%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5318702	-1.0474482	0.43351063	0.77660185	1.0	1356	tags=20%, list=7%, signal=21%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.4293651	-1.0467263	0.39295393	0.77661276	1.0	2691	tags=50%, list=13%, signal=57%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.24760376	-1.0465813	0.37333333	0.77533567	1.0	3911	tags=17%, list=19%, signal=21%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.29123703	-1.0451655	0.34418604	0.7775058	1.0	7945	tags=56%, list=38%, signal=90%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.4765075	-1.0448369	0.41926345	0.7766458	1.0	4321	tags=57%, list=21%, signal=72%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	-0.34067777	-1.043843	0.39032257	0.77752036	1.0	2902	tags=36%, list=14%, signal=42%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3289183	-1.0420576	0.4059406	0.7806982	1.0	2896	tags=31%, list=14%, signal=36%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.47442386	-1.0393467	0.43636364	0.7859027	1.0	2369	tags=29%, list=11%, signal=32%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.30455962	-1.0387776	0.35496184	0.78568745	1.0	2469	tags=28%, list=12%, signal=32%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.42241064	-1.0377005	0.394958	0.78677696	1.0	5847	tags=45%, list=28%, signal=63%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		56	-0.28833145	-1.0346142	0.37558687	0.79344696	1.0	5622	tags=41%, list=27%, signal=56%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.6792976	-1.034401	0.48547718	0.7922955	1.0	2131	tags=50%, list=10%, signal=56%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	-0.30023506	-1.032502	0.42145595	0.79564244	1.0	5911	tags=54%, list=28%, signal=75%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.30764595	-1.0323199	0.36585367	0.7943565	1.0	2066	tags=22%, list=10%, signal=24%	
