NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		141	0.28629827	0.8442766	0.786157	1.0	1.0	3091	tags=16%, list=18%, signal=19%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	0.37061417	0.8441693	0.67909455	1.0	1.0	3873	tags=29%, list=23%, signal=38%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	0.48555797	0.8439282	0.6848	1.0	1.0	191	tags=20%, list=1%, signal=20%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.4398427	0.8432667	0.6858877	1.0	1.0	4195	tags=38%, list=25%, signal=50%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		661	0.27073792	0.8432411	0.935	1.0	1.0	3489	tags=18%, list=20%, signal=22%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.36705425	0.8428538	0.6965241	1.0	1.0	4100	tags=30%, list=24%, signal=39%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.35740274	0.84271497	0.71035385	1.0	1.0	82	tags=4%, list=0%, signal=4%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.48289675	0.84240586	0.6891892	1.0	1.0	274	tags=20%, list=2%, signal=20%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.47889262	0.8394147	0.68204284	1.0	1.0	2839	tags=40%, list=17%, signal=48%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	0.31875643	0.8389676	0.713615	1.0	1.0	4870	tags=33%, list=28%, signal=45%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		35	0.32345998	0.83881974	0.70361143	1.0	1.0	6162	tags=46%, list=36%, signal=71%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		89	0.29340994	0.8384705	0.7696567	1.0	1.0	2552	tags=19%, list=15%, signal=22%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.33853507	0.8356332	0.70543617	1.0	1.0	6014	tags=33%, list=35%, signal=51%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		244	0.27593827	0.83532923	0.87398374	1.0	1.0	5058	tags=24%, list=30%, signal=33%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.2963259	0.83530194	0.7478166	1.0	1.0	2377	tags=12%, list=14%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.30171186	0.83470786	0.75623584	1.0	1.0	1493	tags=16%, list=9%, signal=17%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	0.28125557	0.83404195	0.8033299	1.0	1.0	4262	tags=21%, list=25%, signal=27%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.41174886	0.83380264	0.6903704	1.0	1.0	1737	tags=18%, list=10%, signal=20%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37740168	0.8332787	0.7004049	1.0	1.0	613	tags=6%, list=4%, signal=6%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		23	0.3501282	0.8324521	0.7076326	1.0	1.0	1688	tags=17%, list=10%, signal=19%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.36114964	0.8307926	0.712987	1.0	1.0	1481	tags=10%, list=9%, signal=10%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.41053584	0.83035314	0.6970149	1.0	1.0	6698	tags=60%, list=39%, signal=99%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		14	0.3806314	0.83034706	0.6887608	1.0	1.0	5678	tags=50%, list=33%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.3945192	0.82897675	0.6914446	1.0	1.0	4594	tags=46%, list=27%, signal=63%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		49	0.3149732	0.8286868	0.74385965	1.0	1.0	4283	tags=27%, list=25%, signal=35%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.30318466	0.82524544	0.7303754	1.0	1.0	3614	tags=26%, list=21%, signal=33%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		65	0.29620266	0.82463336	0.77726215	1.0	1.0	4594	tags=25%, list=27%, signal=34%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		15	0.38420075	0.8236313	0.69714284	1.0	1.0	4096	tags=47%, list=24%, signal=61%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		26	0.33889052	0.82316154	0.72531646	1.0	1.0	3258	tags=19%, list=19%, signal=24%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.32926342	0.8230761	0.7585335	1.0	1.0	3471	tags=19%, list=20%, signal=24%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.30362183	0.82182276	0.7594502	1.0	1.0	4511	tags=29%, list=26%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		60	0.29850402	0.8216631	0.7385321	1.0	1.0	6555	tags=40%, list=38%, signal=65%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.4724153	0.82123005	0.70352566	1.0	1.0	7101	tags=60%, list=41%, signal=103%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		16	0.37332344	0.8204795	0.7064472	1.0	1.0	2858	tags=31%, list=17%, signal=37%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.417792	0.820124	0.71908396	1.0	1.0	6081	tags=67%, list=36%, signal=103%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.33289665	0.81946737	0.7294118	1.0	1.0	3694	tags=29%, list=22%, signal=36%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		8	0.43096235	0.8194405	0.72113943	1.0	1.0	3364	tags=50%, list=20%, signal=62%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	0.31430504	0.8183462	0.75149345	1.0	1.0	6014	tags=34%, list=35%, signal=53%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.43829888	0.8182635	0.7102362	1.0	1.0	1376	tags=14%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.32447255	0.8182045	0.7422167	1.0	1.0	5681	tags=47%, list=33%, signal=70%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.33766684	0.81703126	0.7231565	1.0	1.0	4856	tags=36%, list=28%, signal=50%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.4117947	0.8168147	0.7092846	1.0	1.0	2571	tags=30%, list=15%, signal=35%	
REACTOME_S_PHASE	REACTOME_S_PHASE		159	0.27523258	0.8165303	0.84473956	1.0	1.0	6133	tags=39%, list=36%, signal=60%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.26965848	0.8161658	0.8374233	1.0	1.0	3009	tags=12%, list=18%, signal=14%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.4015942	0.815873	0.7080838	1.0	1.0	4324	tags=30%, list=25%, signal=40%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.3258604	0.814644	0.7371069	1.0	1.0	5964	tags=38%, list=35%, signal=59%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.37431946	0.813499	0.72437674	1.0	1.0	5681	tags=47%, list=33%, signal=70%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.34495038	0.8127777	0.72983354	1.0	1.0	190	tags=5%, list=1%, signal=5%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.35614884	0.81137204	0.71703297	1.0	1.0	2691	tags=28%, list=16%, signal=33%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	0.431053	0.8104697	0.7178683	1.0	1.0	7101	tags=57%, list=41%, signal=98%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.37655044	0.80988437	0.724234	1.0	1.0	2880	tags=21%, list=17%, signal=26%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	0.26608336	0.80870944	0.9017051	1.0	1.0	4968	tags=28%, list=29%, signal=39%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	0.3049556	0.8086316	0.7603796	1.0	1.0	4421	tags=36%, list=26%, signal=48%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.44564545	0.8080173	0.73015875	1.0	1.0	4631	tags=50%, list=27%, signal=69%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.3918685	0.8077336	0.7283407	1.0	1.0	7132	tags=64%, list=42%, signal=109%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	0.3196797	0.8074535	0.76941746	1.0	1.0	5568	tags=32%, list=33%, signal=47%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.39594373	0.8072201	0.72701555	1.0	1.0	7214	tags=45%, list=42%, signal=79%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1296	0.25771296	0.80580616	0.995	1.0	1.0	2128	tags=10%, list=12%, signal=11%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.26278806	0.8052336	0.9068136	1.0	1.0	5201	tags=35%, list=30%, signal=50%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		6	0.44046733	0.80500686	0.70866144	1.0	1.0	4056	tags=50%, list=24%, signal=66%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.45783317	0.8026287	0.726979	1.0	1.0	781	tags=40%, list=5%, signal=42%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.36377195	0.80201834	0.7517434	1.0	1.0	122	tags=6%, list=1%, signal=6%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		90	0.28033143	0.80044776	0.8189655	1.0	1.0	2856	tags=18%, list=17%, signal=21%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.3678863	0.79952013	0.74293405	1.0	1.0	7279	tags=53%, list=43%, signal=93%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.36567608	0.7985749	0.74115986	1.0	1.0	6647	tags=50%, list=39%, signal=82%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.35009584	0.7983066	0.7549669	1.0	1.0	2832	tags=19%, list=17%, signal=23%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		25	0.33449975	0.79796714	0.75734353	1.0	1.0	2077	tags=20%, list=12%, signal=23%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		20	0.34623978	0.79747057	0.7470511	1.0	1.0	2463	tags=20%, list=14%, signal=23%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.40764892	0.7970599	0.71903324	1.0	1.0	7969	tags=67%, list=47%, signal=125%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	0.28115743	0.7968849	0.8385361	1.0	1.0	6059	tags=36%, list=35%, signal=56%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		20	0.34132582	0.79644096	0.7496617	1.0	1.0	2691	tags=25%, list=16%, signal=30%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.4238324	0.79579395	0.72755903	1.0	1.0	3606	tags=43%, list=21%, signal=54%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.3975156	0.79565173	0.72781956	1.0	1.0	3667	tags=40%, list=21%, signal=51%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.41578022	0.7948177	0.7177814	1.0	1.0	2194	tags=38%, list=13%, signal=43%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		27	0.32965323	0.79466414	0.7509434	1.0	1.0	3223	tags=30%, list=19%, signal=36%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		17	0.3565035	0.7940258	0.73324025	1.0	1.0	3594	tags=35%, list=21%, signal=45%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.3556347	0.79358125	0.7536023	1.0	1.0	501	tags=6%, list=3%, signal=6%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.3680307	0.7934135	0.7384393	1.0	1.0	2664	tags=23%, list=16%, signal=27%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.2980763	0.7925085	0.7988372	1.0	1.0	4329	tags=19%, list=25%, signal=26%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	0.3136115	0.7922728	0.7456359	1.0	1.0	4192	tags=33%, list=24%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.3308124	0.79102385	0.763089	1.0	1.0	5964	tags=46%, list=35%, signal=70%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		97	0.27441472	0.7903309	0.840564	1.0	1.0	3880	tags=26%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		53	0.29361233	0.7902193	0.7977143	1.0	1.0	6555	tags=42%, list=38%, signal=67%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.34171122	0.7901262	0.7480211	1.0	1.0	6303	tags=50%, list=37%, signal=79%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.32853848	0.789523	0.7628459	1.0	1.0	3759	tags=40%, list=22%, signal=51%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.4277646	0.78900903	0.7536467	1.0	1.0	807	tags=14%, list=5%, signal=15%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.349779	0.7868505	0.7462888	1.0	1.0	4435	tags=28%, list=26%, signal=37%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	0.39768744	0.78667706	0.75147927	1.0	1.0	7009	tags=67%, list=41%, signal=113%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.41453025	0.7841792	0.7223926	1.0	1.0	267	tags=13%, list=2%, signal=13%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.38612148	0.7840884	0.76754385	1.0	1.0	1263	tags=18%, list=7%, signal=20%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.4496625	0.78385514	0.7332156	1.0	1.0	5119	tags=40%, list=30%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.3421197	0.7826553	0.7668874	1.0	1.0	1481	tags=10%, list=9%, signal=11%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	0.37488022	0.78249216	0.771261	1.0	1.0	4383	tags=58%, list=26%, signal=78%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.3072536	0.7822618	0.7935323	1.0	1.0	5976	tags=39%, list=35%, signal=60%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		7	0.4214227	0.7818159	0.73375595	1.0	1.0	1414	tags=29%, list=8%, signal=31%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.39968514	0.781791	0.73802394	1.0	1.0	1124	tags=22%, list=7%, signal=24%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		223	0.26062787	0.78167456	0.92502534	1.0	1.0	6588	tags=35%, list=38%, signal=56%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	0.3223079	0.78108674	0.77394634	1.0	1.0	6555	tags=43%, list=38%, signal=69%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.3755688	0.7778704	0.7713885	1.0	1.0	2131	tags=25%, list=12%, signal=29%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.29299566	0.7775988	0.7822014	1.0	1.0	4971	tags=37%, list=29%, signal=52%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		41	0.29486373	0.77617526	0.7973462	1.0	1.0	2890	tags=17%, list=17%, signal=20%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		22	0.3279584	0.7738466	0.76902884	1.0	1.0	6934	tags=45%, list=41%, signal=76%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.41390654	0.77278155	0.76899225	1.0	1.0	1613	tags=29%, list=9%, signal=32%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.40814105	0.7716429	0.75621116	1.0	1.0	5236	tags=43%, list=31%, signal=62%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.37764323	0.77161324	0.76878613	1.0	1.0	403	tags=9%, list=2%, signal=9%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.33274812	0.7715687	0.7771883	1.0	1.0	5862	tags=47%, list=34%, signal=72%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	0.46246642	0.7707101	0.765391	1.0	1.0	1199	tags=25%, list=7%, signal=27%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.38157037	0.76607114	0.7832586	1.0	1.0	693	tags=10%, list=4%, signal=10%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		37	0.29994345	0.7659347	0.8046398	1.0	1.0	3594	tags=24%, list=21%, signal=31%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		76	0.27404195	0.76568955	0.84641254	1.0	1.0	5138	tags=34%, list=30%, signal=49%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.30514356	0.76517683	0.79768044	1.0	1.0	5728	tags=41%, list=33%, signal=62%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.34890285	0.7651507	0.7711512	1.0	1.0	1331	tags=19%, list=8%, signal=20%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		23	0.3237435	0.76437104	0.8002663	1.0	1.0	5273	tags=48%, list=31%, signal=69%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		10	0.38524967	0.76359725	0.7807808	1.0	1.0	3354	tags=20%, list=20%, signal=25%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		285	0.25160939	0.76355535	0.950455	1.0	1.0	4768	tags=23%, list=28%, signal=31%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.32576224	0.76262087	0.7738562	1.0	1.0	5674	tags=35%, list=33%, signal=52%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	0.3556462	0.76220584	0.7729196	1.0	1.0	2648	tags=36%, list=15%, signal=42%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.34057233	0.7604256	0.7941176	1.0	1.0	2208	tags=24%, list=13%, signal=27%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	0.2708299	0.7600687	0.86328554	1.0	1.0	6276	tags=35%, list=37%, signal=55%	
