NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.36369133	-1.488569	0.0074257427	0.17127934	1.0	6859	tags=57%, list=36%, signal=89%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.71729004	-1.4874071	0.0499002	0.1720133	1.0	2662	tags=50%, list=14%, signal=58%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.42311904	-1.477132	0.031746034	0.1843146	1.0	8297	tags=65%, list=43%, signal=115%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		448	-0.29039997	-1.4769434	0.0	0.18378751	1.0	4260	tags=25%, list=22%, signal=31%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.45239434	-1.4730858	0.051224943	0.18825768	1.0	5355	tags=54%, list=28%, signal=75%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.49402854	-1.4668165	0.047210302	0.19548531	1.0	3887	tags=30%, list=20%, signal=38%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6126422	-1.4625956	0.08183633	0.20023154	1.0	7042	tags=78%, list=37%, signal=123%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.34962925	-1.4612195	0.004651163	0.20113276	1.0	7135	tags=57%, list=37%, signal=91%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.34601897	-1.4591695	0.019021738	0.20300521	1.0	5290	tags=47%, list=28%, signal=65%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4223261	-1.4565411	0.05479452	0.20593984	1.0	8297	tags=67%, list=43%, signal=118%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.34919935	-1.4564946	0.02278481	0.20518847	1.0	5856	tags=47%, list=31%, signal=67%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6621725	-1.4560535	0.0877551	0.20496306	1.0	2252	tags=43%, list=12%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.327732	-1.4511496	0.0027472528	0.21085723	1.0	5697	tags=38%, list=30%, signal=54%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.7341995	-1.4485353	0.05928854	0.21367909	1.0	4104	tags=80%, list=22%, signal=102%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.63037544	-1.4482518	0.07509881	0.21321948	1.0	2378	tags=50%, list=12%, signal=57%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3493452	-1.4481158	0.020618556	0.21251823	1.0	6107	tags=48%, list=32%, signal=71%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.3397061	-1.4475672	0.017948719	0.21231306	1.0	6285	tags=45%, list=33%, signal=66%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.3954791	-1.4466218	0.02877698	0.21269862	1.0	5600	tags=47%, list=29%, signal=66%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.5751304	-1.4452542	0.09150327	0.21366821	1.0	5908	tags=64%, list=31%, signal=92%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.42911947	-1.4444544	0.04585153	0.21398742	1.0	4476	tags=38%, list=23%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7264808	-1.4432954	0.076	0.21491456	1.0	5038	tags=80%, list=26%, signal=109%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6532288	-1.4428004	0.05427975	0.21465556	1.0	5715	tags=86%, list=30%, signal=122%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.4107506	-1.4415997	0.02232143	0.21552642	1.0	7512	tags=66%, list=39%, signal=108%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		521	-0.27800506	-1.4412017	0.0	0.21522367	1.0	6357	tags=42%, list=33%, signal=62%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.65019655	-1.4290689	0.09090909	0.23189421	1.0	4476	tags=43%, list=23%, signal=56%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.6067168	-1.427462	0.10107527	0.23336224	1.0	425	tags=30%, list=2%, signal=31%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.6329457	-1.4270015	0.10351967	0.23306803	1.0	3359	tags=63%, list=18%, signal=76%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.311675	-1.4242933	0.012048192	0.23595981	1.0	7331	tags=55%, list=38%, signal=89%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5927166	-1.4214207	0.103296705	0.23934197	1.0	2343	tags=33%, list=12%, signal=38%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3244416	-1.4196519	0.0225	0.24105611	1.0	6513	tags=43%, list=34%, signal=64%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.34888798	-1.4177012	0.02970297	0.24306868	1.0	7588	tags=57%, list=40%, signal=95%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.59011567	-1.4175652	0.104166664	0.24232572	1.0	4875	tags=56%, list=26%, signal=75%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.3867536	-1.4152777	0.042857144	0.2448974	1.0	7079	tags=52%, list=37%, signal=83%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.6465076	-1.4138019	0.08974359	0.24628255	1.0	1272	tags=29%, list=7%, signal=31%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6069665	-1.4122171	0.11949685	0.2478492	1.0	3438	tags=63%, list=18%, signal=76%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	-0.32505333	-1.411509	0.010781671	0.24799599	1.0	3097	tags=29%, list=16%, signal=35%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.28541192	-1.4109856	0.0031746032	0.2479086	1.0	7538	tags=50%, list=39%, signal=82%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.76950985	-1.4064279	0.089361705	0.253843	1.0	2613	tags=75%, list=14%, signal=87%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		642	-0.26608422	-1.400704	0.0	0.26185957	1.0	7110	tags=48%, list=37%, signal=74%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.44818726	-1.4004775	0.094808124	0.26125	1.0	5814	tags=48%, list=30%, signal=69%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.5097312	-1.3992678	0.09071274	0.26222783	1.0	4261	tags=50%, list=22%, signal=64%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.3493645	-1.3979528	0.03166227	0.26326737	1.0	6318	tags=52%, list=33%, signal=78%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6686984	-1.3955523	0.111561865	0.2662571	1.0	1211	tags=50%, list=6%, signal=53%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.31222862	-1.3953007	0.011204482	0.2656909	1.0	6914	tags=51%, list=36%, signal=80%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		703	-0.26578927	-1.3944769	0.0	0.26622668	1.0	3952	tags=25%, list=21%, signal=31%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.55087095	-1.3934088	0.11304348	0.26711515	1.0	3154	tags=36%, list=17%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.35502356	-1.392516	0.028846154	0.26759958	1.0	6340	tags=53%, list=33%, signal=79%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.30806115	-1.391945	0.016853932	0.26763967	1.0	6123	tags=47%, list=32%, signal=69%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.5070605	-1.389097	0.07439825	0.2711867	1.0	4728	tags=63%, list=25%, signal=83%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.28487372	-1.3879634	0.0	0.27201238	1.0	6293	tags=45%, list=33%, signal=66%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.3061115	-1.3863895	0.01690141	0.27349555	1.0	7588	tags=54%, list=40%, signal=89%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.36670545	-1.3813896	0.0591133	0.28063077	1.0	6859	tags=65%, list=36%, signal=102%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3821505	-1.3812894	0.056818184	0.27982435	1.0	8297	tags=60%, list=43%, signal=105%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.55629325	-1.3805587	0.113247864	0.28008136	1.0	4642	tags=64%, list=24%, signal=84%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.28069073	-1.3778421	0.0067340066	0.2833891	1.0	7086	tags=41%, list=37%, signal=64%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5754958	-1.3770103	0.103174604	0.2837278	1.0	3089	tags=40%, list=16%, signal=48%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.39062166	-1.3746148	0.069977425	0.28659362	1.0	5814	tags=39%, list=30%, signal=57%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6951081	-1.3742045	0.117154814	0.28625888	1.0	5348	tags=80%, list=28%, signal=111%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		702	-0.25962275	-1.3739003	0.0	0.28563616	1.0	4660	tags=30%, list=24%, signal=39%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.58978146	-1.373348	0.12348178	0.28560528	1.0	5542	tags=50%, list=29%, signal=70%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.39999658	-1.3687311	0.07816092	0.29215017	1.0	2665	tags=33%, list=14%, signal=39%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.35503098	-1.3672428	0.047393367	0.29393306	1.0	7000	tags=46%, list=37%, signal=72%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.32338995	-1.3668127	0.025773196	0.2936163	1.0	7625	tags=65%, list=40%, signal=108%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7472487	-1.3650095	0.10136452	0.29559505	1.0	4828	tags=100%, list=25%, signal=134%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.65472275	-1.3646171	0.13215859	0.29523352	1.0	5779	tags=83%, list=30%, signal=119%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.42590326	-1.364522	0.08391608	0.29440773	1.0	7249	tags=54%, list=38%, signal=86%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3827297	-1.36344	0.054502368	0.29526094	1.0	6934	tags=59%, list=36%, signal=92%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.3318099	-1.362162	0.048899755	0.29653534	1.0	6340	tags=41%, list=33%, signal=62%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	-0.79868746	-1.3618411	0.07968128	0.2961071	1.0	1436	tags=67%, list=8%, signal=72%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.35656106	-1.3617536	0.04842615	0.29526126	1.0	6859	tags=60%, list=36%, signal=93%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.36140406	-1.3601823	0.055813953	0.29694003	1.0	5803	tags=40%, list=30%, signal=57%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.48272246	-1.3577547	0.116883114	0.3000116	1.0	3448	tags=31%, list=18%, signal=38%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6152347	-1.3550743	0.12804878	0.30353782	1.0	7042	tags=86%, list=37%, signal=136%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.54550576	-1.3544298	0.12842105	0.30350685	1.0	2994	tags=40%, list=16%, signal=47%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5992017	-1.3520682	0.16468254	0.3065592	1.0	6961	tags=88%, list=36%, signal=138%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5490768	-1.3500369	0.123644255	0.30900484	1.0	5355	tags=70%, list=28%, signal=97%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3788937	-1.3492029	0.07920792	0.30943343	1.0	5089	tags=45%, list=27%, signal=62%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.41690877	-1.3486881	0.07875895	0.30932269	1.0	6678	tags=45%, list=35%, signal=69%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.40669623	-1.346693	0.08154506	0.3119059	1.0	7249	tags=55%, list=38%, signal=88%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.88728774	-1.344303	0.08413002	0.3151404	1.0	2154	tags=100%, list=11%, signal=113%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.47264522	-1.3429416	0.11513859	0.31648505	1.0	4188	tags=47%, list=22%, signal=60%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.47044495	-1.3426112	0.10920771	0.3161158	1.0	4223	tags=47%, list=22%, signal=60%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6006407	-1.3421696	0.14645308	0.31582525	1.0	4382	tags=43%, list=23%, signal=56%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.31574342	-1.3417445	0.035443038	0.31560022	1.0	3169	tags=19%, list=17%, signal=23%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.6716426	-1.3405986	0.12473573	0.31679213	1.0	4311	tags=40%, list=23%, signal=52%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.2907508	-1.3398226	0.020958085	0.3170955	1.0	6123	tags=46%, list=32%, signal=68%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.46341258	-1.3388193	0.12987013	0.31774876	1.0	7094	tags=67%, list=37%, signal=106%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.306943	-1.3371155	0.028503563	0.31987855	1.0	2841	tags=24%, list=15%, signal=28%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.79804015	-1.3358129	0.10358566	0.32115102	1.0	3858	tags=100%, list=20%, signal=125%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.41801804	-1.331183	0.12200436	0.3287148	1.0	7923	tags=79%, list=42%, signal=134%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.42940924	-1.3299311	0.104166664	0.3300774	1.0	7279	tags=68%, list=38%, signal=110%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.4026552	-1.3275505	0.094808124	0.333391	1.0	3187	tags=31%, list=17%, signal=37%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	-0.2773517	-1.3258079	0.021201413	0.33555084	1.0	2184	tags=18%, list=11%, signal=20%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.45929143	-1.3256065	0.123689726	0.334912	1.0	4642	tags=58%, list=24%, signal=76%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.34126526	-1.3248401	0.07379135	0.3352001	1.0	3345	tags=32%, list=18%, signal=39%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.2825104	-1.322614	0.014124294	0.33806345	1.0	5863	tags=35%, list=31%, signal=50%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5291219	-1.3192489	0.15145631	0.34311828	1.0	8994	tags=100%, list=47%, signal=189%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.3982982	-1.3165467	0.114035085	0.3472555	1.0	7053	tags=57%, list=37%, signal=90%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	-0.3630402	-1.3157094	0.07972665	0.34776556	1.0	2676	tags=30%, list=14%, signal=34%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3580913	-1.3123074	0.08830022	0.35308537	1.0	7530	tags=47%, list=39%, signal=77%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.5256045	-1.3118293	0.14867617	0.3527377	1.0	1755	tags=18%, list=9%, signal=20%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.27305263	-1.3067582	0.020710059	0.36130634	1.0	6123	tags=43%, list=32%, signal=62%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.42306003	-1.303269	0.13636364	0.3669119	1.0	7702	tags=67%, list=40%, signal=112%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.36321166	-1.3002828	0.11460674	0.3714789	1.0	5141	tags=39%, list=27%, signal=54%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.58118176	-1.2982236	0.17218544	0.37421182	1.0	6020	tags=63%, list=32%, signal=91%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9726487	-1.2979735	0.051229507	0.37358934	1.0	524	tags=100%, list=3%, signal=103%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.48531616	-1.2949328	0.14822547	0.3783359	1.0	1732	tags=29%, list=9%, signal=31%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.3222257	-1.291764	0.08395062	0.38340276	1.0	6859	tags=66%, list=36%, signal=102%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.24270418	-1.2916285	0.0	0.3825232	1.0	7090	tags=41%, list=37%, signal=63%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.56389725	-1.2914279	0.17857143	0.3817382	1.0	3901	tags=50%, list=20%, signal=63%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.34920773	-1.2899419	0.094382025	0.38341984	1.0	7297	tags=56%, list=38%, signal=90%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.37761554	-1.289312	0.11899791	0.3835312	1.0	4642	tags=44%, list=24%, signal=59%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4337937	-1.2884804	0.16071428	0.3840457	1.0	6579	tags=58%, list=34%, signal=88%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.3725099	-1.2882863	0.09339408	0.38332886	1.0	6869	tags=50%, list=36%, signal=78%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.33577484	-1.288075	0.06338028	0.38265443	1.0	8351	tags=61%, list=44%, signal=107%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.3230228	-1.2853878	0.08450704	0.38672212	1.0	6107	tags=46%, list=32%, signal=67%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.5532773	-1.2841578	0.19460501	0.3879569	1.0	929	tags=22%, list=5%, signal=23%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		179	-0.27619627	-1.2834669	0.039772727	0.38818747	1.0	2047	tags=17%, list=11%, signal=19%	
