NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9246005	1.2348368	0.15134099	0.6074619	1.0	1439	tags=100%, list=8%, signal=108%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		216	0.28084266	1.2343056	0.078668684	0.6063974	1.0	4741	tags=34%, list=25%, signal=45%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.81230354	1.2334329	0.20517929	0.60629493	1.0	3583	tags=100%, list=19%, signal=123%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.3859091	1.232864	0.18858132	0.6052339	1.0	867	tags=13%, list=5%, signal=13%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.53794926	1.2326616	0.23014256	0.6032392	1.0	1176	tags=22%, list=6%, signal=24%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.81399465	1.2325374	0.21604939	0.60105574	1.0	2588	tags=50%, list=14%, signal=58%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		58	0.3364123	1.2319165	0.14802065	0.60022223	1.0	1459	tags=19%, list=8%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.44655967	1.2293199	0.20289855	0.60516685	1.0	3600	tags=35%, list=19%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.46349442	1.2202985	0.21942446	0.62869054	1.0	4126	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.31042472	1.2174793	0.14213198	0.6345301	1.0	1783	tags=15%, list=9%, signal=17%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.48020542	1.2172763	0.22965641	0.63244224	1.0	5436	tags=54%, list=28%, signal=75%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.30788845	1.2168224	0.13106796	0.6310999	1.0	6169	tags=40%, list=32%, signal=59%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		426	0.2596109	1.2161679	0.038674034	0.6303587	1.0	3662	tags=24%, list=19%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.34582087	1.2154623	0.17838766	0.6298451	1.0	2473	tags=18%, list=13%, signal=21%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.30306903	1.2142376	0.13578275	0.6307224	1.0	5234	tags=37%, list=27%, signal=51%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5046949	1.213293	0.22460938	0.6310027	1.0	3873	tags=50%, list=20%, signal=63%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.5696811	1.2131782	0.25141776	0.6287406	1.0	3426	tags=43%, list=18%, signal=52%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	0.29452705	1.2117699	0.11563518	0.63053864	1.0	2545	tags=17%, list=13%, signal=19%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.4028956	1.2076871	0.21326165	0.63981074	1.0	3610	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5728675	1.2062527	0.25621414	0.64124584	1.0	3665	tags=29%, list=19%, signal=35%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.50796866	1.2052675	0.23391813	0.641476	1.0	5932	tags=60%, list=31%, signal=87%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.3957261	1.2036167	0.20926243	0.64403135	1.0	3090	tags=33%, list=16%, signal=40%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.5596333	1.2032607	0.265625	0.642552	1.0	5033	tags=71%, list=26%, signal=97%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6454218	1.202858	0.2845361	0.6411947	1.0	2774	tags=50%, list=15%, signal=58%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		10	0.5078805	1.2025297	0.24214418	0.6395496	1.0	4071	tags=60%, list=21%, signal=76%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	0.44207045	1.2022645	0.21801803	0.63771117	1.0	2342	tags=25%, list=12%, signal=28%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.61104286	1.1997601	0.2630561	0.64270496	1.0	2792	tags=60%, list=15%, signal=70%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.3818433	1.1993303	0.21129327	0.64149314	1.0	6003	tags=52%, list=31%, signal=75%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.38548398	1.197141	0.21015762	0.64530146	1.0	6003	tags=44%, list=31%, signal=65%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.48070407	1.1954526	0.24150944	0.6476012	1.0	1459	tags=33%, list=8%, signal=36%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.3627729	1.1928043	0.2084095	0.65284145	1.0	3662	tags=24%, list=19%, signal=30%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.522782	1.1926014	0.27394637	0.65094656	1.0	159	tags=11%, list=1%, signal=11%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	0.24440402	1.1910344	0.037760418	0.6531215	1.0	3715	tags=22%, list=19%, signal=27%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.35799357	1.1903409	0.18604651	0.65252495	1.0	624	tags=11%, list=3%, signal=11%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.52539396	1.1844333	0.2644135	0.6673446	1.0	2774	tags=63%, list=15%, signal=73%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.29189685	1.1839273	0.16828479	0.66639495	1.0	6725	tags=55%, list=35%, signal=85%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.61128926	1.1824768	0.29591838	0.668155	1.0	2179	tags=40%, list=11%, signal=45%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.6375435	1.1796339	0.3108108	0.6742129	1.0	3024	tags=50%, list=16%, signal=59%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5437395	1.1765469	0.2932331	0.6808726	1.0	3358	tags=43%, list=18%, signal=52%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.37321362	1.1754563	0.23333333	0.68160754	1.0	4130	tags=37%, list=22%, signal=47%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.44162157	1.1734431	0.2671614	0.6851003	1.0	5689	tags=50%, list=30%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.5642411	1.1671872	0.3030853	0.7013779	1.0	1341	tags=33%, list=7%, signal=36%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		28	0.36975387	1.1653103	0.24610052	0.7046067	1.0	1705	tags=25%, list=9%, signal=27%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.43889835	1.16503	0.2789855	0.70287746	1.0	1671	tags=27%, list=9%, signal=29%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.39469904	1.1647146	0.26422018	0.7011594	1.0	1407	tags=19%, list=7%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5481032	1.1586218	0.3289225	0.71698385	1.0	5436	tags=71%, list=28%, signal=100%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.3260885	1.1543095	0.22393163	0.7276086	1.0	6623	tags=52%, list=35%, signal=79%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.68370366	1.153266	0.31692913	0.7281535	1.0	169	tags=33%, list=1%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	0.38709742	1.1517513	0.26136363	0.7303511	1.0	5782	tags=58%, list=30%, signal=84%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.43356523	1.1511996	0.29499072	0.7293332	1.0	2241	tags=20%, list=12%, signal=23%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.29023457	1.147927	0.24413146	0.7370344	1.0	1606	tags=18%, list=8%, signal=19%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.48377153	1.1477745	0.30864197	0.7348508	1.0	2241	tags=40%, list=12%, signal=45%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.50829566	1.1477635	0.27659574	0.73227113	1.0	3250	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	0.43937212	1.1468017	0.2966418	0.73265266	1.0	2771	tags=29%, list=15%, signal=33%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.33424127	1.1465433	0.25444838	0.7308703	1.0	4989	tags=41%, list=26%, signal=56%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.4337473	1.1461892	0.270073	0.72950107	1.0	2644	tags=21%, list=14%, signal=25%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.32327533	1.1457186	0.21588947	0.72830904	1.0	3275	tags=25%, list=17%, signal=31%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6025499	1.1450353	0.33200794	0.7277222	1.0	6893	tags=80%, list=36%, signal=125%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.30691692	1.1429628	0.24957842	0.7315198	1.0	3291	tags=23%, list=17%, signal=28%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	0.44559306	1.1416461	0.317757	0.7329606	1.0	2342	tags=21%, list=12%, signal=24%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.28984365	1.1403929	0.22764228	0.73434186	1.0	3739	tags=22%, list=20%, signal=27%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		15	0.43082342	1.1399937	0.2987013	0.73301494	1.0	1219	tags=27%, list=6%, signal=28%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.50829566	1.1394566	0.2966418	0.732069	1.0	3250	tags=50%, list=17%, signal=60%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.46990436	1.1389928	0.31119543	0.7309984	1.0	2241	tags=30%, list=12%, signal=34%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.38999236	1.138491	0.27155963	0.7300666	1.0	2917	tags=30%, list=15%, signal=36%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.51288915	1.1371627	0.3314815	0.7316662	1.0	4517	tags=50%, list=24%, signal=65%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.614401	1.1366227	0.35420743	0.73082954	1.0	7361	tags=100%, list=39%, signal=163%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		94	0.29211628	1.1366012	0.24232633	0.7283954	1.0	4060	tags=36%, list=21%, signal=46%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	0.48931968	1.1341335	0.31984586	0.7334753	1.0	1892	tags=22%, list=10%, signal=25%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5433779	1.1299652	0.3372781	0.74380964	1.0	5336	tags=67%, list=28%, signal=93%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.45480686	1.1231059	0.30769232	0.7620627	1.0	3250	tags=45%, list=17%, signal=55%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.3202757	1.1224687	0.26712328	0.7614457	1.0	867	tags=10%, list=5%, signal=10%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.4379586	1.1213554	0.31934306	0.7623188	1.0	68	tags=7%, list=0%, signal=7%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.57783467	1.1212374	0.34357005	0.7601737	1.0	243	tags=20%, list=1%, signal=20%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.53736955	1.1189934	0.3458498	0.76459885	1.0	6041	tags=83%, list=32%, signal=122%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.39458632	1.1175213	0.32645404	0.76647305	1.0	1671	tags=16%, list=9%, signal=17%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.4757093	1.1142098	0.32854578	0.7743702	1.0	1341	tags=22%, list=7%, signal=24%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.42944327	1.1134269	0.3218391	0.774187	1.0	2917	tags=29%, list=15%, signal=34%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.40043476	1.1124048	0.31433824	0.77493656	1.0	1341	tags=22%, list=7%, signal=24%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.50486815	1.1109016	0.3607595	0.77722716	1.0	3904	tags=63%, list=20%, signal=79%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.39484334	1.1108028	0.32037038	0.7750096	1.0	4302	tags=37%, list=23%, signal=48%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.3891442	1.1106105	0.32213438	0.77310014	1.0	1367	tags=21%, list=7%, signal=23%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.35526663	1.1100613	0.29525483	0.77227354	1.0	2856	tags=28%, list=15%, signal=32%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.38668555	1.106695	0.30149812	0.7805439	1.0	6003	tags=50%, list=31%, signal=73%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.41295272	1.1063643	0.33858266	0.77902466	1.0	5782	tags=67%, list=30%, signal=96%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.45499253	1.1058888	0.33202356	0.7779649	1.0	2241	tags=40%, list=12%, signal=45%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.37393704	1.1027566	0.31390977	0.78538615	1.0	2517	tags=27%, list=13%, signal=31%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.4258695	1.0996642	0.32821497	0.7925565	1.0	606	tags=15%, list=3%, signal=16%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.31135684	1.0994017	0.3091537	0.7909187	1.0	2838	tags=25%, list=15%, signal=30%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.40578574	1.099187	0.31698114	0.7890808	1.0	2428	tags=27%, list=13%, signal=31%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.45430198	1.0946767	0.34432235	0.8005812	1.0	2442	tags=30%, list=13%, signal=34%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.41080633	1.0915084	0.34469697	0.8082983	1.0	3873	tags=38%, list=20%, signal=47%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3838213	1.0910119	0.35431653	0.80731267	1.0	3952	tags=35%, list=21%, signal=44%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.25792316	1.0891105	0.27245054	0.8110381	1.0	5045	tags=29%, list=26%, signal=39%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.3874141	1.0889677	0.35438597	0.80899066	1.0	3311	tags=26%, list=17%, signal=32%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.2862352	1.0888754	0.29761904	0.80678475	1.0	2799	tags=22%, list=15%, signal=26%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.51713234	1.084622	0.3732535	0.8181649	1.0	3107	tags=50%, list=16%, signal=60%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.46370336	1.0832313	0.3631068	0.8200122	1.0	2917	tags=33%, list=15%, signal=39%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.26308534	1.0820825	0.31088084	0.8210536	1.0	6725	tags=55%, list=35%, signal=85%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.48871672	1.082063	0.35785288	0.81860644	1.0	5353	tags=63%, list=28%, signal=87%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.31701285	1.0817964	0.35523978	0.81694925	1.0	6681	tags=52%, list=35%, signal=80%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5346812	1.0787883	0.392233	0.82414764	1.0	4324	tags=67%, list=23%, signal=86%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.41101277	1.0787123	0.3625954	0.8218905	1.0	4786	tags=50%, list=25%, signal=67%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.38490278	1.0785583	0.33582088	0.8198593	1.0	2937	tags=37%, list=15%, signal=43%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.55788475	1.0764431	0.38742393	0.8238108	1.0	8440	tags=100%, list=44%, signal=179%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.44342962	1.0746511	0.35261193	0.82684314	1.0	5971	tags=60%, list=31%, signal=87%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.345009	1.0736872	0.35264054	0.82744217	1.0	2292	tags=21%, list=12%, signal=24%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.39891484	1.0734924	0.36842105	0.82557684	1.0	844	tags=20%, list=4%, signal=21%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.35156518	1.0732213	0.36363637	0.82396966	1.0	3503	tags=29%, list=18%, signal=36%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		190	0.2462734	1.0727	0.2883721	0.823086	1.0	1872	tags=16%, list=10%, signal=18%	
