NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	-0.42985952	-1.1011416	0.34220532	0.8714477	1.0	1384	tags=17%, list=7%, signal=18%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	-0.40743455	-1.0989468	0.32190475	0.8755369	1.0	4497	tags=36%, list=22%, signal=46%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.5078193	-1.0980042	0.34901962	0.87598	1.0	4001	tags=44%, list=20%, signal=55%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		363	-0.26960376	-1.097551	0.21333334	0.8748864	1.0	5950	tags=34%, list=29%, signal=48%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7428264	-1.0972683	0.40625	0.8732007	1.0	5255	tags=100%, list=26%, signal=135%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5134171	-1.0965059	0.36820084	0.87306297	1.0	776	tags=11%, list=4%, signal=12%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.36892363	-1.0960302	0.32427186	0.87207025	1.0	5420	tags=46%, list=27%, signal=63%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.38009268	-1.0942847	0.3196881	0.8750209	1.0	5566	tags=44%, list=27%, signal=60%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.5041718	-1.0941496	0.3638298	0.8729391	1.0	1198	tags=20%, list=6%, signal=21%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	-0.41957343	-1.0914309	0.34563106	0.8789564	1.0	1816	tags=19%, list=9%, signal=21%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.39970362	-1.09082	0.35229358	0.8784312	1.0	6439	tags=46%, list=32%, signal=68%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5012123	-1.0891439	0.38508064	0.8811029	1.0	8224	tags=78%, list=40%, signal=130%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		8	-0.51765114	-1.0835999	0.36895162	0.8960181	1.0	2207	tags=25%, list=11%, signal=28%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.7240721	-1.0828747	0.43092784	0.8957752	1.0	5638	tags=100%, list=28%, signal=138%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.50700206	-1.082674	0.38193017	0.89388233	1.0	1116	tags=25%, list=5%, signal=26%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.44191778	-1.0822537	0.37254903	0.8927072	1.0	6663	tags=63%, list=33%, signal=93%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.49987182	-1.0818983	0.36907217	0.8912337	1.0	3792	tags=44%, list=19%, signal=55%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		62	-0.3357341	-1.0812904	0.31365314	0.890662	1.0	3740	tags=31%, list=18%, signal=37%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.3682998	-1.0811251	0.35465115	0.88874394	1.0	4447	tags=28%, list=22%, signal=36%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	-0.42100742	-1.0807731	0.3634497	0.88743526	1.0	1384	tags=16%, list=7%, signal=17%	
REACTOME_KINESINS	REACTOME_KINESINS		57	-0.3330178	-1.0781783	0.3357271	0.8933024	1.0	3648	tags=30%, list=18%, signal=36%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.45645633	-1.077805	0.3581489	0.8919657	1.0	5888	tags=50%, list=29%, signal=70%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.45063034	-1.0764987	0.35515872	0.8935828	1.0	4789	tags=38%, list=23%, signal=50%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.51471144	-1.0760114	0.40123457	0.8926178	1.0	3940	tags=25%, list=19%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	-0.3895672	-1.0754498	0.354251	0.8919512	1.0	1635	tags=14%, list=8%, signal=16%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.7240721	-1.0749007	0.43106797	0.8911438	1.0	5638	tags=100%, list=28%, signal=138%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.53643113	-1.0739446	0.39958158	0.8916629	1.0	2112	tags=57%, list=10%, signal=64%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.44363022	-1.0738854	0.3647059	0.8893962	1.0	1799	tags=12%, list=9%, signal=13%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.36048323	-1.0700787	0.35663083	0.8988123	1.0	5773	tags=41%, list=28%, signal=56%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.45063034	-1.0691848	0.39300412	0.8990707	1.0	4789	tags=38%, list=23%, signal=50%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.42121273	-1.069175	0.36580518	0.8966871	1.0	4907	tags=47%, list=24%, signal=62%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.50771236	-1.069044	0.37322515	0.8946938	1.0	2945	tags=50%, list=14%, signal=58%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.44286448	-1.0684936	0.3732535	0.89401364	1.0	5415	tags=44%, list=27%, signal=59%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		92	-0.30793977	-1.0658088	0.34333333	0.8998885	1.0	5551	tags=39%, list=27%, signal=53%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	-0.36625785	-1.0657343	0.37664783	0.8977259	1.0	1660	tags=14%, list=8%, signal=15%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.29771435	-1.0638738	0.3232143	0.90137434	1.0	7474	tags=48%, list=37%, signal=76%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.42772064	-1.0632291	0.39558232	0.90103096	1.0	3718	tags=41%, list=18%, signal=50%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.4138782	-1.0630962	0.4027778	0.8990429	1.0	2014	tags=32%, list=10%, signal=35%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.5473944	-1.0624241	0.4171908	0.8986131	1.0	1840	tags=33%, list=9%, signal=37%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.3884779	-1.0621465	0.370229	0.8971811	1.0	3508	tags=33%, list=17%, signal=40%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7971895	-1.0621051	0.38979593	0.8949405	1.0	4144	tags=100%, list=20%, signal=125%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4242096	-1.0613279	0.39039665	0.89499503	1.0	7027	tags=47%, list=34%, signal=72%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.453359	-1.0603354	0.40449437	0.89569205	1.0	5415	tags=46%, list=27%, signal=63%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5179539	-1.0596915	0.41955194	0.8952841	1.0	3226	tags=29%, list=16%, signal=34%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.3892939	-1.0588121	0.37354085	0.8954605	1.0	3761	tags=29%, list=18%, signal=36%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.44911146	-1.0584587	0.39918533	0.8941826	1.0	2376	tags=38%, list=12%, signal=43%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		25	-0.38846993	-1.0584213	0.38049713	0.89200664	1.0	2582	tags=32%, list=13%, signal=37%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.32742232	-1.056323	0.36624774	0.8961818	1.0	4337	tags=24%, list=21%, signal=31%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.36868978	-1.0550661	0.37016574	0.8975467	1.0	3769	tags=33%, list=18%, signal=41%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.4902125	-1.0534431	0.40466103	0.90028036	1.0	2784	tags=38%, list=14%, signal=43%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	-0.4155568	-1.0533937	0.40325865	0.898162	1.0	1635	tags=21%, list=8%, signal=23%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.4523602	-1.052754	0.41260162	0.8977865	1.0	2182	tags=31%, list=11%, signal=34%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	-0.52504545	-1.0525739	0.42094457	0.8961262	1.0	2104	tags=43%, list=10%, signal=48%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.3017802	-1.0514518	0.3618881	0.8972415	1.0	7008	tags=49%, list=34%, signal=75%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.4904522	-1.051447	0.4307036	0.894994	1.0	3678	tags=33%, list=18%, signal=41%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	-0.32569972	-1.0513994	0.39355993	0.8928917	1.0	4107	tags=32%, list=20%, signal=40%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.44875807	-1.0512303	0.3959596	0.8912226	1.0	3439	tags=25%, list=17%, signal=30%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.29920736	-1.0494435	0.3781942	0.89425474	1.0	5513	tags=33%, list=27%, signal=45%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	-0.38176772	-1.0488499	0.39889705	0.89384866	1.0	1635	tags=15%, list=8%, signal=16%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.25999168	-1.0480686	0.33432835	0.8939874	1.0	6138	tags=38%, list=30%, signal=54%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		27	-0.38826597	-1.0479983	0.41779497	0.89194524	1.0	4333	tags=41%, list=21%, signal=52%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.5327398	-1.0434818	0.4318182	0.903252	1.0	6062	tags=67%, list=30%, signal=95%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.52803975	-1.0427797	0.4121339	0.9032241	1.0	4186	tags=50%, list=20%, signal=63%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.51511574	-1.0399859	0.42307693	0.9093514	1.0	2013	tags=29%, list=10%, signal=32%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.64337754	-1.0393002	0.47619048	0.9091525	1.0	4144	tags=33%, list=20%, signal=42%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.39385536	-1.0379682	0.407045	0.9109275	1.0	43	tags=5%, list=0%, signal=5%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.42143497	-1.0361072	0.40123457	0.9142656	1.0	8008	tags=81%, list=39%, signal=134%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	-0.33924788	-1.0353181	0.39252338	0.9143966	1.0	3842	tags=28%, list=19%, signal=34%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.27485472	-1.0350658	0.37942666	0.9129408	1.0	5865	tags=33%, list=29%, signal=46%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.49671003	-1.034772	0.4205021	0.91170806	1.0	5096	tags=50%, list=25%, signal=67%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.32302266	-1.028693	0.39929327	0.9274621	1.0	2577	tags=25%, list=13%, signal=29%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.4755294	-1.0255988	0.44491526	0.9343833	1.0	558	tags=11%, list=3%, signal=11%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.38852793	-1.0255907	0.42694497	0.9321704	1.0	2577	tags=35%, list=13%, signal=40%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.48357332	-1.022924	0.454	0.9381291	1.0	7266	tags=56%, list=36%, signal=86%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.63175166	-1.0214919	0.50695825	0.9403598	1.0	7524	tags=100%, list=37%, signal=158%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.49890295	-1.0210328	0.43514645	0.9395689	1.0	4123	tags=33%, list=20%, signal=42%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5076863	-1.0209259	0.4367347	0.9376641	1.0	6809	tags=71%, list=33%, signal=107%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		57	-0.3216914	-1.0200126	0.42490843	0.9383265	1.0	550	tags=9%, list=3%, signal=9%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.45583585	-1.0187616	0.43564355	0.9399271	1.0	445	tags=10%, list=2%, signal=10%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.54174966	-1.0169469	0.44467214	0.94329315	1.0	7713	tags=80%, list=38%, signal=129%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.43062252	-1.015786	0.4318182	0.9445692	1.0	4853	tags=33%, list=24%, signal=44%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.54174966	-1.0148537	0.4551148	0.94521415	1.0	7713	tags=80%, list=38%, signal=129%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	-0.40186363	-1.0141304	0.44111776	0.94530225	1.0	3119	tags=35%, list=15%, signal=42%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5052094	-1.0139437	0.45742574	0.9436178	1.0	3228	tags=43%, list=16%, signal=51%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.49025273	-1.0134425	0.460039	0.94296646	1.0	10416	tags=100%, list=51%, signal=204%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.31574783	-1.013407	0.44444445	0.94085866	1.0	7035	tags=41%, list=34%, signal=62%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.54174966	-1.0130713	0.46153846	0.9396537	1.0	7713	tags=80%, list=38%, signal=129%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.3910008	-1.0110872	0.44693878	0.9434297	1.0	6416	tags=58%, list=31%, signal=84%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.54174966	-1.0106044	0.47094187	0.94272375	1.0	7713	tags=80%, list=38%, signal=129%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		172	-0.2682884	-1.0091041	0.42394823	0.94529814	1.0	4520	tags=31%, list=22%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.38011315	-1.0083987	0.43991855	0.9452728	1.0	7649	tags=57%, list=37%, signal=91%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	-0.3556461	-1.0056182	0.44660193	0.9517179	1.0	2207	tags=22%, list=11%, signal=24%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.44779968	-1.0051914	0.4473684	0.9508286	1.0	1290	tags=20%, list=6%, signal=21%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.54174966	-1.0049459	0.48910892	0.9493554	1.0	7713	tags=80%, list=38%, signal=129%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.4462222	-1.0042228	0.46106556	0.9492886	1.0	6083	tags=45%, list=30%, signal=65%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5364358	-1.0042186	0.4725051	0.94713503	1.0	5069	tags=80%, list=25%, signal=106%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.34205633	-1.0040435	0.44268078	0.9455009	1.0	2414	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.49148905	-1.0036472	0.4717742	0.9444998	1.0	6809	tags=63%, list=33%, signal=94%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	-0.43825874	-1.0027167	0.45824847	0.94514805	1.0	486	tags=18%, list=2%, signal=19%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5427127	-1.0020986	0.49064448	0.9448876	1.0	4160	tags=60%, list=20%, signal=75%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.40654662	-1.0019928	0.43883497	0.94303423	1.0	5838	tags=38%, list=29%, signal=52%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.46696487	-1.0017873	0.454	0.9415272	1.0	2013	tags=33%, list=10%, signal=37%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.39952943	-1.0016885	0.46031746	0.939674	1.0	3183	tags=44%, list=16%, signal=52%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		564	-0.23471557	-1.001466	0.4579832	0.9382024	1.0	4356	tags=22%, list=21%, signal=27%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.46334702	-1.0014423	0.45093945	0.9361681	1.0	1673	tags=22%, list=8%, signal=24%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.37711215	-1.0003088	0.44773176	0.9373225	1.0	7749	tags=55%, list=38%, signal=88%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.5460378	-0.9993215	0.48421052	0.93815416	1.0	854	tags=20%, list=4%, signal=21%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.31114763	-0.99818784	0.48056537	0.9393543	1.0	4107	tags=31%, list=20%, signal=38%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.36439848	-0.99733347	0.44022772	0.93973935	1.0	4337	tags=30%, list=21%, signal=38%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.40678233	-0.99710846	0.43841335	0.9382972	1.0	7027	tags=47%, list=34%, signal=71%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.36847493	-0.9963354	0.45895523	0.93844813	1.0	1384	tags=13%, list=7%, signal=14%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		90	-0.29056245	-0.9963007	0.44444445	0.9364807	1.0	6763	tags=51%, list=33%, signal=76%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.37389544	-0.99617034	0.47233203	0.9347527	1.0	1364	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.49687204	-0.995929	0.46008402	0.9334162	1.0	728	tags=33%, list=4%, signal=35%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	-0.410927	-0.99484557	0.46534654	0.93447626	1.0	1660	tags=19%, list=8%, signal=20%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	-0.31467804	-0.9942419	0.45471016	0.9340728	1.0	3540	tags=24%, list=17%, signal=28%	
