NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5349844	-1.1861635	0.2620424	0.44628078	1.0	2732	tags=33%, list=14%, signal=39%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.407836	-1.1859512	0.21456693	0.44597876	1.0	6555	tags=48%, list=34%, signal=73%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.60179204	-1.1854049	0.27672955	0.44641018	1.0	5489	tags=67%, list=28%, signal=93%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.59597117	-1.1851485	0.27745664	0.446193	1.0	5272	tags=83%, list=27%, signal=114%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.793714	-1.1842878	0.23966943	0.44723958	1.0	1862	tags=50%, list=10%, signal=55%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.43590006	-1.1841736	0.2334004	0.44675463	1.0	927	tags=25%, list=5%, signal=26%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.42824185	-1.1832944	0.23541248	0.44779027	1.0	5673	tags=36%, list=29%, signal=51%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5710726	-1.1811996	0.24404761	0.45124117	1.0	7710	tags=86%, list=40%, signal=142%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5090347	-1.1810038	0.26692456	0.45091802	1.0	8394	tags=80%, list=43%, signal=141%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.67972845	-1.1809701	0.2892057	0.45029512	1.0	6233	tags=100%, list=32%, signal=147%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5334783	-1.1802557	0.26640928	0.45110232	1.0	5286	tags=44%, list=27%, signal=61%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.5013082	-1.1799855	0.25779626	0.45099387	1.0	4893	tags=45%, list=25%, signal=61%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.36654904	-1.179623	0.21327968	0.4509842	1.0	5737	tags=37%, list=29%, signal=52%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.4956186	-1.1788932	0.2641129	0.4517341	1.0	2168	tags=25%, list=11%, signal=28%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.594671	-1.178854	0.2872928	0.45110235	1.0	1820	tags=33%, list=9%, signal=37%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.5261027	-1.1786785	0.28600824	0.45076448	1.0	3539	tags=56%, list=18%, signal=68%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5885168	-1.1785274	0.30754352	0.45038083	1.0	217	tags=14%, list=1%, signal=14%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.38477212	-1.1782256	0.22267206	0.45031235	1.0	4697	tags=32%, list=24%, signal=43%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.51248777	-1.177817	0.25585938	0.45040542	1.0	5899	tags=55%, list=30%, signal=78%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.63747835	-1.1767118	0.296	0.45205754	1.0	1996	tags=40%, list=10%, signal=45%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.41900983	-1.1755658	0.2601156	0.4536464	1.0	1756	tags=16%, list=9%, signal=18%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.4059437	-1.1752799	0.22494887	0.45354363	1.0	2876	tags=29%, list=15%, signal=33%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.38565257	-1.1740824	0.23015873	0.45532554	1.0	8547	tags=68%, list=44%, signal=121%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.38567638	-1.1732669	0.23754789	0.4562267	1.0	9079	tags=65%, list=47%, signal=121%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.3497007	-1.1730458	0.20188679	0.45594615	1.0	4683	tags=35%, list=24%, signal=46%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.48045015	-1.171944	0.28131416	0.45755735	1.0	7574	tags=69%, list=39%, signal=113%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7108037	-1.1716031	0.2862823	0.4575909	1.0	5628	tags=100%, list=29%, signal=141%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.43520913	-1.1707193	0.26195028	0.4586052	1.0	4417	tags=32%, list=23%, signal=41%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.36688742	-1.1704055	0.21588595	0.45852897	1.0	7291	tags=53%, list=37%, signal=85%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.53992397	-1.1701001	0.31791908	0.45844245	1.0	128	tags=25%, list=1%, signal=25%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.41049105	-1.1700559	0.24366471	0.4578289	1.0	7690	tags=50%, list=40%, signal=83%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.793714	-1.1693155	0.28429425	0.45861435	1.0	1862	tags=50%, list=10%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.6625527	-1.1689643	0.32	0.45857826	1.0	6567	tags=100%, list=34%, signal=151%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.37745562	-1.1659155	0.23984526	0.4640293	1.0	8864	tags=68%, list=46%, signal=125%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.40130752	-1.1657321	0.23505977	0.4637232	1.0	6051	tags=59%, list=31%, signal=86%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.48080698	-1.1626517	0.28486055	0.4693088	1.0	6366	tags=54%, list=33%, signal=80%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.3338892	-1.1620575	0.22924902	0.46984965	1.0	8096	tags=54%, list=42%, signal=93%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5710726	-1.1617668	0.29577464	0.46973392	1.0	7710	tags=86%, list=40%, signal=142%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.61487466	-1.1602322	0.30452675	0.4722806	1.0	3194	tags=40%, list=16%, signal=48%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.40605423	-1.1581111	0.26105264	0.47602046	1.0	4045	tags=28%, list=21%, signal=35%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.39613718	-1.1578748	0.24793388	0.47577935	1.0	7922	tags=64%, list=41%, signal=108%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.46264443	-1.1577858	0.26078433	0.47527117	1.0	4573	tags=53%, list=24%, signal=70%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6368706	-1.1558757	0.31536925	0.47849822	1.0	5102	tags=80%, list=26%, signal=108%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.35999343	-1.1552757	0.20682731	0.47908774	1.0	3507	tags=24%, list=18%, signal=29%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.5029279	-1.1551734	0.3081511	0.47857893	1.0	2168	tags=27%, list=11%, signal=31%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.2796252	-1.1546401	0.13483146	0.4789273	1.0	7608	tags=51%, list=39%, signal=82%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.53809863	-1.1541384	0.31663325	0.4793322	1.0	6185	tags=63%, list=32%, signal=92%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.3684346	-1.1537262	0.23754789	0.47948274	1.0	8136	tags=55%, list=42%, signal=95%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.30505347	-1.1523397	0.1987705	0.4815512	1.0	6751	tags=49%, list=35%, signal=75%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.59892124	-1.1514466	0.29313928	0.48281553	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.35072282	-1.1507014	0.22338204	0.48367774	1.0	8161	tags=54%, list=42%, signal=93%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.40665486	-1.1479336	0.25099602	0.48853818	1.0	3367	tags=21%, list=17%, signal=25%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.41805178	-1.1474901	0.27689242	0.48869982	1.0	5347	tags=33%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.28806022	-1.1474624	0.17175573	0.48804688	1.0	6206	tags=40%, list=32%, signal=58%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.59892124	-1.1468089	0.32032853	0.48865733	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	-0.30418783	-1.1466343	0.19056974	0.48824927	1.0	5679	tags=33%, list=29%, signal=47%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.28719807	-1.1461987	0.15294118	0.4884533	1.0	5853	tags=38%, list=30%, signal=54%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.3181534	-1.1453434	0.21428572	0.4894126	1.0	6654	tags=50%, list=34%, signal=76%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.42492953	-1.1445553	0.29166666	0.49043396	1.0	6618	tags=50%, list=34%, signal=76%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.33951405	-1.1438541	0.23387097	0.49117225	1.0	6737	tags=45%, list=35%, signal=69%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	-0.30369616	-1.143359	0.18110237	0.4914567	1.0	6077	tags=49%, list=31%, signal=71%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.60719395	-1.1432027	0.31976745	0.49105102	1.0	69	tags=20%, list=0%, signal=20%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.5549548	-1.1398847	0.30923694	0.49726316	1.0	3180	tags=43%, list=16%, signal=51%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.47103298	-1.1381984	0.27099237	0.50007135	1.0	5385	tags=46%, list=28%, signal=64%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.40749013	-1.1350709	0.2800789	0.5061873	1.0	6488	tags=55%, list=33%, signal=82%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6098361	-1.1340885	0.3307393	0.507447	1.0	5613	tags=60%, list=29%, signal=84%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.59892124	-1.1316055	0.32884616	0.51217383	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.5950538	-1.1302277	0.32876712	0.51458216	1.0	6925	tags=60%, list=36%, signal=93%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	-0.41470802	-1.1298879	0.31717172	0.5145518	1.0	2600	tags=20%, list=13%, signal=23%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.35942113	-1.1290511	0.2718053	0.5155191	1.0	6172	tags=39%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3359961	-1.1284789	0.2624521	0.5160912	1.0	7682	tags=53%, list=39%, signal=87%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.35291892	-1.128366	0.27476636	0.51561165	1.0	4998	tags=35%, list=26%, signal=47%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.46667543	-1.1262381	0.32572615	0.51938236	1.0	8882	tags=85%, list=46%, signal=156%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.41994765	-1.1256735	0.28842506	0.519896	1.0	6219	tags=45%, list=32%, signal=66%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.31708682	-1.1254842	0.25050917	0.51955503	1.0	5874	tags=37%, list=30%, signal=53%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	-0.4252325	-1.1243217	0.28542095	0.521312	1.0	2094	tags=29%, list=11%, signal=33%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.39697036	-1.1242546	0.31062123	0.5207129	1.0	6638	tags=61%, list=34%, signal=92%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.40761048	-1.122044	0.3006012	0.524632	1.0	3663	tags=36%, list=19%, signal=45%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.68750316	-1.1217427	0.3346856	0.524545	1.0	4401	tags=67%, list=23%, signal=86%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.3926591	-1.121238	0.3224568	0.52490795	1.0	3434	tags=36%, list=18%, signal=44%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.52337843	-1.119843	0.34475806	0.5272451	1.0	1589	tags=25%, list=8%, signal=27%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.34011093	-1.1194242	0.24404761	0.5274142	1.0	6612	tags=54%, list=34%, signal=82%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.44282013	-1.1188604	0.30544746	0.52791125	1.0	2027	tags=44%, list=10%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.3317826	-1.1182251	0.2632653	0.52844626	1.0	7488	tags=56%, list=38%, signal=90%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.35132805	-1.1180972	0.2637571	0.527973	1.0	1293	tags=15%, list=7%, signal=16%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.54675233	-1.1174998	0.36039603	0.5285488	1.0	7878	tags=86%, list=41%, signal=144%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.76023245	-1.1163177	0.3489796	0.5302708	1.0	4666	tags=100%, list=24%, signal=132%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.36942384	-1.1156478	0.2718254	0.5309822	1.0	4294	tags=38%, list=22%, signal=49%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.39742702	-1.1145641	0.29083666	0.53261524	1.0	4998	tags=36%, list=26%, signal=48%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.3208653	-1.1138536	0.2857143	0.53340423	1.0	6940	tags=46%, list=36%, signal=72%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.5280561	-1.112811	0.3320158	0.53488195	1.0	3262	tags=25%, list=17%, signal=30%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3871195	-1.112397	0.306	0.53508276	1.0	5506	tags=35%, list=28%, signal=48%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.5476293	-1.1121835	0.36585367	0.53478736	1.0	3058	tags=43%, list=16%, signal=51%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.33474433	-1.1109693	0.29108912	0.5365532	1.0	4917	tags=31%, list=25%, signal=42%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.59892124	-1.1108564	0.3548387	0.53602225	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.28508306	-1.1101495	0.24223602	0.5368074	1.0	6143	tags=39%, list=32%, signal=56%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.37267485	-1.1090971	0.331384	0.53827685	1.0	8227	tags=57%, list=42%, signal=98%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.3047672	-1.1036751	0.24288425	0.5494538	1.0	6612	tags=47%, list=34%, signal=71%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.5244562	-1.1027417	0.33935744	0.5506795	1.0	41	tags=13%, list=0%, signal=13%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.4107615	-1.1026547	0.32443532	0.55011195	1.0	5054	tags=39%, list=26%, signal=52%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.3492893	-1.1013697	0.28294572	0.552261	1.0	7049	tags=49%, list=36%, signal=76%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	-0.44116554	-1.100964	0.3497053	0.55244446	1.0	3291	tags=33%, list=17%, signal=40%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.46451044	-1.1008034	0.37200737	0.5520613	1.0	5734	tags=67%, list=29%, signal=94%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.27597743	-1.1005127	0.24703558	0.5519864	1.0	6014	tags=30%, list=31%, signal=43%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.35078928	-1.0958248	0.29960316	0.5614596	1.0	8136	tags=55%, list=42%, signal=94%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.35984653	-1.0957639	0.316	0.56080174	1.0	7450	tags=66%, list=38%, signal=106%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	-0.4699525	-1.0954815	0.35654008	0.5607069	1.0	4045	tags=36%, list=21%, signal=46%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.43300483	-1.095165	0.3522505	0.5606266	1.0	4573	tags=44%, list=24%, signal=57%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.44381064	-1.0951104	0.33895132	0.55997133	1.0	4619	tags=36%, list=24%, signal=47%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.44017196	-1.0948783	0.33846155	0.55974483	1.0	5990	tags=47%, list=31%, signal=67%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.59892124	-1.0939096	0.374502	0.56117845	1.0	6233	tags=80%, list=32%, signal=118%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.59892124	-1.0938617	0.41291586	0.5605126	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.57372075	-1.0923285	0.4	0.56299096	1.0	8295	tags=100%, list=43%, signal=174%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.34257632	-1.0920075	0.29	0.5629997	1.0	6648	tags=45%, list=34%, signal=69%	
