NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.52028096	-0.99919415	0.49534884	0.9590853	1.0	71	tags=20%, list=0%, signal=20%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.5159347	-0.9980169	0.4813084	0.95997334	1.0	4259	tags=60%, list=24%, signal=78%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	-0.287412	-0.99633324	0.460733	0.9622338	1.0	890	tags=10%, list=5%, signal=11%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		60	-0.27446812	-0.9961184	0.43617022	0.9601398	1.0	2869	tags=25%, list=16%, signal=30%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		89	-0.2584925	-0.99148214	0.48447204	0.97136784	1.0	2869	tags=20%, list=16%, signal=24%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.44727874	-0.99034697	0.4488189	0.97179294	1.0	3396	tags=50%, list=19%, signal=62%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.34088665	-0.9893833	0.519084	0.97206306	1.0	6584	tags=52%, list=36%, signal=82%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		15	-0.3737156	-0.98834443	0.4719764	0.9724025	1.0	1370	tags=20%, list=8%, signal=22%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		95	-0.25014788	-0.98796725	0.4676259	0.9707265	1.0	6004	tags=35%, list=33%, signal=52%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		29	-0.30998397	-0.98717064	0.4597701	0.97032857	1.0	2921	tags=34%, list=16%, signal=41%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.3208262	-0.98588514	0.4733096	0.9714681	1.0	1523	tags=15%, list=8%, signal=16%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		119	-0.2390272	-0.98470837	0.43	0.97232604	1.0	6215	tags=39%, list=34%, signal=60%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.30945015	-0.9841031	0.49253732	0.9713432	1.0	5654	tags=47%, list=31%, signal=68%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.31795585	-0.9837004	0.49242425	0.96968573	1.0	6055	tags=54%, list=33%, signal=80%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.40174687	-0.9835177	0.4597701	0.96749014	1.0	2239	tags=18%, list=12%, signal=21%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.47330528	-0.98344886	0.4673629	0.96494806	1.0	1228	tags=29%, list=7%, signal=31%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	-0.262489	-0.98280233	0.4730539	0.9639825	1.0	1298	tags=13%, list=7%, signal=14%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		75	-0.25944927	-0.9815577	0.4965035	0.9649729	1.0	1849	tags=20%, list=10%, signal=22%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.34206808	-0.98132384	0.4954683	0.963003	1.0	112	tags=5%, list=1%, signal=5%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.4758423	-0.980156	0.46062052	0.96373427	1.0	5304	tags=67%, list=29%, signal=94%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.21207608	-0.9787977	0.5416667	0.96515757	1.0	5055	tags=28%, list=28%, signal=39%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.41864634	-0.97812724	0.46842104	0.96448916	1.0	1683	tags=22%, list=9%, signal=24%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.38233274	-0.97641265	0.45987654	0.96694255	1.0	2563	tags=23%, list=14%, signal=27%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5094208	-0.9760304	0.5227818	0.9654024	1.0	6765	tags=80%, list=37%, signal=128%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		72	-0.2565725	-0.97544426	0.45695364	0.96446645	1.0	3841	tags=22%, list=21%, signal=28%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.3508001	-0.9738059	0.47040498	0.96665406	1.0	2651	tags=22%, list=15%, signal=26%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	-0.3944947	-0.97375023	0.49162012	0.9641857	1.0	3017	tags=36%, list=17%, signal=44%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.3665328	-0.9728177	0.5	0.96429056	1.0	2659	tags=25%, list=15%, signal=29%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	-0.3223958	-0.97192335	0.4854369	0.96438235	1.0	3493	tags=50%, list=19%, signal=62%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.43149033	-0.971272	0.48467967	0.96359265	1.0	3681	tags=38%, list=20%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		60	-0.26398724	-0.9705009	0.5	0.9633358	1.0	3669	tags=28%, list=20%, signal=35%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2612548	-0.97039765	0.49763033	0.9610062	1.0	2250	tags=16%, list=12%, signal=18%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	-0.50964516	-0.9689393	0.5427873	0.9625983	1.0	1877	tags=60%, list=10%, signal=67%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.26847348	-0.96797866	0.5	0.9628823	1.0	5673	tags=36%, list=31%, signal=52%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.31777382	-0.9671905	0.47637796	0.9625733	1.0	3337	tags=35%, list=18%, signal=42%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	-0.41758597	-0.9669383	0.48732394	0.9607021	1.0	910	tags=22%, list=5%, signal=23%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.29426602	-0.96634966	0.47706422	0.9598099	1.0	5837	tags=49%, list=32%, signal=72%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.43969554	-0.965567	0.53524804	0.959622	1.0	3795	tags=38%, list=21%, signal=47%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.2460488	-0.9654638	0.53435117	0.957377	1.0	4034	tags=22%, list=22%, signal=28%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.25718567	-0.96521854	0.5285714	0.95554066	1.0	5262	tags=32%, list=29%, signal=46%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		13	-0.37615988	-0.96045667	0.48501363	0.9666138	1.0	2028	tags=23%, list=11%, signal=26%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.31914303	-0.9597409	0.4948097	0.96608543	1.0	7685	tags=63%, list=43%, signal=109%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.42653403	-0.9590625	0.49861497	0.96557015	1.0	4216	tags=33%, list=23%, signal=43%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.39521524	-0.9572708	0.52678573	0.96811324	1.0	3347	tags=55%, list=19%, signal=67%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.43426105	-0.95614254	0.51295334	0.96883523	1.0	3349	tags=50%, list=19%, signal=61%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	-0.27449536	-0.95552146	0.5	0.96815884	1.0	3700	tags=40%, list=20%, signal=50%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	-0.24803765	-0.95539767	0.56028366	0.96602416	1.0	6546	tags=40%, list=36%, signal=63%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.22256827	-0.95424557	0.6415094	0.9667207	1.0	1957	tags=13%, list=11%, signal=15%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		38	-0.28375953	-0.954211	0.5265487	0.96429986	1.0	1276	tags=18%, list=7%, signal=20%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	-0.46705544	-0.9541274	0.53720933	0.9620828	1.0	1335	tags=33%, list=7%, signal=36%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.49515557	-0.9521794	0.56719816	0.9652319	1.0	2748	tags=80%, list=15%, signal=94%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.24608003	-0.9515066	0.556391	0.9645402	1.0	6055	tags=36%, list=33%, signal=54%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.4345169	-0.94927615	0.51724136	0.9681032	1.0	378	tags=25%, list=2%, signal=26%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.24300931	-0.9481789	0.6258503	0.96881336	1.0	6004	tags=37%, list=33%, signal=55%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.521296	-0.94811314	0.5436893	0.96652514	1.0	131	tags=25%, list=1%, signal=25%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.2664248	-0.94488114	0.5362319	0.97264	1.0	4445	tags=29%, list=25%, signal=39%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.39793095	-0.94147897	0.5013405	0.97985536	1.0	6999	tags=60%, list=39%, signal=98%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.39783043	-0.9411078	0.5406977	0.97850966	1.0	10891	tags=100%, list=60%, signal=251%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6316663	-0.940723	0.61328125	0.9769454	1.0	6661	tags=100%, list=37%, signal=158%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		21	-0.33293673	-0.93803865	0.51582277	0.9819313	1.0	2130	tags=19%, list=12%, signal=22%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		75	-0.24583936	-0.93710345	0.62857145	0.9821558	1.0	2869	tags=19%, list=16%, signal=22%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.44630653	-0.93699986	0.548718	0.98000616	1.0	6187	tags=71%, list=34%, signal=109%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.4599535	-0.93671095	0.55927837	0.97829974	1.0	378	tags=33%, list=2%, signal=34%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.28408855	-0.9340394	0.6076923	0.9833842	1.0	2718	tags=21%, list=15%, signal=25%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		79	-0.24400291	-0.93277955	0.5597484	0.9845491	1.0	1948	tags=15%, list=11%, signal=17%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		95	-0.23663099	-0.93038785	0.6386555	0.9885851	1.0	5996	tags=39%, list=33%, signal=58%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.29882312	-0.9284471	0.5955882	0.99168426	1.0	4046	tags=48%, list=22%, signal=62%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.24992874	-0.9277572	0.6608187	0.9910806	1.0	6004	tags=36%, list=33%, signal=54%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.2503444	-0.92613256	0.625	0.9928851	1.0	2381	tags=22%, list=13%, signal=26%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		230	-0.20298877	-0.92478836	0.7906977	0.9940242	1.0	5607	tags=30%, list=31%, signal=44%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.31917357	-0.9210696	0.56333333	1.0	1.0	4878	tags=57%, list=27%, signal=78%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.40788814	-0.91660583	0.57255936	1.0	1.0	4625	tags=33%, list=26%, signal=45%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.3938199	-0.9103806	0.5480226	1.0	1.0	3409	tags=30%, list=19%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.38403383	-0.9102788	0.5780822	1.0	1.0	2620	tags=30%, list=14%, signal=35%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.33146894	-0.89863795	0.6100629	1.0	1.0	4460	tags=38%, list=25%, signal=50%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		9	-0.39618978	-0.89775014	0.58176947	1.0	1.0	4814	tags=33%, list=27%, signal=45%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.40700752	-0.897515	0.56281406	1.0	1.0	140	tags=13%, list=1%, signal=13%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.33528954	-0.89744323	0.60534126	1.0	1.0	12023	tags=100%, list=67%, signal=298%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.39730301	-0.8971645	0.5761773	1.0	1.0	1598	tags=38%, list=9%, signal=41%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.24838951	-0.8971262	0.6871795	1.0	1.0	2381	tags=22%, list=13%, signal=25%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.34727442	-0.8949293	0.5959885	1.0	1.0	3283	tags=31%, list=18%, signal=38%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.21650188	-0.8946219	0.8181818	1.0	1.0	1772	tags=15%, list=10%, signal=17%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.45578358	-0.89359367	0.5941043	1.0	1.0	1917	tags=40%, list=11%, signal=45%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.42397487	-0.893166	0.60353535	1.0	1.0	2037	tags=29%, list=11%, signal=32%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.36713073	-0.8924726	0.60313314	1.0	1.0	3685	tags=36%, list=20%, signal=46%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.340335	-0.8923864	0.60055864	1.0	1.0	6520	tags=43%, list=36%, signal=67%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.26328152	-0.8904752	0.6944444	1.0	1.0	2885	tags=23%, list=16%, signal=27%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		103	-0.21921444	-0.8903108	0.78571427	1.0	1.0	2886	tags=18%, list=16%, signal=22%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	-0.22764726	-0.8898884	0.7457627	1.0	1.0	3323	tags=21%, list=18%, signal=25%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		72	-0.23463224	-0.8872376	0.76836157	1.0	1.0	3257	tags=18%, list=18%, signal=22%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.3352068	-0.8856772	0.6035503	1.0	1.0	6393	tags=50%, list=35%, signal=77%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.21666305	-0.88478917	0.77227724	1.0	1.0	6164	tags=35%, list=34%, signal=53%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	-0.46874177	-0.8840835	0.585	1.0	1.0	823	tags=20%, list=5%, signal=21%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	-0.517656	-0.8831541	0.65256125	1.0	1.0	844	tags=33%, list=5%, signal=35%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		5	-0.46277213	-0.8821929	0.6179487	1.0	1.0	3080	tags=40%, list=17%, signal=48%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	-0.31761268	-0.8807143	0.58074534	1.0	1.0	6816	tags=61%, list=38%, signal=98%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.27589396	-0.88042766	0.6458333	1.0	1.0	1202	tags=10%, list=7%, signal=11%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		77	-0.22740519	-0.8799988	0.7976879	1.0	1.0	3274	tags=19%, list=18%, signal=24%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.4123101	-0.87795603	0.60104984	1.0	1.0	5548	tags=63%, list=31%, signal=90%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.38036463	-0.8760066	0.616622	1.0	1.0	416	tags=11%, list=2%, signal=11%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.4485984	-0.8754262	0.62376237	1.0	1.0	6999	tags=80%, list=39%, signal=131%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.4485984	-0.8736094	0.6306306	1.0	1.0	6999	tags=80%, list=39%, signal=131%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.3836405	-0.8713551	0.6198347	1.0	1.0	11147	tags=100%, list=62%, signal=261%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.6594568	-0.87069464	0.710084	1.0	1.0	6158	tags=100%, list=34%, signal=152%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.24454784	-0.87050307	0.74054056	1.0	1.0	2800	tags=16%, list=15%, signal=19%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		40	-0.25375384	-0.86558	0.70183486	1.0	1.0	3347	tags=30%, list=19%, signal=37%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.4485984	-0.8643352	0.6372315	1.0	1.0	6999	tags=80%, list=39%, signal=131%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	-0.30023837	-0.863188	0.6645367	1.0	1.0	2726	tags=32%, list=15%, signal=37%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.32918492	-0.8631588	0.6265432	1.0	1.0	4046	tags=64%, list=22%, signal=83%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.34063727	-0.8628137	0.6436464	1.0	1.0	4054	tags=42%, list=22%, signal=54%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.2728255	-0.8623515	0.70181817	1.0	1.0	4876	tags=33%, list=27%, signal=46%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		22	-0.2941238	-0.8623106	0.6687697	1.0	1.0	4199	tags=27%, list=23%, signal=35%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.4485984	-0.8596721	0.6221663	1.0	1.0	6999	tags=80%, list=39%, signal=131%	
