NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4956364	1.0639777	0.40874812	0.7869226	1.0	3412	tags=42%, list=19%, signal=51%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.669918	1.0599971	0.44210526	0.79715496	1.0	261	tags=33%, list=1%, signal=34%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.4387245	1.0597699	0.3898551	0.7962901	1.0	2210	tags=15%, list=12%, signal=17%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.4002578	1.0588377	0.37715805	0.7975005	1.0	1839	tags=20%, list=10%, signal=22%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.61381704	1.0581906	0.441331	0.79787445	1.0	1959	tags=50%, list=11%, signal=56%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.3928534	1.0580455	0.38018742	0.79676545	1.0	3159	tags=24%, list=17%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.47423747	1.0580261	0.40795287	0.7952734	1.0	1220	tags=23%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.36595756	1.0578014	0.37992376	0.7944171	1.0	3159	tags=21%, list=17%, signal=25%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.586928	1.0571492	0.4373928	0.79472727	1.0	6448	tags=80%, list=36%, signal=124%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.40714002	1.0563651	0.41160592	0.795469	1.0	1742	tags=13%, list=10%, signal=15%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.52986073	1.0560707	0.41833332	0.7947847	1.0	3006	tags=50%, list=17%, signal=60%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.33593372	1.0552946	0.37542662	0.7955041	1.0	3159	tags=19%, list=17%, signal=23%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.3151531	1.0552187	0.37448132	0.794208	1.0	5941	tags=48%, list=33%, signal=70%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.36092284	1.0530872	0.39899623	0.7989386	1.0	4611	tags=33%, list=26%, signal=44%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.447228	1.0522183	0.39602447	0.7999674	1.0	5232	tags=50%, list=29%, signal=70%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	0.6727497	1.0495167	0.48080438	0.80621105	1.0	1378	tags=33%, list=8%, signal=36%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.49870732	1.0485111	0.40095848	0.8076764	1.0	181	tags=10%, list=1%, signal=10%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.58437914	1.0454601	0.4503546	0.8149092	1.0	527	tags=20%, list=3%, signal=21%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5396094	1.0441974	0.44391027	0.8171524	1.0	770	tags=14%, list=4%, signal=15%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.33805463	1.0436835	0.38908246	0.8171434	1.0	6948	tags=38%, list=38%, signal=61%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.47856504	1.0426252	0.42492014	0.81859773	1.0	2825	tags=27%, list=16%, signal=32%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.45884335	1.0425764	0.4527439	0.8172167	1.0	1948	tags=33%, list=11%, signal=37%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.45682448	1.0414213	0.4362519	0.8190869	1.0	2825	tags=29%, list=16%, signal=34%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		21	0.43204603	1.0393395	0.4326241	0.82369286	1.0	3025	tags=43%, list=17%, signal=51%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.39445433	1.0382284	0.42896175	0.8253869	1.0	3715	tags=41%, list=21%, signal=52%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		86	0.33756018	1.0376875	0.40998837	0.82544404	1.0	4419	tags=31%, list=24%, signal=41%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.35885602	1.0374712	0.4105392	0.8245754	1.0	2389	tags=21%, list=13%, signal=24%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	0.39385003	1.0373895	0.42663044	0.8232674	1.0	2516	tags=30%, list=14%, signal=35%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.46877155	1.0358745	0.43693694	0.826104	1.0	4603	tags=64%, list=25%, signal=85%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.44132534	1.0344867	0.4287812	0.82855666	1.0	6445	tags=65%, list=36%, signal=100%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.33409014	1.0329361	0.41291812	0.8315358	1.0	4723	tags=34%, list=26%, signal=45%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.60692567	1.0319575	0.4755877	0.8326484	1.0	828	tags=25%, list=5%, signal=26%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.5219582	1.0309368	0.45192307	0.8339159	1.0	5492	tags=63%, list=30%, signal=90%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5583927	1.0306048	0.4560811	0.8333085	1.0	82	tags=17%, list=0%, signal=17%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.5805171	1.0304407	0.48969072	0.83227116	1.0	4805	tags=40%, list=27%, signal=54%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3506757	1.0280828	0.42211056	0.83735895	1.0	5609	tags=35%, list=31%, signal=50%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		252	0.30568597	1.0266892	0.44421053	0.83980966	1.0	1839	tags=11%, list=10%, signal=12%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	0.34429914	1.0266348	0.42435426	0.8384538	1.0	3985	tags=25%, list=22%, signal=31%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.53431296	1.0262653	0.45392492	0.83802795	1.0	2897	tags=50%, list=16%, signal=60%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.5300105	1.0256014	0.46129033	0.8383496	1.0	5334	tags=86%, list=30%, signal=122%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		99	0.32501262	1.0248548	0.42647058	0.8390103	1.0	2666	tags=21%, list=15%, signal=25%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		5	0.58628154	1.0244926	0.49829352	0.83849037	1.0	2612	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.42420217	1.0239811	0.4425532	0.8384502	1.0	3940	tags=32%, list=22%, signal=40%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.31625435	1.0237291	0.44612068	0.8376872	1.0	5812	tags=40%, list=32%, signal=58%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.5154912	1.0228308	0.4533762	0.83868295	1.0	3757	tags=38%, list=21%, signal=47%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5451778	1.0227759	0.47411004	0.8373491	1.0	438	tags=14%, list=2%, signal=15%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.6042451	1.0216439	0.5085066	0.83900124	1.0	3353	tags=50%, list=19%, signal=61%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.3492571	1.0208668	0.43401015	0.83967775	1.0	3159	tags=21%, list=17%, signal=26%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.426548	1.0205002	0.4512894	0.83925295	1.0	2516	tags=39%, list=14%, signal=45%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.4341689	1.0199391	0.46266472	0.8393647	1.0	5268	tags=41%, list=29%, signal=58%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.39451924	1.0194131	0.45392022	0.8392999	1.0	5804	tags=54%, list=32%, signal=79%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.4397631	1.0192041	0.4647676	0.8383709	1.0	5301	tags=53%, list=29%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.36452878	1.0188426	0.45660377	0.8378774	1.0	3159	tags=21%, list=17%, signal=26%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.35430756	1.0179459	0.4568528	0.8389071	1.0	3766	tags=27%, list=21%, signal=33%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.37669638	1.0178114	0.4622396	0.8378084	1.0	4578	tags=35%, list=25%, signal=47%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.398052	1.0176458	0.4647303	0.8368135	1.0	1584	tags=11%, list=9%, signal=12%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.54833704	1.0175105	0.48509935	0.835716	1.0	5967	tags=67%, list=33%, signal=99%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.4888911	1.01744	0.45297804	0.83444375	1.0	3159	tags=33%, list=17%, signal=40%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.37983203	1.0165652	0.4461738	0.83540994	1.0	4330	tags=33%, list=24%, signal=44%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.35265455	1.016243	0.451005	0.8348358	1.0	1635	tags=13%, list=9%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.4452187	1.0154417	0.4753363	0.83559585	1.0	5301	tags=60%, list=29%, signal=85%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		62	0.33833057	1.0131409	0.4514218	0.84055233	1.0	2666	tags=23%, list=15%, signal=26%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.57348233	1.0121206	0.5034965	0.841903	1.0	1403	tags=20%, list=8%, signal=22%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.34183738	1.0119029	0.44258374	0.84108406	1.0	3058	tags=21%, list=17%, signal=25%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5228592	1.007941	0.49019608	0.85064936	1.0	2137	tags=29%, list=12%, signal=32%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6367946	1.0077883	0.52897197	0.84961236	1.0	6257	tags=67%, list=35%, signal=102%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		907	0.2884003	1.0074974	0.468	0.84891576	1.0	4171	tags=26%, list=23%, signal=32%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	0.32224905	1.0057315	0.4562212	0.8522548	1.0	2408	tags=22%, list=13%, signal=25%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.42314002	1.0045649	0.472103	0.8539765	1.0	1839	tags=21%, list=10%, signal=23%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.6844988	1.0035543	0.515748	0.85521644	1.0	5704	tags=100%, list=32%, signal=146%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		292	0.29606298	1.0033332	0.48879838	0.854382	1.0	3212	tags=17%, list=18%, signal=20%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		414	0.2891248	1.0012586	0.48991936	0.85851616	1.0	3212	tags=16%, list=18%, signal=20%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.49939886	1.0006106	0.49438202	0.8587813	1.0	1817	tags=38%, list=10%, signal=42%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.58449453	0.99972403	0.5171821	0.85979706	1.0	749	tags=25%, list=4%, signal=26%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.33932462	0.99809855	0.4641944	0.8627461	1.0	2970	tags=18%, list=16%, signal=21%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		637	0.28741786	0.9979972	0.51955867	0.8615437	1.0	3296	tags=20%, list=18%, signal=24%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		554	0.28695366	0.9971651	0.5200803	0.86233145	1.0	5350	tags=36%, list=30%, signal=49%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.39897272	0.993921	0.48189417	0.86966276	1.0	1326	tags=18%, list=7%, signal=20%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.48473504	0.99279016	0.49144635	0.8711909	1.0	6822	tags=56%, list=38%, signal=89%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3752675	0.9869989	0.4834254	0.8852171	1.0	3159	tags=24%, list=17%, signal=29%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.42578804	0.98531115	0.5042135	0.8882072	1.0	2600	tags=38%, list=14%, signal=44%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	0.49990907	0.98466873	0.5090312	0.8884569	1.0	2469	tags=38%, list=14%, signal=43%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.40799692	0.9827978	0.4892704	0.8918525	1.0	628	tags=11%, list=3%, signal=11%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.38647664	0.98244196	0.5028169	0.8913711	1.0	1721	tags=22%, list=10%, signal=24%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	0.35573247	0.98030216	0.51312333	0.8955708	1.0	5439	tags=36%, list=30%, signal=51%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.5239262	0.97649723	0.54058725	0.9041273	1.0	1556	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.41978982	0.9764709	0.4992764	0.90268403	1.0	742	tags=14%, list=4%, signal=15%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.32465345	0.97638404	0.51037854	0.90143776	1.0	6891	tags=36%, list=38%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	0.46164885	0.97532654	0.52024925	0.90277815	1.0	6445	tags=60%, list=36%, signal=93%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.34909415	0.974779	0.50320923	0.90278167	1.0	4144	tags=30%, list=23%, signal=38%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.3537526	0.97462296	0.5162549	0.9017406	1.0	2731	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.46200287	0.97363925	0.5079618	0.90273595	1.0	1738	tags=20%, list=10%, signal=22%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.3776431	0.9728973	0.49731183	0.90322846	1.0	3433	tags=30%, list=19%, signal=37%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.67268896	0.9705234	0.58301157	0.90789145	1.0	261	tags=50%, list=1%, signal=51%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		163	0.29582232	0.96989447	0.53125	0.90803224	1.0	2286	tags=14%, list=13%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.4008582	0.9696111	0.5266187	0.90730774	1.0	6445	tags=57%, list=36%, signal=89%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		10	0.4646603	0.969559	0.52836305	0.9059543	1.0	1809	tags=20%, list=10%, signal=22%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		6	0.51433474	0.96894693	0.53367	0.90608364	1.0	2812	tags=33%, list=16%, signal=39%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.31286594	0.96774906	0.5463183	0.9078123	1.0	6948	tags=36%, list=38%, signal=58%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.6608109	0.96548545	0.5735294	0.9122096	1.0	4159	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.6037245	0.9649376	0.5449438	0.91214746	1.0	1132	tags=67%, list=6%, signal=71%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.6669378	0.9633092	0.5700576	0.91485536	1.0	4850	tags=50%, list=27%, signal=68%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.4175456	0.9631193	0.53471196	0.9138776	1.0	2457	tags=25%, list=14%, signal=29%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.46938676	0.96098214	0.5451505	0.9179155	1.0	6445	tags=67%, list=36%, signal=104%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.43272492	0.96012324	0.5325914	0.91859293	1.0	2421	tags=31%, list=13%, signal=36%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		22	0.3905289	0.95840806	0.54293627	0.92145586	1.0	3662	tags=23%, list=20%, signal=28%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		152	0.2954526	0.9576385	0.5761803	0.9220164	1.0	3295	tags=14%, list=18%, signal=18%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.38213313	0.9566824	0.50141245	0.9228855	1.0	1948	tags=23%, list=11%, signal=25%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		46	0.33558372	0.95602226	0.56345177	0.9230806	1.0	5268	tags=33%, list=29%, signal=46%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.33943892	0.9556646	0.54285717	0.92255306	1.0	7134	tags=38%, list=39%, signal=62%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	0.30990368	0.95346695	0.58373207	0.9266447	1.0	3834	tags=19%, list=21%, signal=24%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	0.3054464	0.9530573	0.5825792	0.9261836	1.0	621	tags=5%, list=3%, signal=5%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		35	0.34650007	0.9525391	0.53856385	0.9259963	1.0	5258	tags=43%, list=29%, signal=60%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.40471464	0.9523146	0.5411765	0.92509156	1.0	5572	tags=47%, list=31%, signal=68%	
