NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.42328012	0.8013885	0.71352315	1.0	1.0	1889	tags=33%, list=11%, signal=37%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.37415573	0.7964666	0.7386935	1.0	1.0	2767	tags=20%, list=15%, signal=24%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	0.31321722	0.7959544	0.73333335	1.0	1.0	4276	tags=23%, list=24%, signal=30%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.3805533	0.7955325	0.72835314	1.0	1.0	855	tags=11%, list=5%, signal=12%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		38	0.28377256	0.7950803	0.79315263	1.0	1.0	3042	tags=26%, list=17%, signal=32%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.44410267	0.7942757	0.7380531	1.0	1.0	1777	tags=40%, list=10%, signal=44%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	0.2542564	0.79389995	0.82234186	1.0	1.0	5530	tags=35%, list=31%, signal=51%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.3691086	0.791419	0.7338983	1.0	1.0	7122	tags=64%, list=40%, signal=106%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	0.27924013	0.79134834	0.7838617	1.0	1.0	3350	tags=21%, list=19%, signal=26%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.29488078	0.7882373	0.76197606	1.0	1.0	2482	tags=19%, list=14%, signal=21%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.41416767	0.78730536	0.709282	1.0	1.0	2365	tags=33%, list=13%, signal=38%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	0.25706533	0.7866102	0.81865966	1.0	1.0	697	tags=3%, list=4%, signal=3%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.40072644	0.7856309	0.71280277	1.0	1.0	1259	tags=43%, list=7%, signal=46%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.28298032	0.7840077	0.78854626	1.0	1.0	7356	tags=54%, list=41%, signal=92%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.40288258	0.7839756	0.73960215	1.0	1.0	1742	tags=29%, list=10%, signal=32%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.29598445	0.7837073	0.77951634	1.0	1.0	5072	tags=32%, list=28%, signal=45%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	0.21994293	0.7825139	0.9147026	1.0	1.0	6502	tags=38%, list=36%, signal=59%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.3014326	0.77941674	0.76	1.0	1.0	2756	tags=26%, list=15%, signal=31%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.43541956	0.77886176	0.7686703	1.0	1.0	3912	tags=20%, list=22%, signal=26%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.257667	0.77859694	0.8207547	1.0	1.0	6708	tags=45%, list=37%, signal=71%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.5137425	0.77701074	0.7655678	1.0	1.0	5298	tags=50%, list=30%, signal=71%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.2934318	0.7755659	0.7777778	1.0	1.0	3041	tags=32%, list=17%, signal=38%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.3556897	0.7735303	0.7364865	1.0	1.0	11537	tags=100%, list=64%, signal=281%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	0.33492392	0.77260494	0.7407407	1.0	1.0	6081	tags=64%, list=34%, signal=97%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		21	0.30717054	0.76961154	0.7762128	1.0	1.0	2621	tags=19%, list=15%, signal=22%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		81	0.23619762	0.7682958	0.85468954	1.0	1.0	5339	tags=28%, list=30%, signal=40%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.3187726	0.7676992	0.768254	1.0	1.0	5103	tags=31%, list=29%, signal=44%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	0.29219607	0.7668985	0.7795031	1.0	1.0	2512	tags=22%, list=14%, signal=25%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.34985438	0.7660816	0.77723575	1.0	1.0	4769	tags=27%, list=27%, signal=37%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.36917588	0.76493925	0.7504303	1.0	1.0	5646	tags=44%, list=32%, signal=65%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.4370964	0.76428014	0.75768536	1.0	1.0	1812	tags=50%, list=10%, signal=56%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.5155753	0.7621741	0.8119002	1.0	1.0	3990	tags=50%, list=22%, signal=64%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	0.23202033	0.7619043	0.8916563	1.0	1.0	1822	tags=8%, list=10%, signal=9%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.35420918	0.76021934	0.77227724	1.0	1.0	5005	tags=36%, list=28%, signal=50%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	0.25032866	0.7601429	0.8466757	1.0	1.0	5005	tags=33%, list=28%, signal=45%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.31972206	0.75998974	0.7689769	1.0	1.0	3726	tags=31%, list=21%, signal=39%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.37704313	0.75919896	0.7635379	1.0	1.0	4339	tags=38%, list=24%, signal=49%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.4164944	0.75617796	0.74766356	1.0	1.0	10447	tags=100%, list=58%, signal=240%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	0.3559731	0.7546892	0.7839196	1.0	1.0	3019	tags=36%, list=17%, signal=44%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	0.29177773	0.7526663	0.7882535	1.0	1.0	7328	tags=52%, list=41%, signal=88%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.34041053	0.74991393	0.8096828	1.0	1.0	1651	tags=18%, list=9%, signal=20%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	0.3009848	0.74936295	0.79004663	1.0	1.0	5444	tags=44%, list=30%, signal=64%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	0.24178898	0.7489784	0.88057745	1.0	1.0	4885	tags=43%, list=27%, signal=59%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.31866258	0.7482985	0.80414015	1.0	1.0	7122	tags=50%, list=40%, signal=83%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.38412863	0.7480663	0.78162915	1.0	1.0	4676	tags=29%, list=26%, signal=39%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.37790126	0.74797094	0.75441694	1.0	1.0	5266	tags=57%, list=29%, signal=81%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	0.26403496	0.7472609	0.8318452	1.0	1.0	4200	tags=32%, list=23%, signal=42%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		11	0.3382287	0.7471866	0.7697161	1.0	1.0	3084	tags=36%, list=17%, signal=44%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.29119647	0.7467302	0.80877745	1.0	1.0	5748	tags=48%, list=32%, signal=70%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	0.23619688	0.74576455	0.89659685	1.0	1.0	1307	tags=7%, list=7%, signal=7%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.2686458	0.74558467	0.83856505	1.0	1.0	1316	tags=6%, list=7%, signal=7%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.28513876	0.7432746	0.8297546	1.0	1.0	5072	tags=36%, list=28%, signal=50%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		117	0.22050409	0.7405043	0.9236364	1.0	1.0	5348	tags=31%, list=30%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	0.2995115	0.73991257	0.81891024	1.0	1.0	1646	tags=12%, list=9%, signal=13%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.39243215	0.73801905	0.773913	1.0	1.0	1862	tags=33%, list=10%, signal=37%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.34439042	0.7369209	0.79897785	1.0	1.0	6877	tags=60%, list=38%, signal=97%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.4574464	0.73687863	0.78277886	1.0	1.0	7183	tags=67%, list=40%, signal=111%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.2664341	0.73550713	0.85543966	1.0	1.0	4943	tags=27%, list=28%, signal=38%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.44922695	0.73337245	0.7798507	1.0	1.0	4210	tags=67%, list=24%, signal=87%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		24	0.2910003	0.73115295	0.82840234	1.0	1.0	729	tags=8%, list=4%, signal=9%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		25	0.27790898	0.7310437	0.8253478	1.0	1.0	2571	tags=24%, list=14%, signal=28%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	0.25716263	0.72979057	0.8757225	1.0	1.0	1698	tags=10%, list=9%, signal=11%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.31279874	0.7287938	0.82839316	1.0	1.0	5922	tags=57%, list=33%, signal=85%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.35341325	0.72871625	0.7962329	1.0	1.0	3485	tags=33%, list=19%, signal=41%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.39514658	0.72771746	0.771777	1.0	1.0	8079	tags=80%, list=45%, signal=146%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.35998508	0.7267328	0.7832168	1.0	1.0	2843	tags=38%, list=16%, signal=45%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		162	0.20752649	0.72641885	0.9599057	1.0	1.0	1307	tags=7%, list=7%, signal=7%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.40193722	0.72516835	0.8010753	1.0	1.0	4263	tags=60%, list=24%, signal=79%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.28582305	0.7208674	0.85253453	1.0	1.0	6072	tags=59%, list=34%, signal=89%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		14	0.31065068	0.72070473	0.8313857	1.0	1.0	5011	tags=36%, list=28%, signal=50%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		70	0.2308512	0.7181331	0.9145183	1.0	1.0	6708	tags=43%, list=37%, signal=68%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.33490992	0.71723115	0.8255613	1.0	1.0	2767	tags=20%, list=15%, signal=24%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	0.3342836	0.717188	0.8188034	1.0	1.0	11920	tags=100%, list=67%, signal=299%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.310913	0.71713614	0.8183362	1.0	1.0	4332	tags=33%, list=24%, signal=44%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.28212875	0.716825	0.84090906	1.0	1.0	421	tags=5%, list=2%, signal=5%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.29997206	0.7156946	0.8253478	1.0	1.0	12536	tags=100%, list=70%, signal=333%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		35	0.25569758	0.71387106	0.8704512	1.0	1.0	6025	tags=34%, list=34%, signal=52%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.28403774	0.71362185	0.8436019	1.0	1.0	5837	tags=35%, list=33%, signal=52%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.24191743	0.7135393	0.88826025	1.0	1.0	4723	tags=30%, list=26%, signal=40%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.33121336	0.7109521	0.78702164	1.0	1.0	3649	tags=27%, list=20%, signal=34%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	0.26363048	0.71000195	0.88148147	1.0	1.0	3388	tags=17%, list=19%, signal=21%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		35	0.25301874	0.7086633	0.89442813	1.0	1.0	2426	tags=14%, list=14%, signal=16%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.30560216	0.7077633	0.84158415	1.0	1.0	12435	tags=100%, list=69%, signal=327%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.22812183	0.70707226	0.91700137	1.0	1.0	4769	tags=24%, list=27%, signal=32%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	0.28095356	0.70657444	0.86634463	1.0	1.0	4671	tags=43%, list=26%, signal=59%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	0.24173884	0.7048709	0.89784175	1.0	1.0	5300	tags=35%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		277	0.19383794	0.70410836	0.9912759	1.0	1.0	2059	tags=9%, list=12%, signal=10%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.27794793	0.70225614	0.8641791	1.0	1.0	3959	tags=27%, list=22%, signal=35%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	0.2502724	0.70159525	0.8879185	1.0	1.0	2541	tags=17%, list=14%, signal=19%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.3482265	0.6996063	0.8242321	1.0	1.0	4006	tags=25%, list=22%, signal=32%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.3472657	0.69926506	0.8233216	1.0	1.0	4721	tags=43%, list=26%, signal=58%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.25329837	0.6969974	0.8759232	1.0	1.0	1520	tags=15%, list=8%, signal=17%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.2521708	0.6961997	0.8995569	1.0	1.0	6773	tags=43%, list=38%, signal=69%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.3480937	0.6960878	0.8255613	1.0	1.0	790	tags=13%, list=4%, signal=13%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.22888602	0.6959051	0.9179004	1.0	1.0	290	tags=4%, list=2%, signal=4%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.30741975	0.69581056	0.83934426	1.0	1.0	5978	tags=36%, list=33%, signal=54%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	0.20289971	0.6956986	0.9711885	1.0	1.0	5348	tags=26%, list=30%, signal=37%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.25012624	0.6952947	0.8995569	1.0	1.0	1658	tags=9%, list=9%, signal=10%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	0.28398344	0.69351983	0.8529887	1.0	1.0	3388	tags=22%, list=19%, signal=27%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		140	0.2026707	0.69260657	0.9725209	1.0	1.0	3675	tags=16%, list=21%, signal=21%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.35926193	0.69148797	0.854512	1.0	1.0	4816	tags=43%, list=27%, signal=59%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.3459819	0.68747425	0.84166664	1.0	1.0	11710	tags=100%, list=65%, signal=289%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	0.24195006	0.68658537	0.9222065	1.0	1.0	6335	tags=41%, list=35%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.33511263	0.68600744	0.83246976	1.0	1.0	6081	tags=50%, list=34%, signal=76%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.35206768	0.685872	0.82688767	1.0	1.0	3870	tags=57%, list=22%, signal=73%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		48	0.23279475	0.6852174	0.908078	1.0	1.0	7106	tags=50%, list=40%, signal=83%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.27987045	0.68410784	0.85597384	1.0	1.0	5016	tags=32%, list=28%, signal=44%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	0.19334641	0.68026906	0.98237365	1.0	1.0	6632	tags=39%, list=37%, signal=62%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.27984363	0.6788534	0.8803987	1.0	1.0	4721	tags=24%, list=26%, signal=32%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.27328506	0.67792934	0.8673947	1.0	1.0	714	tags=5%, list=4%, signal=5%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.24502532	0.6761533	0.9040903	1.0	1.0	3313	tags=20%, list=19%, signal=24%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	0.22419076	0.67506224	0.9490617	1.0	1.0	150	tags=2%, list=1%, signal=2%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	0.18623652	0.67389995	0.99460626	1.0	1.0	6632	tags=39%, list=37%, signal=61%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.20028886	0.6737021	0.9809976	1.0	1.0	1075	tags=5%, list=6%, signal=5%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1304	0.17631167	0.67346305	1.0	1.0	1.0	4542	tags=20%, list=25%, signal=25%	
