NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6013981	-1.2458944	0.21106558	0.54278916	1.0	1279	tags=33%, list=7%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	-0.43513227	-1.2454323	0.16666667	0.5415878	1.0	800	tags=17%, list=4%, signal=18%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		291	-0.27274105	-1.241495	0.050847456	0.54891694	1.0	5240	tags=31%, list=29%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		74	-0.32581198	-1.2388209	0.09677419	0.55298036	1.0	5814	tags=47%, list=32%, signal=70%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.6777872	-1.2387887	0.22657952	0.55071616	1.0	1498	tags=50%, list=8%, signal=55%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		43	-0.36849335	-1.2345291	0.12903225	0.5587152	1.0	3922	tags=33%, list=22%, signal=42%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		52	-0.35316393	-1.2338871	0.14084508	0.5577435	1.0	6410	tags=46%, list=36%, signal=72%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.50269395	-1.2334963	0.2195122	0.5563468	1.0	1881	tags=33%, list=11%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	-0.4377195	-1.2326555	0.1965812	0.5559432	1.0	1283	tags=21%, list=7%, signal=23%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.6431182	-1.2320547	0.22377622	0.55508316	1.0	370	tags=20%, list=2%, signal=20%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6177443	-1.2307377	0.2516704	0.55602276	1.0	4684	tags=50%, list=26%, signal=68%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6025518	-1.2297649	0.23198198	0.5560898	1.0	58	tags=17%, list=0%, signal=17%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.42654258	-1.2276427	0.19277108	0.5589471	1.0	488	tags=9%, list=3%, signal=9%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9204514	-1.2264879	0.16795367	0.5593082	1.0	1426	tags=100%, list=8%, signal=109%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.34264362	-1.224449	0.11985019	0.5618976	1.0	7500	tags=61%, list=42%, signal=105%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	-0.48457187	-1.2213966	0.19422573	0.5669697	1.0	1806	tags=21%, list=10%, signal=24%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.41095564	-1.2213206	0.19770774	0.5649168	1.0	6303	tags=56%, list=35%, signal=86%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6091021	-1.2208802	0.25467288	0.5636627	1.0	2297	tags=50%, list=13%, signal=57%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.36223906	-1.2205181	0.13513513	0.5621953	1.0	3691	tags=29%, list=21%, signal=37%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.4150704	-1.2202523	0.18484849	0.56064576	1.0	1806	tags=25%, list=10%, signal=28%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	-0.5860831	-1.2171589	0.26940638	0.5659509	1.0	1513	tags=43%, list=8%, signal=47%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.6699011	-1.2124646	0.25211865	0.5751482	1.0	1081	tags=75%, list=6%, signal=80%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7245905	-1.2080864	0.2863248	0.58357054	1.0	4818	tags=67%, list=27%, signal=91%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.40408692	-1.207933	0.18879056	0.5816069	1.0	3732	tags=27%, list=21%, signal=34%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4352119	-1.2040843	0.20980926	0.58856535	1.0	6058	tags=47%, list=34%, signal=71%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		77	-0.31962013	-1.2039362	0.12663755	0.58665365	1.0	3691	tags=27%, list=21%, signal=34%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.4583149	-1.202494	0.20512821	0.5879178	1.0	2217	tags=14%, list=12%, signal=16%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		18	-0.43636683	-1.199186	0.22166246	0.59422374	1.0	2070	tags=28%, list=12%, signal=31%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.3466862	-1.1983887	0.1625	0.59372556	1.0	3732	tags=28%, list=21%, signal=35%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		26	-0.40908563	-1.1946207	0.19252874	0.60087836	1.0	6262	tags=54%, list=35%, signal=83%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		48	-0.34414008	-1.1940469	0.16236162	0.6001253	1.0	5007	tags=40%, list=28%, signal=55%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.58905125	-1.1903893	0.26415095	0.6074096	1.0	6754	tags=83%, list=38%, signal=134%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	-0.35345173	-1.1889871	0.20382166	0.60889065	1.0	3699	tags=31%, list=21%, signal=39%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6259263	-1.1877921	0.26774848	0.609619	1.0	4111	tags=60%, list=23%, signal=78%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	-0.4645637	-1.1832495	0.26666668	0.618791	1.0	1814	tags=20%, list=10%, signal=22%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.6611229	-1.1832373	0.28761062	0.6164955	1.0	3269	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.2870205	-1.1827409	0.123655915	0.61546224	1.0	7252	tags=59%, list=41%, signal=98%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		227	-0.27031514	-1.1821765	0.05172414	0.6145913	1.0	2530	tags=13%, list=14%, signal=15%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.60467154	-1.1800377	0.299389	0.6175007	1.0	2541	tags=40%, list=14%, signal=47%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	-0.6093936	-1.1797955	0.3013393	0.61580366	1.0	3588	tags=60%, list=20%, signal=75%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.613121	-1.1797181	0.28902954	0.61373246	1.0	454	tags=20%, list=3%, signal=21%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	-0.5429287	-1.1749583	0.27857143	0.6235213	1.0	1492	tags=38%, list=8%, signal=41%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	-0.47096646	-1.1723582	0.27317074	0.6281917	1.0	136	tags=15%, list=1%, signal=15%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		180	-0.27024907	-1.1718781	0.072463766	0.6271336	1.0	1598	tags=16%, list=9%, signal=17%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	-0.45965332	-1.1706798	0.25692695	0.6278411	1.0	3588	tags=38%, list=20%, signal=48%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		41	-0.3558204	-1.170127	0.22372882	0.62691337	1.0	4384	tags=37%, list=24%, signal=48%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.65884626	-1.1700544	0.3081761	0.62485576	1.0	401	tags=25%, list=2%, signal=26%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.45527205	-1.1649873	0.26259947	0.63535666	1.0	3691	tags=36%, list=21%, signal=45%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6469116	-1.1586133	0.30855855	0.64970726	1.0	6035	tags=75%, list=34%, signal=113%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		200	-0.27024505	-1.15824	0.12598425	0.6481868	1.0	5493	tags=30%, list=31%, signal=43%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.29775122	-1.155998	0.16346154	0.6517902	1.0	5651	tags=40%, list=32%, signal=58%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.3704708	-1.155937	0.2581522	0.6496554	1.0	4849	tags=39%, list=27%, signal=54%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.2636699	-1.1542405	0.058333334	0.651593	1.0	5671	tags=39%, list=32%, signal=56%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.33488673	-1.1510414	0.21912351	0.6575789	1.0	7780	tags=64%, list=43%, signal=113%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.54898846	-1.1468538	0.3222749	0.6657105	1.0	825	tags=29%, list=5%, signal=30%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		156	-0.2697469	-1.1434941	0.13986014	0.6721334	1.0	1595	tags=10%, list=9%, signal=11%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	-0.4663897	-1.1418175	0.2990196	0.6741034	1.0	4610	tags=45%, list=26%, signal=61%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.4627654	-1.1394697	0.2899263	0.677953	1.0	1575	tags=33%, list=9%, signal=37%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.3424081	-1.137952	0.23934427	0.6795882	1.0	3922	tags=28%, list=22%, signal=35%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	-0.33783996	-1.1374782	0.23432343	0.6784545	1.0	1333	tags=12%, list=7%, signal=13%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		144	-0.27771467	-1.1361789	0.15753424	0.6795223	1.0	4177	tags=27%, list=23%, signal=35%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.30146584	-1.1355954	0.2	0.67865694	1.0	540	tags=7%, list=3%, signal=7%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		49	-0.3275387	-1.1341126	0.24809161	0.6803243	1.0	2530	tags=14%, list=14%, signal=17%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		109	-0.28097516	-1.1325108	0.2021858	0.682324	1.0	6410	tags=43%, list=36%, signal=67%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.30633256	-1.1231052	0.26217228	0.70463115	1.0	6040	tags=45%, list=34%, signal=67%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.5528133	-1.1219709	0.3640351	0.7052526	1.0	729	tags=29%, list=4%, signal=30%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		35	-0.34767604	-1.1215426	0.26936027	0.70396906	1.0	4129	tags=34%, list=23%, signal=44%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		18	-0.39831448	-1.121296	0.31648937	0.7023058	1.0	1068	tags=22%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		199	-0.25363845	-1.1210514	0.12844037	0.700689	1.0	1595	tags=11%, list=9%, signal=11%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.42016461	-1.120202	0.29619566	0.70054495	1.0	4841	tags=35%, list=27%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	-0.38192004	-1.1196569	0.28412256	0.69970405	1.0	136	tags=10%, list=1%, signal=10%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.29307395	-1.1190747	0.23109244	0.6990048	1.0	6040	tags=45%, list=34%, signal=67%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	-0.37597182	-1.1172265	0.29581994	0.7015812	1.0	3225	tags=32%, list=18%, signal=39%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.38151887	-1.1133448	0.28901735	0.70960796	1.0	2462	tags=30%, list=14%, signal=35%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.3130531	-1.1120962	0.2857143	0.7104738	1.0	7780	tags=65%, list=43%, signal=114%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		30	-0.36922705	-1.1091737	0.32163742	0.7158284	1.0	2588	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	-0.35803705	-1.1082526	0.29411766	0.71607465	1.0	4826	tags=34%, list=27%, signal=47%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5322512	-1.1070495	0.3638344	0.7169305	1.0	6096	tags=86%, list=34%, signal=130%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.4447997	-1.1054801	0.3466334	0.71875113	1.0	6035	tags=54%, list=34%, signal=81%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.29944253	-1.1040133	0.2145749	0.72025335	1.0	7666	tags=68%, list=43%, signal=119%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.51825684	-1.1012937	0.3561644	0.725067	1.0	401	tags=14%, list=2%, signal=15%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.6044273	-1.0986696	0.4235808	0.7296573	1.0	5892	tags=75%, list=33%, signal=112%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		63	-0.30417803	-1.0981791	0.27272728	0.7285372	1.0	5469	tags=40%, list=31%, signal=57%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.47107416	-1.0929272	0.35322195	0.74045104	1.0	1193	tags=33%, list=7%, signal=36%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		73	-0.2863586	-1.0926571	0.24363637	0.73880625	1.0	6040	tags=48%, list=34%, signal=72%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.6097393	-1.0919031	0.4168421	0.7384734	1.0	5518	tags=75%, list=31%, signal=108%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	-0.48456898	-1.0877867	0.37320575	0.74707586	1.0	2356	tags=56%, list=13%, signal=64%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	-0.28812358	-1.0864015	0.28448275	0.7482937	1.0	2080	tags=26%, list=12%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.44206285	-1.0806457	0.37066665	0.7613583	1.0	1283	tags=25%, list=7%, signal=27%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.33497357	-1.0797392	0.32467532	0.7614242	1.0	1400	tags=12%, list=8%, signal=13%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	-0.4510953	-1.0783051	0.35532996	0.7629366	1.0	4099	tags=45%, list=23%, signal=59%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.47718275	-1.0741837	0.3690476	0.77158237	1.0	657	tags=25%, list=4%, signal=26%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.2984728	-1.0740864	0.31716418	0.7694912	1.0	5551	tags=34%, list=31%, signal=50%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.5510266	-1.0734847	0.4047619	0.76877457	1.0	665	tags=20%, list=4%, signal=21%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		80	-0.28377646	-1.0725	0.30327868	0.7689895	1.0	1973	tags=20%, list=11%, signal=22%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5538768	-1.061016	0.43378997	0.7981309	1.0	4952	tags=60%, list=28%, signal=83%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.4021932	-1.0606791	0.39779004	0.7966306	1.0	3393	tags=33%, list=19%, signal=41%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4758541	-1.0599371	0.3857143	0.79616493	1.0	7955	tags=75%, list=44%, signal=135%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		59	-0.2923967	-1.0595173	0.33333334	0.7948266	1.0	4551	tags=32%, list=25%, signal=43%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		5	-0.5562626	-1.0583105	0.43026003	0.79572934	1.0	1394	tags=60%, list=8%, signal=65%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.40367538	-1.0580286	0.38790932	0.7941283	1.0	5450	tags=44%, list=30%, signal=63%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5361533	-1.0576353	0.41958043	0.79289573	1.0	8308	tags=100%, list=46%, signal=187%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		244	-0.24075222	-1.0570168	0.28	0.79237133	1.0	1202	tags=11%, list=7%, signal=11%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.45561716	-1.0569228	0.4022472	0.7902117	1.0	7955	tags=67%, list=44%, signal=120%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.3685061	-1.055505	0.37861273	0.7917335	1.0	4744	tags=33%, list=26%, signal=45%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	-0.35598412	-1.0509813	0.37643677	0.8013402	1.0	2365	tags=21%, list=13%, signal=24%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.3698391	-1.048676	0.4	0.8053734	1.0	3532	tags=26%, list=20%, signal=33%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		88	-0.2729374	-1.0479712	0.3390558	0.8048969	1.0	6967	tags=48%, list=39%, signal=78%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.54561186	-1.0462688	0.4477612	0.8071563	1.0	2747	tags=40%, list=15%, signal=47%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.3938702	-1.0432537	0.39593908	0.8130131	1.0	3422	tags=38%, list=19%, signal=46%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	-0.37223455	-1.0421331	0.37288135	0.8137874	1.0	5796	tags=53%, list=32%, signal=78%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.46125054	-1.0399442	0.4162896	0.81742394	1.0	2080	tags=25%, list=12%, signal=28%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.29208213	-1.0396967	0.36220473	0.8157365	1.0	8051	tags=68%, list=45%, signal=123%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		20	-0.3675917	-1.0393178	0.38842976	0.8143608	1.0	2070	tags=25%, list=12%, signal=28%	
