NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		946	0.3016801	1.0646023	0.236	0.7876184	1.0	2349	tags=12%, list=12%, signal=13%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.41334224	1.0644329	0.39793283	0.7866229	1.0	3712	tags=33%, list=20%, signal=41%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.4144465	1.0637463	0.408	0.78710407	1.0	4194	tags=45%, list=22%, signal=58%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.40921244	1.0632663	0.38007864	0.78697705	1.0	5021	tags=30%, list=27%, signal=40%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		506	0.3044061	1.0622033	0.2922923	0.78856754	1.0	4515	tags=25%, list=24%, signal=32%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.36431816	1.0616404	0.3783455	0.7886885	1.0	6055	tags=40%, list=32%, signal=58%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.52279764	1.061284	0.42694804	0.78820336	1.0	4766	tags=50%, list=25%, signal=67%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.36781374	1.0607967	0.3870574	0.7881692	1.0	4753	tags=39%, list=25%, signal=52%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.4042446	1.059592	0.38947368	0.7900474	1.0	4841	tags=37%, list=26%, signal=50%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.54288757	1.0595125	0.4165316	0.78874856	1.0	2365	tags=29%, list=12%, signal=33%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.44888654	1.0588024	0.40482953	0.7892799	1.0	2695	tags=27%, list=14%, signal=31%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	0.3874307	1.0584315	0.3967047	0.78881365	1.0	1339	tags=16%, list=7%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.38952285	1.0584124	0.3890306	0.78738	1.0	1290	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.48473105	1.0578117	0.41654357	0.7877069	1.0	1170	tags=18%, list=6%, signal=19%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.39766014	1.0570452	0.3939394	0.7884288	1.0	3434	tags=19%, list=18%, signal=23%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.50591147	1.0548922	0.4156051	0.7933234	1.0	3458	tags=56%, list=18%, signal=68%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.5133506	1.054668	0.4200299	0.79252833	1.0	2185	tags=33%, list=12%, signal=38%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5737434	1.0523882	0.43551087	0.7976413	1.0	1046	tags=20%, list=6%, signal=21%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5377221	1.0522645	0.43630573	0.7965319	1.0	5409	tags=57%, list=29%, signal=80%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.36983293	1.0498223	0.39299124	0.80213654	1.0	4753	tags=28%, list=25%, signal=38%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4546511	1.0484369	0.41091955	0.8047623	1.0	1113	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.33904463	1.0464323	0.41849712	0.80913854	1.0	1556	tags=13%, list=8%, signal=14%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		137	0.31603578	1.0454339	0.40651262	0.81051576	1.0	3809	tags=23%, list=20%, signal=29%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.50838876	1.044761	0.4235474	0.8109549	1.0	2054	tags=38%, list=11%, signal=42%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.45165846	1.0446699	0.41434845	0.8096844	1.0	1211	tags=23%, list=6%, signal=25%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.3558965	1.0445706	0.4043849	0.80850285	1.0	3093	tags=27%, list=16%, signal=32%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.61354256	1.0436629	0.46283785	0.8095707	1.0	501	tags=25%, list=3%, signal=26%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.5278103	1.0425112	0.44670847	0.8111914	1.0	576	tags=29%, list=3%, signal=29%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.4195957	1.0416362	0.41793102	0.81217813	1.0	5657	tags=37%, list=30%, signal=52%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.45390493	1.041355	0.42481753	0.81151026	1.0	4292	tags=43%, list=23%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4417446	1.0407957	0.4238976	0.8116731	1.0	4515	tags=40%, list=24%, signal=52%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	0.3695592	1.0403299	0.42839658	0.8115057	1.0	4841	tags=36%, list=26%, signal=48%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.33848932	1.0385532	0.4047619	0.81517386	1.0	6014	tags=32%, list=32%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.3894839	1.0368167	0.418694	0.81879145	1.0	2350	tags=26%, list=12%, signal=30%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		936	0.29442066	1.0359447	0.347	0.8197919	1.0	2458	tags=14%, list=13%, signal=15%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.56929594	1.0355052	0.460371	0.81953466	1.0	2252	tags=40%, list=12%, signal=45%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.46484545	1.0349889	0.44047618	0.8195513	1.0	1880	tags=18%, list=10%, signal=20%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.605826	1.0342938	0.49825174	0.82009417	1.0	1477	tags=25%, list=8%, signal=27%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.37777615	1.0338664	0.43718594	0.8197961	1.0	2714	tags=21%, list=14%, signal=24%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.3635174	1.033042	0.43678162	0.8206356	1.0	4162	tags=31%, list=22%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		18	0.42247286	1.0314336	0.43453237	0.8236816	1.0	2356	tags=28%, list=12%, signal=32%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4820355	1.030951	0.44117647	0.8235963	1.0	2051	tags=20%, list=11%, signal=22%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	0.40330082	1.030051	0.42126516	0.82463706	1.0	2325	tags=32%, list=12%, signal=36%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	0.34301254	1.0292343	0.43655413	0.8254873	1.0	3971	tags=19%, list=21%, signal=24%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.6320291	1.0291578	0.4829932	0.8242703	1.0	6971	tags=100%, list=37%, signal=158%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.64592755	1.0290203	0.4884547	0.8231755	1.0	2788	tags=67%, list=15%, signal=78%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		279	0.29896104	1.0281649	0.42211056	0.82426924	1.0	3268	tags=18%, list=17%, signal=21%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.5050291	1.0272512	0.45807454	0.825351	1.0	8274	tags=88%, list=44%, signal=155%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6373911	1.0259908	0.50639856	0.8274758	1.0	816	tags=33%, list=4%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	0.3297603	1.0242138	0.44482365	0.8309543	1.0	4841	tags=31%, list=26%, signal=42%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.3402162	1.0234785	0.43905327	0.8316033	1.0	4697	tags=32%, list=25%, signal=43%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.3283357	1.0213985	0.4516496	0.83599746	1.0	3794	tags=29%, list=20%, signal=36%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.37172955	1.0212603	0.43758044	0.8349238	1.0	4515	tags=24%, list=24%, signal=32%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.40627128	1.0209659	0.44946808	0.83435494	1.0	4219	tags=29%, list=22%, signal=37%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		47	0.35201582	1.0205004	0.45476773	0.8342803	1.0	5095	tags=36%, list=27%, signal=49%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.55792165	1.0189476	0.48833334	0.8372561	1.0	5034	tags=60%, list=27%, signal=82%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.34502432	1.0188425	0.44655582	0.83606225	1.0	4515	tags=28%, list=24%, signal=37%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.4400882	1.0177349	0.45646068	0.83754903	1.0	4021	tags=43%, list=21%, signal=54%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	0.29904324	1.0133148	0.4644696	0.8483267	1.0	1170	tags=8%, list=6%, signal=8%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.67719114	1.0133003	0.51509434	0.8468885	1.0	6115	tags=100%, list=32%, signal=148%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.31267905	1.0123988	0.4636265	0.847962	1.0	3117	tags=22%, list=16%, signal=26%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3761921	1.0118735	0.45501956	0.8479069	1.0	5481	tags=38%, list=29%, signal=53%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	0.2898398	1.0106487	0.46392787	0.84983695	1.0	2588	tags=14%, list=14%, signal=16%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.3828359	1.0105761	0.452412	0.84856576	1.0	2855	tags=19%, list=15%, signal=23%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.38351345	1.0085747	0.45174262	0.85265374	1.0	1683	tags=8%, list=9%, signal=9%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.48651797	1.0066499	0.49472097	0.8564585	1.0	4515	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		563	0.28673849	1.0059639	0.46346346	0.85692847	1.0	4857	tags=32%, list=26%, signal=42%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.32108566	1.0055348	0.46561444	0.8566054	1.0	3115	tags=26%, list=16%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4262178	1.0045328	0.46260387	0.8578923	1.0	2173	tags=19%, list=11%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.3588871	1.0027597	0.46115288	0.86141187	1.0	5609	tags=39%, list=30%, signal=55%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.40744188	1.0021721	0.51002866	0.86159045	1.0	2365	tags=22%, list=12%, signal=25%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	0.3737765	1.0017446	0.47804266	0.86122954	1.0	4194	tags=36%, list=22%, signal=47%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.37673172	0.99996525	0.462406	0.86459583	1.0	2356	tags=21%, list=12%, signal=24%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.3498727	0.9999398	0.45772946	0.8632079	1.0	6959	tags=42%, list=37%, signal=66%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.34544128	0.999777	0.47279322	0.86217475	1.0	2425	tags=27%, list=13%, signal=31%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.318828	0.9992603	0.4852273	0.8621708	1.0	4697	tags=29%, list=25%, signal=38%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.31862143	0.99917793	0.4775281	0.86094975	1.0	5180	tags=33%, list=27%, signal=46%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.4351146	0.9976407	0.48132184	0.86367965	1.0	6014	tags=36%, list=32%, signal=52%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	0.41331294	0.9976018	0.4789916	0.86233133	1.0	5095	tags=39%, list=27%, signal=53%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.51157427	0.99665415	0.49308756	0.86347944	1.0	2365	tags=29%, list=12%, signal=33%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.41518295	0.9960587	0.48480663	0.8635765	1.0	3123	tags=29%, list=16%, signal=35%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.37113196	0.99603814	0.45419848	0.8621856	1.0	4855	tags=32%, list=26%, signal=43%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4013101	0.99523383	0.48509485	0.862884	1.0	5193	tags=35%, list=27%, signal=48%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		701	0.2830525	0.99506736	0.537	0.86190206	1.0	3365	tags=16%, list=18%, signal=19%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.36875805	0.99167895	0.47959185	0.86954606	1.0	4455	tags=34%, list=24%, signal=45%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.41903567	0.9908952	0.4756447	0.870162	1.0	4021	tags=40%, list=21%, signal=51%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.3941049	0.99081796	0.5025974	0.86892116	1.0	2356	tags=25%, list=12%, signal=29%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.55135417	0.9886305	0.52881354	0.8734565	1.0	4497	tags=60%, list=24%, signal=79%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		7	0.49064365	0.98795223	0.49235475	0.8737981	1.0	2888	tags=43%, list=15%, signal=51%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		166	0.29414266	0.98734134	0.503612	0.8740316	1.0	3007	tags=17%, list=16%, signal=20%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.3800774	0.98686105	0.51361865	0.8738906	1.0	6275	tags=46%, list=33%, signal=69%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.3934974	0.982885	0.49861878	0.8829122	1.0	1442	tags=15%, list=8%, signal=16%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.53269047	0.982677	0.5347682	0.88201576	1.0	2373	tags=60%, list=13%, signal=69%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.52410537	0.98159534	0.53333336	0.8835496	1.0	2575	tags=50%, list=14%, signal=58%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	0.41654757	0.9793577	0.50710225	0.8879052	1.0	2399	tags=20%, list=13%, signal=23%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.58288735	0.979234	0.5500849	0.88677657	1.0	5851	tags=50%, list=31%, signal=72%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.45292452	0.97914386	0.52395207	0.8855797	1.0	6684	tags=60%, list=35%, signal=93%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		177	0.290764	0.9774353	0.5554404	0.88860273	1.0	4119	tags=27%, list=22%, signal=34%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.47240922	0.9771254	0.5103011	0.8880198	1.0	4155	tags=67%, list=22%, signal=85%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.33626315	0.97700965	0.51937044	0.88688654	1.0	4309	tags=40%, list=23%, signal=51%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.4021756	0.97679603	0.5	0.88597304	1.0	2103	tags=18%, list=11%, signal=20%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.36642304	0.97665054	0.49492386	0.88490844	1.0	4146	tags=29%, list=22%, signal=37%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.5411669	0.976188	0.553018	0.88473064	1.0	3848	tags=40%, list=20%, signal=50%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.5702358	0.9759843	0.5362069	0.88382816	1.0	7254	tags=75%, list=38%, signal=122%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.45363575	0.9758268	0.5288035	0.88281876	1.0	1947	tags=20%, list=10%, signal=22%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.288664	0.9754828	0.5466805	0.88231057	1.0	5215	tags=30%, list=28%, signal=42%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.3199684	0.97490203	0.5376712	0.882348	1.0	4003	tags=32%, list=21%, signal=40%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.39409998	0.9738289	0.5140845	0.88373184	1.0	4048	tags=37%, list=21%, signal=47%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.43981653	0.97350067	0.5409357	0.88314915	1.0	3300	tags=33%, list=17%, signal=40%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.5136441	0.97212493	0.53896105	0.88522655	1.0	5418	tags=50%, list=29%, signal=70%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		87	0.30593678	0.9717196	0.53325945	0.88485456	1.0	971	tags=7%, list=5%, signal=7%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.4434087	0.966655	0.5241581	0.89644116	1.0	2983	tags=20%, list=16%, signal=24%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.45131242	0.9653174	0.5397059	0.89842	1.0	106	tags=10%, list=1%, signal=10%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		13	0.42777947	0.9644632	0.5158046	0.89903057	1.0	2073	tags=31%, list=11%, signal=35%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.40080327	0.96306294	0.52380955	0.9010855	1.0	2605	tags=19%, list=14%, signal=22%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.39562553	0.96191216	0.5355114	0.90260386	1.0	4515	tags=38%, list=24%, signal=49%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.34236333	0.961178	0.5141026	0.90295345	1.0	1617	tags=11%, list=9%, signal=12%	
