NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.36791927	-1.2126551	0.14592275	0.44494212	1.0	3988	tags=32%, list=21%, signal=41%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.50801194	-1.2121823	0.22689076	0.44450796	1.0	3513	tags=44%, list=19%, signal=55%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.5247381	-1.2120644	0.26649076	0.44342315	1.0	1972	tags=38%, list=10%, signal=42%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.45252982	-1.2106436	0.22569445	0.4446743	1.0	4100	tags=46%, list=22%, signal=59%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.28147447	-1.2089902	0.114583336	0.4464422	1.0	5534	tags=48%, list=29%, signal=67%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.29909843	-1.2086779	0.091603056	0.44568372	1.0	6354	tags=66%, list=34%, signal=99%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.38880396	-1.2044667	0.19629629	0.4521678	1.0	3960	tags=39%, list=21%, signal=49%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.3956313	-1.2012507	0.18803419	0.45654142	1.0	4018	tags=50%, list=21%, signal=63%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.36514497	-1.2000226	0.192	0.45752493	1.0	1865	tags=19%, list=10%, signal=21%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.26700395	-1.199776	0.018867925	0.456653	1.0	5961	tags=43%, list=31%, signal=63%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.57048154	-1.199044	0.28032345	0.45654932	1.0	5165	tags=67%, list=27%, signal=92%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.49695438	-1.19542	0.24324325	0.46199128	1.0	7107	tags=67%, list=38%, signal=107%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.28200585	-1.1947169	0.06666667	0.4619779	1.0	6306	tags=53%, list=33%, signal=79%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.44219193	-1.1945605	0.23489933	0.46098575	1.0	6220	tags=67%, list=33%, signal=99%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		41	-0.32066584	-1.1943963	0.17010309	0.45987093	1.0	6072	tags=37%, list=32%, signal=54%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.5426536	-1.1919453	0.26385224	0.4630924	1.0	2162	tags=43%, list=11%, signal=48%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.30756468	-1.1917118	0.16778524	0.46218932	1.0	6963	tags=60%, list=37%, signal=95%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.33188906	-1.1894916	0.14835165	0.4649788	1.0	5188	tags=35%, list=27%, signal=48%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.50439864	-1.1871047	0.24722221	0.46776852	1.0	6428	tags=75%, list=34%, signal=113%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.32300425	-1.1848568	0.17934783	0.4705006	1.0	7812	tags=62%, list=41%, signal=106%	
REACTOME_OPSINS	REACTOME_OPSINS		4	-0.6343941	-1.1814545	0.31476998	0.47555602	1.0	1046	tags=50%, list=6%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.46077785	-1.1808466	0.27076924	0.475266	1.0	3305	tags=33%, list=17%, signal=40%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.40584505	-1.1787709	0.24647887	0.47783732	1.0	3219	tags=24%, list=17%, signal=28%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.36523935	-1.1775086	0.17175573	0.47868502	1.0	1640	tags=19%, list=9%, signal=21%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.4666954	-1.177093	0.25679758	0.4779566	1.0	2848	tags=36%, list=15%, signal=43%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.5760483	-1.1759945	0.28780487	0.4786667	1.0	238	tags=20%, list=1%, signal=20%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.42070067	-1.1751033	0.26297578	0.4790928	1.0	6972	tags=60%, list=37%, signal=95%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.51046383	-1.1734432	0.27868852	0.48073462	1.0	6367	tags=75%, list=34%, signal=113%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.2478527	-1.1712205	0.071428575	0.48371974	1.0	4990	tags=42%, list=26%, signal=56%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.34860706	-1.167333	0.23287672	0.48944688	1.0	2244	tags=30%, list=12%, signal=34%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.50270534	-1.1666236	0.28530258	0.48945457	1.0	4703	tags=63%, list=25%, signal=83%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.5842216	-1.1655571	0.3	0.49004382	1.0	7411	tags=80%, list=39%, signal=131%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.2746113	-1.1635306	0.17977528	0.49258456	1.0	7494	tags=74%, list=40%, signal=122%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.31194007	-1.1623508	0.19	0.49334273	1.0	6963	tags=50%, list=37%, signal=79%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.4082821	-1.1618098	0.24698795	0.49305287	1.0	3336	tags=40%, list=18%, signal=49%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.37750193	-1.1613796	0.24691358	0.49259567	1.0	6186	tags=60%, list=33%, signal=89%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5533704	-1.1604815	0.3394256	0.49282306	1.0	463	tags=17%, list=2%, signal=17%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		136	-0.24841566	-1.1580358	0.09615385	0.49615726	1.0	1486	tags=16%, list=8%, signal=17%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.31896535	-1.1577218	0.21393035	0.49535766	1.0	4903	tags=42%, list=26%, signal=57%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.5337635	-1.1557202	0.3121693	0.49765027	1.0	5516	tags=57%, list=29%, signal=81%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.37299314	-1.153323	0.21276596	0.5008024	1.0	5606	tags=39%, list=30%, signal=56%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.46626538	-1.1513764	0.27300614	0.5029094	1.0	6626	tags=80%, list=35%, signal=123%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.44204736	-1.1450965	0.27920228	0.51401067	1.0	1325	tags=25%, list=7%, signal=27%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.3533961	-1.1419165	0.27272728	0.51840556	1.0	3336	tags=32%, list=18%, signal=39%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.35078597	-1.140799	0.25114155	0.5193471	1.0	7043	tags=50%, list=37%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.2599271	-1.1386895	0.16091955	0.52217305	1.0	5961	tags=57%, list=31%, signal=83%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	-0.33336964	-1.1376777	0.2347826	0.5228384	1.0	3123	tags=29%, list=16%, signal=35%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.40028006	-1.1355454	0.267101	0.525633	1.0	3753	tags=33%, list=20%, signal=42%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5705762	-1.1315246	0.36426914	0.53210956	1.0	5994	tags=60%, list=32%, signal=88%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.29894745	-1.1307585	0.20858896	0.5321843	1.0	5471	tags=33%, list=29%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.40570727	-1.1293827	0.26666668	0.5333957	1.0	869	tags=21%, list=5%, signal=22%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.4864795	-1.1282842	0.33613446	0.53404236	1.0	7719	tags=50%, list=41%, signal=84%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.35470277	-1.1282216	0.25523013	0.53279614	1.0	6115	tags=54%, list=32%, signal=80%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.40892497	-1.1271911	0.28618422	0.5334728	1.0	2462	tags=43%, list=13%, signal=49%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.46854565	-1.1248918	0.31767955	0.5368242	1.0	1163	tags=22%, list=6%, signal=24%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.37512493	-1.1248702	0.2931727	0.5354693	1.0	2863	tags=37%, list=15%, signal=43%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.29281056	-1.1200455	0.24390244	0.5437673	1.0	3596	tags=30%, list=19%, signal=37%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.3788568	-1.1153103	0.28727272	0.5517586	1.0	3841	tags=33%, list=20%, signal=42%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.36657923	-1.1151879	0.29432625	0.55052936	1.0	3665	tags=29%, list=19%, signal=35%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.56209266	-1.11226	0.37009802	0.55495596	1.0	1961	tags=60%, list=10%, signal=67%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.28270712	-1.1109053	0.1986755	0.55625117	1.0	3665	tags=33%, list=19%, signal=40%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.36646882	-1.1094495	0.3125	0.5576419	1.0	6220	tags=50%, list=33%, signal=74%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.44480407	-1.1069055	0.3409091	0.5612744	1.0	7125	tags=64%, list=38%, signal=102%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.52086294	-1.1033617	0.35135135	0.5671319	1.0	70	tags=33%, list=0%, signal=33%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.43211472	-1.1030046	0.31958762	0.56641465	1.0	3425	tags=33%, list=18%, signal=41%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.26114988	-1.1023157	0.26956522	0.5664344	1.0	5961	tags=52%, list=31%, signal=76%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	-0.34006423	-1.101527	0.28512397	0.56660956	1.0	858	tags=17%, list=5%, signal=17%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.51946205	-1.1003249	0.3580902	0.5675511	1.0	2401	tags=33%, list=13%, signal=38%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.41419607	-1.0986494	0.3118971	0.5695989	1.0	50	tags=8%, list=0%, signal=8%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.26763526	-1.0980011	0.28099173	0.5693863	1.0	4743	tags=27%, list=25%, signal=36%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.33204052	-1.0939734	0.29957807	0.57591033	1.0	6823	tags=55%, list=36%, signal=86%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.35844988	-1.0910592	0.30985916	0.5804776	1.0	6362	tags=53%, list=34%, signal=79%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.31957725	-1.0903646	0.294686	0.5804259	1.0	6823	tags=52%, list=36%, signal=80%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.37023258	-1.0893263	0.31010452	0.5811834	1.0	4089	tags=41%, list=22%, signal=52%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.597793	-1.0892844	0.4009901	0.57989013	1.0	7016	tags=75%, list=37%, signal=119%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.3021991	-1.0879203	0.2990196	0.58150566	1.0	2765	tags=31%, list=15%, signal=36%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.29407164	-1.0862086	0.2857143	0.5834067	1.0	4875	tags=41%, list=26%, signal=55%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		96	-0.24932382	-1.0855597	0.22826087	0.5833546	1.0	5513	tags=42%, list=29%, signal=58%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.26100898	-1.085096	0.26136363	0.58286214	1.0	4803	tags=36%, list=25%, signal=49%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.4477393	-1.0848515	0.362776	0.5819264	1.0	5817	tags=56%, list=31%, signal=80%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.4950083	-1.0787277	0.37913486	0.5926619	1.0	238	tags=17%, list=1%, signal=17%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.4600842	-1.0764788	0.37127373	0.59572786	1.0	7225	tags=63%, list=38%, signal=101%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.4649005	-1.0760807	0.35277778	0.5951417	1.0	571	tags=25%, list=3%, signal=26%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.4649005	-1.0754888	0.35428572	0.5949691	1.0	571	tags=25%, list=3%, signal=26%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.36486107	-1.0685536	0.34848484	0.6080492	1.0	6962	tags=59%, list=37%, signal=93%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.2623031	-1.0679051	0.27083334	0.60788214	1.0	6040	tags=61%, list=32%, signal=89%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.2563525	-1.0657684	0.37362638	0.61068815	1.0	6040	tags=63%, list=32%, signal=93%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.5086263	-1.0634257	0.4	0.6138919	1.0	61	tags=17%, list=0%, signal=17%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		42	-0.29351926	-1.0617226	0.34375	0.6161508	1.0	4100	tags=40%, list=22%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.4496594	-1.0616997	0.38053098	0.6147631	1.0	6811	tags=63%, list=36%, signal=98%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.36187774	-1.0591029	0.34732825	0.618839	1.0	3279	tags=42%, list=17%, signal=51%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.46476963	-1.0557477	0.39237058	0.62477756	1.0	3665	tags=29%, list=19%, signal=35%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.47739348	-1.0548062	0.397878	0.625413	1.0	4553	tags=43%, list=24%, signal=56%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.41809198	-1.0546514	0.37060702	0.62425303	1.0	4228	tags=40%, list=22%, signal=51%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2754568	-1.0527862	0.35915494	0.6267101	1.0	6064	tags=37%, list=32%, signal=54%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.59848744	-1.0513574	0.43526787	0.6281486	1.0	3771	tags=33%, list=20%, signal=42%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.31747064	-1.0511627	0.34042552	0.6271029	1.0	6186	tags=52%, list=33%, signal=77%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.2801779	-1.0475006	0.3423913	0.6338775	1.0	4803	tags=42%, list=25%, signal=56%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.33085322	-1.0468098	0.34920636	0.633737	1.0	2729	tags=26%, list=14%, signal=30%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.4335491	-1.0458834	0.4060606	0.63422805	1.0	5867	tags=56%, list=31%, signal=80%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	-0.28529605	-1.0444678	0.3880597	0.6359289	1.0	3857	tags=37%, list=20%, signal=46%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.20196904	-1.038763	0.0	0.64675534	1.0	5104	tags=35%, list=27%, signal=46%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.51242477	-1.0379883	0.39182693	0.64697075	1.0	3782	tags=40%, list=20%, signal=50%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.67386484	-1.0342981	0.48541668	0.6534754	1.0	6180	tags=100%, list=33%, signal=148%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.51242477	-1.0341375	0.44240838	0.65235305	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.44018713	-1.0329069	0.40285715	0.65353125	1.0	2205	tags=44%, list=12%, signal=50%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.3012545	-1.0321062	0.41346154	0.6537625	1.0	2190	tags=21%, list=12%, signal=23%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.4956905	-1.0307956	0.43850267	0.6549509	1.0	2467	tags=33%, list=13%, signal=38%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.51242477	-1.0304793	0.45128205	0.65411174	1.0	3782	tags=40%, list=20%, signal=50%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.2557985	-1.0300821	0.3602941	0.6535133	1.0	4972	tags=51%, list=26%, signal=69%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.46483827	-1.0287567	0.44680852	0.65496016	1.0	4699	tags=43%, list=25%, signal=57%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.5110511	-1.0280335	0.45308924	0.65508205	1.0	690	tags=40%, list=4%, signal=42%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4176487	-1.0261916	0.41641337	0.6577233	1.0	8160	tags=80%, list=43%, signal=140%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.51242477	-1.0249215	0.4507772	0.65918106	1.0	3782	tags=40%, list=20%, signal=50%	
