NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.3062799	0.7528494	0.79140127	1.0	1.0	4430	tags=23%, list=22%, signal=30%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.26338014	0.7518459	0.8245364	1.0	1.0	4623	tags=24%, list=23%, signal=31%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	0.19781186	0.75170255	0.93058825	1.0	1.0	1952	tags=7%, list=10%, signal=8%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.2932678	0.7503165	0.8006431	1.0	1.0	946	tags=13%, list=5%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.25725907	0.75024694	0.8311874	1.0	1.0	3180	tags=21%, list=16%, signal=25%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	0.20877188	0.7497173	0.90421456	1.0	1.0	2868	tags=14%, list=14%, signal=16%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.265626	0.7468009	0.8262774	1.0	1.0	6441	tags=36%, list=32%, signal=53%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.25099078	0.7463402	0.8613139	1.0	1.0	4097	tags=23%, list=21%, signal=28%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.30793563	0.74505025	0.8143526	1.0	1.0	1907	tags=15%, list=10%, signal=17%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.36081854	0.744522	0.7830018	1.0	1.0	12750	tags=100%, list=64%, signal=277%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3126432	0.74344265	0.78955954	1.0	1.0	1650	tags=18%, list=8%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		119	0.20015553	0.7417801	0.93115944	1.0	1.0	3019	tags=13%, list=15%, signal=16%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.42150453	0.74172574	0.78700364	1.0	1.0	6178	tags=50%, list=31%, signal=72%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.24904212	0.7406719	0.85212296	1.0	1.0	2048	tags=12%, list=10%, signal=13%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.31256297	0.7406021	0.8063492	1.0	1.0	1062	tags=17%, list=5%, signal=18%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.19762735	0.7394201	0.93040293	1.0	1.0	4026	tags=16%, list=20%, signal=19%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1342	0.17514856	0.7392514	1.0	1.0	1.0	3406	tags=12%, list=17%, signal=14%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	0.21547562	0.7389871	0.9010283	1.0	1.0	1952	tags=10%, list=10%, signal=11%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.2210255	0.73431337	0.8814016	1.0	1.0	2892	tags=12%, list=14%, signal=14%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.3326651	0.73264533	0.794702	1.0	1.0	3319	tags=33%, list=17%, signal=40%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		61	0.21668854	0.73234093	0.8998628	1.0	1.0	4225	tags=18%, list=21%, signal=23%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		19	0.28033727	0.73184025	0.84044236	1.0	1.0	14358	tags=100%, list=72%, signal=357%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.24369322	0.73051417	0.88872623	1.0	1.0	4180	tags=24%, list=21%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	0.26376846	0.7283098	0.84313726	1.0	1.0	2831	tags=17%, list=14%, signal=20%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.29735556	0.7269551	0.81904763	1.0	1.0	2312	tags=21%, list=12%, signal=24%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	0.2291298	0.7256472	0.8922652	1.0	1.0	4702	tags=24%, list=24%, signal=31%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.23542532	0.72532576	0.8639053	1.0	1.0	5022	tags=21%, list=25%, signal=27%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	0.19835491	0.7231825	0.9539394	1.0	1.0	2175	tags=8%, list=11%, signal=9%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	0.18775527	0.72092617	0.96708286	1.0	1.0	1547	tags=6%, list=8%, signal=6%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.38270587	0.7183114	0.8101695	1.0	1.0	829	tags=20%, list=4%, signal=21%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.3105247	0.7182023	0.83190393	1.0	1.0	13754	tags=100%, list=69%, signal=322%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.18453087	0.71759546	0.9782845	1.0	1.0	7291	tags=39%, list=37%, signal=60%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.40234694	0.712242	0.82122904	1.0	1.0	5124	tags=50%, list=26%, signal=67%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	0.20546491	0.711025	0.9298701	1.0	1.0	5509	tags=23%, list=28%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	0.17464963	0.71004254	0.9989362	1.0	1.0	2735	tags=9%, list=14%, signal=11%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.26397404	0.7095797	0.8553459	1.0	1.0	466	tags=5%, list=2%, signal=5%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.27266797	0.70902604	0.8496	1.0	1.0	14510	tags=100%, list=73%, signal=367%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	0.21468045	0.7088687	0.9048913	1.0	1.0	3268	tags=14%, list=16%, signal=17%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	0.22431272	0.70766735	0.90463215	1.0	1.0	1547	tags=7%, list=8%, signal=7%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.22973728	0.7064932	0.8959881	1.0	1.0	2685	tags=18%, list=13%, signal=21%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.43247926	0.7054488	0.8305085	1.0	1.0	3093	tags=33%, list=16%, signal=39%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.24528015	0.7041381	0.8790199	1.0	1.0	1748	tags=11%, list=9%, signal=12%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.28166908	0.70386106	0.8422764	1.0	1.0	1679	tags=14%, list=8%, signal=16%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.2879063	0.70325506	0.8525122	1.0	1.0	402	tags=8%, list=2%, signal=8%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.35208675	0.70088863	0.8376384	1.0	1.0	7354	tags=67%, list=37%, signal=106%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.27277604	0.6993155	0.85758996	1.0	1.0	2464	tags=19%, list=12%, signal=21%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.3632882	0.6973673	0.81902987	1.0	1.0	2483	tags=20%, list=12%, signal=23%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	0.26947823	0.696071	0.8786408	1.0	1.0	1685	tags=12%, list=8%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.36541104	0.6947639	0.853211	1.0	1.0	3019	tags=20%, list=15%, signal=24%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.26919028	0.69270736	0.8801214	1.0	1.0	5251	tags=35%, list=26%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.26007798	0.6870029	0.8801262	1.0	1.0	3555	tags=26%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.22803539	0.6868954	0.90544415	1.0	1.0	3577	tags=19%, list=18%, signal=24%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.36453155	0.68680066	0.8374558	1.0	1.0	5336	tags=60%, list=27%, signal=82%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.30604458	0.6847492	0.8663102	1.0	1.0	13843	tags=100%, list=69%, signal=327%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	0.1827137	0.6843718	0.980464	1.0	1.0	1547	tags=7%, list=8%, signal=7%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.26726964	0.6842962	0.88387096	1.0	1.0	4715	tags=31%, list=24%, signal=41%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.26054507	0.6841897	0.89365077	1.0	1.0	3920	tags=28%, list=20%, signal=35%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.3329358	0.68413365	0.84247786	1.0	1.0	1144	tags=14%, list=6%, signal=15%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.26664725	0.6806603	0.88871473	1.0	1.0	4987	tags=33%, list=25%, signal=44%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.35004193	0.6801584	0.8664323	1.0	1.0	3012	tags=33%, list=15%, signal=39%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	0.28595793	0.6800408	0.873817	1.0	1.0	5124	tags=42%, list=26%, signal=56%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.27613902	0.6786914	0.8633441	1.0	1.0	2012	tags=14%, list=10%, signal=16%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	0.21753775	0.6757946	0.92925173	1.0	1.0	5902	tags=34%, list=30%, signal=48%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		12	0.28112006	0.6728905	0.88071895	1.0	1.0	4699	tags=42%, list=24%, signal=54%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.2842385	0.6721873	0.87458193	1.0	1.0	3037	tags=27%, list=15%, signal=32%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	0.32789886	0.6710686	0.8676976	1.0	1.0	4588	tags=43%, list=23%, signal=56%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.26917592	0.67034096	0.89606297	1.0	1.0	1504	tags=13%, list=8%, signal=14%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.22402415	0.66853726	0.93421054	1.0	1.0	538	tags=6%, list=3%, signal=6%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		61	0.19830555	0.66847277	0.9587766	1.0	1.0	4225	tags=18%, list=21%, signal=23%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	0.17112862	0.66846675	0.99422634	1.0	1.0	4026	tags=17%, list=20%, signal=21%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.30470994	0.6648071	0.87541527	1.0	1.0	13869	tags=100%, list=70%, signal=328%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.296443	0.6641502	0.8522167	1.0	1.0	1496	tags=10%, list=8%, signal=11%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.29631868	0.6634574	0.87540454	1.0	1.0	3775	tags=20%, list=19%, signal=25%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		271	0.16701142	0.6627979	0.9989071	1.0	1.0	1748	tags=7%, list=9%, signal=7%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.20239007	0.66191006	0.94301224	1.0	1.0	3750	tags=16%, list=19%, signal=20%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.28067157	0.66031146	0.89285713	1.0	1.0	1027	tags=9%, list=5%, signal=10%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.22920577	0.66004306	0.9128508	1.0	1.0	4786	tags=24%, list=24%, signal=32%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.23722142	0.65847164	0.91114455	1.0	1.0	8159	tags=64%, list=41%, signal=108%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.2362621	0.6553408	0.9234303	1.0	1.0	466	tags=4%, list=2%, signal=4%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.34616044	0.6536999	0.8501742	1.0	1.0	1478	tags=20%, list=7%, signal=22%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.24591741	0.6515611	0.9208075	1.0	1.0	466	tags=5%, list=2%, signal=5%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1312	0.15384349	0.649009	1.0	1.0	1.0	2305	tags=7%, list=12%, signal=8%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.30635086	0.64762306	0.91347754	1.0	1.0	7515	tags=50%, list=38%, signal=80%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.22394015	0.64663464	0.9470588	1.0	1.0	5640	tags=32%, list=28%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.28543398	0.6461131	0.8840336	1.0	1.0	6001	tags=40%, list=30%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.25707555	0.6459569	0.9170732	1.0	1.0	2072	tags=13%, list=10%, signal=15%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.21185276	0.64589506	0.9512195	1.0	1.0	4908	tags=26%, list=25%, signal=35%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		79	0.18469062	0.6449542	0.9832905	1.0	1.0	4225	tags=16%, list=21%, signal=21%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.34399018	0.64449644	0.8902439	1.0	1.0	1369	tags=20%, list=7%, signal=21%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		76	0.18497257	0.64275557	0.97290325	1.0	1.0	4225	tags=17%, list=21%, signal=22%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.24981038	0.64241177	0.90544873	1.0	1.0	3584	tags=25%, list=18%, signal=30%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	0.16502917	0.640627	0.99545455	1.0	1.0	2175	tags=7%, list=11%, signal=7%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.22077306	0.63346493	0.94721407	1.0	1.0	3527	tags=15%, list=18%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.18738002	0.633344	0.98280424	1.0	1.0	4225	tags=19%, list=21%, signal=24%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	0.17218989	0.63242495	0.99509203	1.0	1.0	6918	tags=30%, list=35%, signal=46%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.30521673	0.6307017	0.9049296	1.0	1.0	3009	tags=29%, list=15%, signal=34%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.3558647	0.63049084	0.8925319	1.0	1.0	1066	tags=25%, list=5%, signal=26%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	0.15118809	0.62850356	1.0	1.0	1.0	4126	tags=13%, list=21%, signal=16%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.18085967	0.6268095	0.9822335	1.0	1.0	1515	tags=7%, list=8%, signal=7%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.29077303	0.6265512	0.9182609	1.0	1.0	3726	tags=25%, list=19%, signal=31%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	0.16992386	0.6251095	0.9914321	1.0	1.0	4742	tags=17%, list=24%, signal=22%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	0.17892163	0.62464297	0.988342	1.0	1.0	4224	tags=16%, list=21%, signal=20%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.29452807	0.62318665	0.9147826	1.0	1.0	4210	tags=38%, list=21%, signal=48%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	0.18599823	0.61873484	0.9849521	1.0	1.0	1081	tags=5%, list=5%, signal=5%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.27730468	0.6180361	0.9172297	1.0	1.0	8159	tags=78%, list=41%, signal=132%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.25116503	0.61383927	0.9254457	1.0	1.0	8159	tags=64%, list=41%, signal=109%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		81	0.17553909	0.6123034	0.99354005	1.0	1.0	4225	tags=17%, list=21%, signal=22%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.30767664	0.6106039	0.93085104	1.0	1.0	6053	tags=33%, list=30%, signal=48%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	0.15533979	0.609639	0.9989047	1.0	1.0	2175	tags=7%, list=11%, signal=7%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		159	0.1585842	0.6038778	1.0	1.0	1.0	2209	tags=8%, list=11%, signal=8%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.19742961	0.60296416	0.9784173	1.0	1.0	3715	tags=16%, list=19%, signal=20%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	0.25818437	0.6017746	0.9425287	1.0	1.0	5168	tags=33%, list=26%, signal=45%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.21099336	0.6002257	0.958884	1.0	1.0	2743	tags=11%, list=14%, signal=13%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.15834253	0.60005814	1.0	1.0	1.0	1338	tags=4%, list=7%, signal=5%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.20334995	0.59989494	0.95864105	1.0	1.0	6828	tags=38%, list=34%, signal=58%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	0.17960069	0.5974708	0.98783785	1.0	1.0	15650	tags=98%, list=78%, signal=455%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		10	0.26265198	0.59742904	0.9493464	1.0	1.0	5343	tags=50%, list=27%, signal=68%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.3018379	0.59358305	0.94614005	1.0	1.0	1171	tags=17%, list=6%, signal=18%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.16657974	0.59154564	0.99503106	1.0	1.0	1854	tags=7%, list=9%, signal=7%	
