NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.35725865	1.0621454	0.38790035	0.9293985	1.0	5797	tags=41%, list=28%, signal=58%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.46158966	1.0620098	0.41048035	0.92711943	1.0	1819	tags=17%, list=9%, signal=18%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.39699948	1.0616046	0.3915276	0.92576593	1.0	2196	tags=13%, list=11%, signal=14%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.46536624	1.0612174	0.40921786	0.92437077	1.0	2074	tags=18%, list=10%, signal=20%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.79476386	1.059519	0.39417475	0.92750365	1.0	4194	tags=100%, list=21%, signal=126%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.38944095	1.0583531	0.40821567	0.9288685	1.0	2935	tags=26%, list=14%, signal=30%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	0.34945926	1.0559043	0.37676057	0.93478984	1.0	3067	tags=21%, list=15%, signal=25%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.57081383	1.0537063	0.4338118	0.9397454	1.0	2948	tags=60%, list=14%, signal=70%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.47849834	1.0469484	0.43923867	0.9605437	1.0	1411	tags=18%, list=7%, signal=20%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.4968573	1.0468996	0.44161677	0.9579308	1.0	4830	tags=38%, list=24%, signal=49%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.4305568	1.0460012	0.4227528	0.95829535	1.0	5019	tags=33%, list=25%, signal=44%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3902786	1.045968	0.42131978	0.9556462	1.0	2140	tags=13%, list=10%, signal=15%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.40479273	1.0451107	0.4247312	0.95584476	1.0	4155	tags=37%, list=20%, signal=46%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.5946323	1.0426872	0.4631579	0.9616712	1.0	2627	tags=25%, list=13%, signal=29%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	0.32629025	1.0414867	0.38920134	0.9631051	1.0	4547	tags=29%, list=22%, signal=37%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3794317	1.0404493	0.42225033	0.9640126	1.0	2858	tags=20%, list=14%, signal=23%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.4641198	1.0395477	0.41867045	0.96430224	1.0	4248	tags=27%, list=21%, signal=34%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	0.31683883	1.0373989	0.42456895	0.96887815	1.0	6406	tags=37%, list=31%, signal=54%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.3927611	1.0361409	0.43219265	0.9706623	1.0	3351	tags=27%, list=16%, signal=33%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.43987125	1.0345396	0.43216783	0.97333425	1.0	2140	tags=15%, list=10%, signal=17%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.37614924	1.0324737	0.45137158	0.9777219	1.0	2192	tags=19%, list=11%, signal=21%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.3852636	1.0314875	0.41875824	0.9784514	1.0	5704	tags=36%, list=28%, signal=50%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		4	0.581733	1.0279071	0.49006623	0.9880917	1.0	2296	tags=50%, list=11%, signal=56%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.42505768	1.0277739	0.47008547	0.98575884	1.0	4319	tags=33%, list=21%, signal=42%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	0.32752097	1.0275813	0.4416761	0.9836457	1.0	3067	tags=19%, list=15%, signal=23%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.4493906	1.0272776	0.4423631	0.9819933	1.0	3668	tags=27%, list=18%, signal=33%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.36660343	1.0260319	0.46153846	0.9835542	1.0	5922	tags=33%, list=29%, signal=47%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.3901216	1.0242572	0.45139813	0.9868898	1.0	4252	tags=29%, list=21%, signal=36%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5061216	1.0233198	0.46960485	0.9872328	1.0	4668	tags=43%, list=23%, signal=56%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.39004582	1.0206138	0.45691907	0.99368244	1.0	6016	tags=50%, list=29%, signal=71%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.38696828	1.0201322	0.46471372	0.9926378	1.0	4893	tags=35%, list=24%, signal=46%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		22	0.3805932	1.0157831	0.44517833	1.0	1.0	5522	tags=41%, list=27%, signal=56%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.49935272	1.0091511	0.49369085	1.0	1.0	1337	tags=14%, list=7%, signal=15%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.38980782	1.0090363	0.44980443	1.0	1.0	4253	tags=35%, list=21%, signal=44%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.54196954	1.0086386	0.47758886	1.0	1.0	4461	tags=40%, list=22%, signal=51%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.52025783	1.0067824	0.501634	1.0	1.0	6143	tags=67%, list=30%, signal=95%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3746469	1.006485	0.46751592	1.0	1.0	1011	tags=15%, list=5%, signal=16%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.37960207	1.0051155	0.4632546	1.0	1.0	2359	tags=17%, list=12%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.38603073	1.0001873	0.48694518	1.0	1.0	5822	tags=55%, list=28%, signal=77%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	0.37580174	1.0000025	0.47081712	1.0	1.0	315	tags=13%, list=2%, signal=13%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		83	0.3082566	0.9955448	0.5026911	1.0	1.0	2946	tags=20%, list=14%, signal=24%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.3323064	0.9951344	0.5005848	1.0	1.0	4593	tags=29%, list=22%, signal=37%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.39066762	0.9909586	0.49734747	1.0	1.0	3313	tags=15%, list=16%, signal=18%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.4542243	0.9908948	0.48446327	1.0	1.0	2188	tags=30%, list=11%, signal=34%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.28248653	0.9878545	0.5427996	1.0	1.0	4604	tags=24%, list=23%, signal=30%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.3583532	0.9877015	0.4721863	1.0	1.0	2140	tags=15%, list=10%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.3636233	0.98723954	0.485607	1.0	1.0	1399	tags=15%, list=7%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.32046738	0.9866476	0.51284915	1.0	1.0	3683	tags=26%, list=18%, signal=32%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5352333	0.9860058	0.5145631	1.0	1.0	276	tags=20%, list=1%, signal=20%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.43966255	0.97919184	0.5315712	1.0	1.0	3267	tags=27%, list=16%, signal=32%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.47146332	0.97758454	0.5186846	1.0	1.0	4668	tags=38%, list=23%, signal=49%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.36460394	0.97717386	0.5141388	1.0	1.0	1034	tags=14%, list=5%, signal=14%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.40134647	0.976306	0.5042857	1.0	1.0	3196	tags=27%, list=16%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.4854541	0.9758535	0.5150555	1.0	1.0	4862	tags=71%, list=24%, signal=94%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.45253378	0.97542685	0.51111114	1.0	1.0	6789	tags=67%, list=33%, signal=100%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.41530207	0.974651	0.510917	1.0	1.0	4862	tags=31%, list=24%, signal=40%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	0.311513	0.974311	0.518313	1.0	1.0	3226	tags=21%, list=16%, signal=25%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.46064726	0.97281533	0.5420975	1.0	1.0	6939	tags=50%, list=34%, signal=76%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.43380678	0.97073853	0.52966714	1.0	1.0	3169	tags=40%, list=16%, signal=47%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5262933	0.9706325	0.5439739	1.0	1.0	3074	tags=40%, list=15%, signal=47%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.37113163	0.96916723	0.5246753	1.0	1.0	7302	tags=55%, list=36%, signal=85%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.48054737	0.9690804	0.548048	1.0	1.0	3429	tags=43%, list=17%, signal=51%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.64299697	0.96874636	0.568306	1.0	1.0	7296	tags=100%, list=36%, signal=156%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.28609797	0.9677665	0.5610256	1.0	1.0	5512	tags=32%, list=27%, signal=44%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5193543	0.9671153	0.5209677	1.0	1.0	95	tags=20%, list=0%, signal=20%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.64299697	0.96708876	0.55243444	1.0	1.0	7296	tags=100%, list=36%, signal=156%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.43900433	0.96622765	0.53988606	1.0	1.0	4673	tags=55%, list=23%, signal=71%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.48410892	0.9657949	0.5381098	1.0	1.0	2700	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.3110044	0.96296763	0.5467869	1.0	1.0	2558	tags=16%, list=13%, signal=18%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.65373844	0.96288687	0.5691769	1.0	1.0	3220	tags=50%, list=16%, signal=59%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	0.31955075	0.96198046	0.546875	1.0	1.0	2700	tags=20%, list=13%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.29732186	0.9618531	0.5396648	1.0	1.0	4705	tags=22%, list=23%, signal=28%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.44795904	0.9601266	0.5231884	1.0	1.0	3267	tags=33%, list=16%, signal=40%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.4973905	0.9598804	0.56624603	1.0	1.0	25	tags=17%, list=0%, signal=17%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.39564958	0.9588102	0.5343407	1.0	1.0	2712	tags=20%, list=13%, signal=23%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.5810665	0.95789164	0.5869947	1.0	1.0	7296	tags=67%, list=36%, signal=104%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.37273687	0.9567566	0.53557044	1.0	1.0	2582	tags=21%, list=13%, signal=24%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.65373844	0.9565184	0.59266406	1.0	1.0	3220	tags=50%, list=16%, signal=59%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.64299697	0.9524013	0.59586465	1.0	1.0	7296	tags=100%, list=36%, signal=156%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.37197474	0.9466904	0.5497954	1.0	1.0	2123	tags=22%, list=10%, signal=25%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.41651845	0.94294935	0.55934715	1.0	1.0	2327	tags=18%, list=11%, signal=21%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		82	0.29231972	0.94082576	0.57894737	1.0	1.0	3321	tags=17%, list=16%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.36037257	0.9405859	0.5681818	1.0	1.0	5681	tags=43%, list=28%, signal=59%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.31829348	0.9402348	0.5658823	1.0	1.0	4378	tags=24%, list=21%, signal=30%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.42587876	0.94011366	0.5555556	1.0	1.0	1938	tags=20%, list=9%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.332816	0.9397594	0.5555556	1.0	1.0	4344	tags=24%, list=21%, signal=30%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5008853	0.937959	0.5620915	1.0	1.0	4547	tags=40%, list=22%, signal=51%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.45163605	0.9372612	0.5521472	1.0	1.0	338	tags=13%, list=2%, signal=13%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.4844407	0.93621546	0.57419354	1.0	1.0	95	tags=17%, list=0%, signal=17%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.48196062	0.93119043	0.56828886	1.0	1.0	773	tags=17%, list=4%, signal=17%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.33284193	0.93068486	0.60225844	1.0	1.0	1873	tags=13%, list=9%, signal=15%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.2934497	0.9304536	0.60582304	1.0	1.0	184	tags=4%, list=1%, signal=4%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.29906583	0.93001986	0.57979333	1.0	1.0	2965	tags=20%, list=15%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.3212835	0.92951804	0.57678354	1.0	1.0	2509	tags=10%, list=12%, signal=12%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.32786855	0.9295062	0.5802469	1.0	1.0	4023	tags=23%, list=20%, signal=28%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.27735153	0.9290143	0.654699	1.0	1.0	5028	tags=25%, list=25%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.2979144	0.9278785	0.5941043	1.0	1.0	2097	tags=12%, list=10%, signal=13%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.29502428	0.9277668	0.60657597	1.0	1.0	3177	tags=17%, list=16%, signal=21%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.34890288	0.92495507	0.58937824	1.0	1.0	6008	tags=46%, list=29%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.3319572	0.92479897	0.5808081	1.0	1.0	2514	tags=17%, list=12%, signal=20%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		130	0.2765269	0.9247394	0.6399584	1.0	1.0	4175	tags=23%, list=20%, signal=29%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.27989358	0.9246787	0.625	1.0	1.0	2701	tags=12%, list=13%, signal=14%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.40356314	0.92434096	0.57584685	1.0	1.0	4830	tags=50%, list=24%, signal=65%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.3698975	0.9231279	0.5994695	1.0	1.0	2514	tags=18%, list=12%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.43956047	0.9226181	0.5911179	1.0	1.0	4336	tags=38%, list=21%, signal=48%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.3435788	0.9219609	0.57800514	1.0	1.0	2897	tags=20%, list=14%, signal=23%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.4444383	0.9219006	0.602118	1.0	1.0	729	tags=13%, list=4%, signal=13%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.43932042	0.92083675	0.58064514	1.0	1.0	4893	tags=50%, list=24%, signal=66%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.47218364	0.91944414	0.58456486	1.0	1.0	2627	tags=33%, list=13%, signal=38%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.2914866	0.91933024	0.6333333	1.0	1.0	2445	tags=14%, list=12%, signal=16%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.29323897	0.91789067	0.64253896	1.0	1.0	3768	tags=18%, list=18%, signal=22%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.3980181	0.9175535	0.6020408	1.0	1.0	6183	tags=55%, list=30%, signal=78%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.43431085	0.9159869	0.60060513	1.0	1.0	3169	tags=38%, list=16%, signal=44%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3046326	0.9144564	0.6064815	1.0	1.0	3012	tags=21%, list=15%, signal=24%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.4395878	0.91349876	0.6098655	1.0	1.0	3795	tags=50%, list=19%, signal=61%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.42260605	0.90925646	0.5958702	1.0	1.0	844	tags=11%, list=4%, signal=12%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.43130517	0.9090922	0.60276073	1.0	1.0	3233	tags=25%, list=16%, signal=30%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.26801917	0.9083134	0.67291665	1.0	1.0	1275	tags=6%, list=6%, signal=6%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.29243895	0.9079304	0.63626254	1.0	1.0	3067	tags=18%, list=15%, signal=21%	
