NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.44435513	-1.2447026	0.18181819	0.5150927	1.0	5250	tags=54%, list=26%, signal=72%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	-0.50109786	-1.2414647	0.21712539	0.5207428	1.0	2405	tags=33%, list=12%, signal=38%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.50618345	-1.2387702	0.23300971	0.5250877	1.0	7103	tags=56%, list=35%, signal=85%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	-0.32874194	-1.2374997	0.12	0.52655005	1.0	2329	tags=30%, list=11%, signal=33%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.43872976	-1.236769	0.15969582	0.52666605	1.0	6671	tags=64%, list=33%, signal=95%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.48506573	-1.2358148	0.203125	0.5272081	1.0	2228	tags=33%, list=11%, signal=37%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.35890654	-1.2348145	0.15062761	0.5277996	1.0	13111	tags=100%, list=64%, signal=279%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.40046418	-1.2335103	0.15530303	0.5289567	1.0	4879	tags=41%, list=24%, signal=54%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.29845676	-1.2324319	0.10236221	0.5299158	1.0	2333	tags=25%, list=11%, signal=28%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.5017266	-1.2312323	0.21958457	0.5309315	1.0	5698	tags=56%, list=28%, signal=77%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.58726025	-1.2281781	0.25714287	0.5358751	1.0	184	tags=20%, list=1%, signal=20%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3664213	-1.2278988	0.16666667	0.5348536	1.0	7299	tags=67%, list=36%, signal=104%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.46214217	-1.2272286	0.2147651	0.53471965	1.0	5768	tags=73%, list=28%, signal=101%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.5677212	-1.2266012	0.24930748	0.53448427	1.0	1797	tags=33%, list=9%, signal=37%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.42641813	-1.2260844	0.21527778	0.53408897	1.0	5436	tags=38%, list=27%, signal=52%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.2336743	-1.2255706	0.0	0.5336096	1.0	14746	tags=98%, list=72%, signal=346%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.45723474	-1.2241282	0.21656051	0.5352142	1.0	6654	tags=73%, list=33%, signal=108%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.30390725	-1.2240733	0.0890411	0.5338279	1.0	6859	tags=49%, list=34%, signal=74%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	-0.31890303	-1.2239064	0.14606741	0.53267497	1.0	3242	tags=31%, list=16%, signal=36%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.24780715	-1.2232411	0.054054055	0.5326346	1.0	6780	tags=51%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		132	-0.24236552	-1.2231344	0.078947365	0.53146577	1.0	5768	tags=43%, list=28%, signal=60%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	-0.2677083	-1.2212558	0.088607594	0.5337068	1.0	2525	tags=27%, list=12%, signal=30%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6613067	-1.2198625	0.2706767	0.5352321	1.0	4876	tags=50%, list=24%, signal=66%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.451098	-1.2175573	0.2020202	0.5386649	1.0	2674	tags=45%, list=13%, signal=52%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.59898335	-1.2171625	0.2596154	0.53812766	1.0	7796	tags=80%, list=38%, signal=129%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.29042175	-1.2166258	0.10377359	0.5376885	1.0	3542	tags=25%, list=17%, signal=30%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.26353365	-1.2161921	0.055555556	0.5371452	1.0	7192	tags=51%, list=35%, signal=78%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.4333689	-1.2154717	0.19485295	0.5372521	1.0	5689	tags=64%, list=28%, signal=89%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.31792846	-1.2151577	0.16129032	0.5364082	1.0	5406	tags=32%, list=26%, signal=44%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.69700974	-1.2123219	0.26126125	0.5410022	1.0	6195	tags=100%, list=30%, signal=143%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		150	-0.24378349	-1.2118009	0.0	0.5406298	1.0	1924	tags=18%, list=9%, signal=20%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.44262663	-1.2115742	0.20689656	0.53962743	1.0	5768	tags=73%, list=28%, signal=101%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.3250211	-1.208738	0.16774194	0.5441858	1.0	7658	tags=56%, list=37%, signal=89%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.33682492	-1.20786	0.1574074	0.54450715	1.0	2972	tags=32%, list=15%, signal=38%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.27514625	-1.2076476	0.14736842	0.54350287	1.0	6399	tags=46%, list=31%, signal=67%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	-0.30341312	-1.206311	0.16666667	0.5449382	1.0	2333	tags=26%, list=11%, signal=29%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.55231285	-1.2061079	0.27118644	0.5439135	1.0	363	tags=33%, list=2%, signal=34%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.26813853	-1.2058825	0.057971016	0.5430546	1.0	5553	tags=36%, list=27%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.34566423	-1.2033933	0.14761905	0.5466204	1.0	2716	tags=29%, list=13%, signal=33%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.580433	-1.2030892	0.26923078	0.5457598	1.0	4748	tags=80%, list=23%, signal=104%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.37380832	-1.201171	0.19730942	0.54846585	1.0	4879	tags=50%, list=24%, signal=66%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.37260062	-1.2008309	0.18623482	0.5476716	1.0	6395	tags=48%, list=31%, signal=70%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.3788784	-1.19949	0.21705426	0.5491144	1.0	6959	tags=65%, list=34%, signal=98%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5636154	-1.1990101	0.25797874	0.548733	1.0	3552	tags=80%, list=17%, signal=97%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.24219733	-1.1982224	0.04761905	0.5491989	1.0	6587	tags=42%, list=32%, signal=62%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.5791887	-1.1929299	0.25135136	0.55958605	1.0	1876	tags=40%, list=9%, signal=44%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	-0.28744736	-1.1901387	0.17777778	0.56403506	1.0	3505	tags=31%, list=17%, signal=37%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.43615085	-1.1896057	0.21404682	0.56371933	1.0	6833	tags=64%, list=33%, signal=96%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.49648827	-1.1882039	0.26912183	0.56548357	1.0	179	tags=13%, list=1%, signal=13%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.31583995	-1.1880134	0.17741935	0.5645019	1.0	5916	tags=40%, list=29%, signal=56%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.48783323	-1.1860818	0.2657143	0.5676662	1.0	1975	tags=25%, list=10%, signal=28%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.52908576	-1.185444	0.25706214	0.56773937	1.0	3937	tags=33%, list=19%, signal=41%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.4067864	-1.185305	0.2243346	0.5665487	1.0	7039	tags=53%, list=34%, signal=81%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.396977	-1.1839778	0.24015749	0.5679373	1.0	1742	tags=31%, list=9%, signal=34%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		197	-0.23774011	-1.1838516	0.055555556	0.5667566	1.0	3149	tags=28%, list=15%, signal=33%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.29944095	-1.181389	0.16352202	0.57045114	1.0	6158	tags=41%, list=30%, signal=59%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.4158754	-1.1810831	0.25	0.56977886	1.0	6519	tags=64%, list=32%, signal=94%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	-0.3360049	-1.1803854	0.18421052	0.5699924	1.0	2780	tags=30%, list=14%, signal=34%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5636154	-1.1781247	0.2951654	0.5737868	1.0	3552	tags=80%, list=17%, signal=97%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.43627423	-1.1777182	0.257329	0.573304	1.0	291	tags=20%, list=1%, signal=20%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.32322907	-1.1764003	0.20408164	0.5745413	1.0	5097	tags=50%, list=25%, signal=67%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.58443874	-1.1754452	0.3015464	0.5751613	1.0	7792	tags=80%, list=38%, signal=129%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.39301953	-1.1747056	0.21774194	0.57527643	1.0	3443	tags=41%, list=17%, signal=49%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.37516657	-1.1728735	0.26923078	0.57776153	1.0	6833	tags=56%, list=33%, signal=84%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.5296292	-1.1728182	0.29859155	0.5764596	1.0	6948	tags=50%, list=34%, signal=76%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.33780286	-1.1722772	0.19680852	0.57627183	1.0	5490	tags=54%, list=27%, signal=73%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.55817676	-1.1699171	0.30808082	0.58003694	1.0	6705	tags=80%, list=33%, signal=119%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.31221128	-1.1690844	0.21019109	0.58046585	1.0	7658	tags=58%, list=37%, signal=92%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.47203323	-1.1690176	0.24126984	0.57915366	1.0	4879	tags=67%, list=24%, signal=88%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.32622397	-1.1688058	0.23350254	0.5782175	1.0	7302	tags=55%, list=36%, signal=86%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.2879305	-1.1679902	0.16197184	0.5784065	1.0	5959	tags=44%, list=29%, signal=63%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.4920094	-1.1672574	0.2630058	0.57875085	1.0	5473	tags=63%, list=27%, signal=85%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.3982043	-1.164697	0.27054796	0.5828028	1.0	7290	tags=73%, list=36%, signal=114%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.23266567	-1.1634303	0.0	0.58413744	1.0	3217	tags=24%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.3947285	-1.1632919	0.25641027	0.5830472	1.0	5768	tags=63%, list=28%, signal=87%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.39664534	-1.1607825	0.28231293	0.5873045	1.0	4748	tags=43%, list=23%, signal=56%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.5588832	-1.1592234	0.30670103	0.58962184	1.0	721	tags=40%, list=4%, signal=41%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.25863686	-1.1590748	0.14285715	0.5884858	1.0	5941	tags=47%, list=29%, signal=65%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	-0.26122853	-1.1587565	0.15853658	0.58771235	1.0	3313	tags=21%, list=16%, signal=25%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	-0.30832848	-1.1587343	0.21311475	0.5863549	1.0	2333	tags=28%, list=11%, signal=31%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5616336	-1.1586392	0.31476998	0.5851868	1.0	4391	tags=60%, list=21%, signal=76%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		11	-0.43129015	-1.1581775	0.29431438	0.58476335	1.0	1276	tags=36%, list=6%, signal=39%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.29901427	-1.1580521	0.18079096	0.5836161	1.0	2333	tags=23%, list=11%, signal=25%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5088381	-1.1578903	0.27380952	0.58265483	1.0	6038	tags=57%, list=30%, signal=81%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.3077319	-1.1575086	0.16867469	0.5820957	1.0	2333	tags=28%, list=11%, signal=31%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.32850924	-1.1567876	0.22033899	0.58233166	1.0	7874	tags=61%, list=39%, signal=100%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.3535066	-1.1566831	0.2606635	0.58120716	1.0	7081	tags=73%, list=35%, signal=111%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.26073027	-1.1561583	0.12	0.5810239	1.0	6707	tags=46%, list=33%, signal=68%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.44907686	-1.1550514	0.29305136	0.5821064	1.0	3552	tags=60%, list=17%, signal=73%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.36319226	-1.1548768	0.27868852	0.58111644	1.0	2333	tags=32%, list=11%, signal=36%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.6635498	-1.1536615	0.33103448	0.5821456	1.0	1422	tags=67%, list=7%, signal=72%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5654654	-1.1531088	0.3283208	0.5820526	1.0	5675	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	-0.21754003	-1.1518844	0.0	0.5833183	1.0	5557	tags=39%, list=27%, signal=53%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4543883	-1.1501923	0.30100334	0.5859608	1.0	5918	tags=50%, list=29%, signal=70%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.2939616	-1.150056	0.20231214	0.5848903	1.0	7658	tags=58%, list=37%, signal=92%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.4526896	-1.1485935	0.27299702	0.5867903	1.0	7063	tags=67%, list=35%, signal=102%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.29302865	-1.1469747	0.22916667	0.5890198	1.0	2936	tags=29%, list=14%, signal=33%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5636154	-1.1460412	0.36180905	0.58975714	1.0	3552	tags=80%, list=17%, signal=97%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.27060333	-1.1458062	0.19847329	0.5888834	1.0	7302	tags=53%, list=36%, signal=83%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		228	-0.21993189	-1.1440895	0.1	0.59134835	1.0	8455	tags=64%, list=41%, signal=108%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5636154	-1.1429967	0.33834586	0.592342	1.0	3552	tags=80%, list=17%, signal=97%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.2796547	-1.140911	0.18699187	0.59544873	1.0	6364	tags=44%, list=31%, signal=64%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.2706861	-1.1388499	0.23275863	0.5987723	1.0	6859	tags=52%, list=34%, signal=78%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.30150542	-1.1388108	0.25	0.5974802	1.0	3811	tags=29%, list=19%, signal=36%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5636154	-1.1375848	0.302799	0.5987322	1.0	3552	tags=80%, list=17%, signal=97%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.31560293	-1.136781	0.22105263	0.59915507	1.0	447	tags=16%, list=2%, signal=16%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.32785928	-1.1361746	0.27102804	0.59917504	1.0	7806	tags=61%, list=38%, signal=98%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	-0.32472178	-1.1355971	0.2590909	0.5991269	1.0	1276	tags=23%, list=6%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		27	-0.31943652	-1.1353065	0.25358853	0.59842706	1.0	2153	tags=30%, list=11%, signal=33%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	-0.2852376	-1.1352081	0.2413793	0.5973596	1.0	3505	tags=30%, list=17%, signal=37%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5636154	-1.1348346	0.33242506	0.59681356	1.0	3552	tags=80%, list=17%, signal=97%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.46790528	-1.1315962	0.34110788	0.6023962	1.0	2525	tags=63%, list=12%, signal=71%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		257	-0.21446283	-1.1306311	0.0	0.6030246	1.0	6005	tags=41%, list=29%, signal=57%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.49351573	-1.1301198	0.31868133	0.60284346	1.0	3121	tags=43%, list=15%, signal=51%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.41774368	-1.1299242	0.28903654	0.60192704	1.0	3632	tags=58%, list=18%, signal=71%	
