NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.1862208	0.5126544	0.9823718	1.0	1.0	4066	tags=18%, list=21%, signal=23%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.2436038	0.5110039	0.97330964	1.0	1.0	4054	tags=25%, list=21%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.21453612	0.5080002	0.9715243	1.0	1.0	1085	tags=8%, list=6%, signal=9%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.17462087	0.50750434	0.9905512	1.0	1.0	3773	tags=15%, list=20%, signal=18%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.20257874	0.5041195	0.97923875	1.0	1.0	15227	tags=100%, list=80%, signal=494%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.17145178	0.50169206	0.9969372	1.0	1.0	5107	tags=27%, list=27%, signal=36%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.13734488	0.4922408	1.0	1.0	1.0	2213	tags=7%, list=12%, signal=8%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.15615882	0.4909194	0.99707603	1.0	1.0	5041	tags=22%, list=26%, signal=30%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.2116291	0.49017867	0.9859895	1.0	1.0	4101	tags=18%, list=21%, signal=23%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.13418528	0.48853165	1.0	1.0	1.0	4095	tags=13%, list=21%, signal=17%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.22264348	0.48100412	0.99285716	1.0	1.0	7236	tags=63%, list=38%, signal=101%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.1691351	0.4799846	0.9886364	1.0	1.0	5107	tags=24%, list=27%, signal=33%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.13578618	0.47977996	1.0	1.0	1.0	6192	tags=28%, list=32%, signal=41%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.18016957	0.47394302	0.9934426	1.0	1.0	6448	tags=42%, list=34%, signal=64%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.18032753	0.46723035	0.9897785	1.0	1.0	3962	tags=18%, list=21%, signal=22%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.13306572	0.4666413	1.0	1.0	1.0	1238	tags=4%, list=6%, signal=4%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.22419566	0.4589918	0.98392856	1.0	1.0	4101	tags=29%, list=21%, signal=36%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.18079367	0.45888758	0.99148214	1.0	1.0	15643	tags=100%, list=82%, signal=553%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	0.121330485	0.43560475	1.0	1.0	1.0	5171	tags=21%, list=27%, signal=29%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.1403537	0.42934462	1.0	1.0	1.0	16417	tags=100%, list=86%, signal=712%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	0.105244294	0.42796057	1.0	1.0	1.0	7133	tags=35%, list=37%, signal=54%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.1698291	0.42424363	0.99830794	1.0	1.0	15852	tags=100%, list=83%, signal=589%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.17731647	0.42254305	0.9933775	1.0	1.0	7201	tags=54%, list=38%, signal=86%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.1493554	0.41950423	0.99844235	1.0	1.0	837	tags=4%, list=4%, signal=4%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.19197892	0.4081634	0.99473685	1.0	1.0	5919	tags=38%, list=31%, signal=54%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.14977494	0.40599874	1.0	1.0	1.0	7292	tags=45%, list=38%, signal=73%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.1494669	0.40330225	0.9984051	1.0	1.0	4962	tags=21%, list=26%, signal=28%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.13262041	0.39773142	1.0	1.0	1.0	3991	tags=12%, list=21%, signal=15%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.16383073	0.39225733	1.0	1.0	1.0	6843	tags=42%, list=36%, signal=65%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	0.1168864	0.39219266	1.0	1.0	1.0	16868	tags=100%, list=88%, signal=855%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.11662262	0.38889697	1.0	1.0	1.0	1238	tags=4%, list=6%, signal=4%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.14086102	0.37623966	1.0	1.0	1.0	3083	tags=10%, list=16%, signal=12%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.11865179	0.34928128	1.0	1.0	1.0	6306	tags=30%, list=33%, signal=45%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.09840397	0.3150043	1.0	0.9999901	1.0	4611	tags=14%, list=24%, signal=18%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	73	-0.64761615	-2.5621967	0.0	0.0	0.0	1483	tags=49%, list=8%, signal=53%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	65	-0.6394867	-2.461069	0.0	0.0	0.0	2102	tags=52%, list=11%, signal=59%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	104	-0.57388425	-2.4061604	0.0	0.0	0.0	1949	tags=43%, list=10%, signal=48%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	64	-0.58111626	-2.2384286	0.0	3.1927245E-4	0.001	2469	tags=47%, list=13%, signal=54%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	65	-0.5786671	-2.230939	0.0	2.5541795E-4	0.001	2400	tags=43%, list=13%, signal=49%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	56	-0.5958013	-2.2216258	0.0	6.467328E-4	0.003	2301	tags=50%, list=12%, signal=57%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	Details ...	18	-0.75971574	-2.1691048	0.0	0.0011000821	0.006	2911	tags=61%, list=15%, signal=72%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	Details ...	35	-0.6197988	-2.1278448	0.0	0.0019280635	0.012	2043	tags=46%, list=11%, signal=51%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	80	-0.53169453	-2.1005857	0.0	0.003284423	0.023	2301	tags=36%, list=12%, signal=41%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	89	-0.52209467	-2.096757	0.0	0.0030892603	0.024	2469	tags=37%, list=13%, signal=42%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	81	-0.5219587	-2.0903857	0.0	0.00362215	0.031	2301	tags=36%, list=12%, signal=41%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	Details ...	28	-0.65247834	-2.08108	0.0	0.0037515871	0.035	2636	tags=43%, list=14%, signal=50%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	Details ...	29	-0.63647276	-2.0643315	0.0	0.0043544318	0.044	6097	tags=69%, list=32%, signal=101%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	81	-0.51545674	-2.0624201	0.0	0.004132686	0.045	1457	tags=30%, list=8%, signal=32%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	111	-0.48471293	-2.0470936	0.0	0.0052213524	0.059	1457	tags=23%, list=8%, signal=25%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	Details ...	36	-0.58636403	-2.0117886	0.0	0.008447364	0.099	1121	tags=28%, list=6%, signal=29%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	77	-0.5050732	-2.00663	0.0	0.00869455	0.108	2887	tags=45%, list=15%, signal=53%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	Details ...	7	-0.90667206	-1.980967	0.0	0.01121304	0.144	1139	tags=71%, list=6%, signal=76%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	64	-0.51178104	-1.9739159	0.0	0.01189817	0.156	1457	tags=45%, list=8%, signal=49%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4	Details ...	18	-0.68813	-1.9731653	0.005050505	0.01143218	0.157	1705	tags=44%, list=9%, signal=49%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	-0.5677362	-1.9403228	0.0	0.0166947	0.231	929	tags=24%, list=5%, signal=25%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.66325563	-1.9378147	0.0	0.016698249	0.243	1182	tags=37%, list=6%, signal=39%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		92	-0.4729632	-1.925209	0.0	0.018815234	0.28	1457	tags=38%, list=8%, signal=41%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	-0.46037427	-1.9244661	0.0	0.01818912	0.283	6073	tags=50%, list=32%, signal=72%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6268405	-1.918708	0.0	0.01859338	0.3	5860	tags=73%, list=31%, signal=105%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.6401584	-1.9055771	0.0025445293	0.022287266	0.364	5333	tags=67%, list=28%, signal=92%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	-0.53057706	-1.879492	0.005882353	0.0310577	0.474	1121	tags=24%, list=6%, signal=25%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.7582624	-1.8697261	0.0023980816	0.033464275	0.51	3337	tags=55%, list=17%, signal=66%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.68789583	-1.8580282	0.0024390244	0.03737159	0.568	4148	tags=64%, list=22%, signal=82%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	-0.55644184	-1.8542942	0.0	0.037808564	0.587	1121	tags=27%, list=6%, signal=29%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		128	-0.43139777	-1.8452731	0.0	0.041188624	0.632	3274	tags=30%, list=17%, signal=36%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		138	-0.4163657	-1.8408147	0.0	0.04184365	0.649	2580	tags=25%, list=14%, signal=29%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	-0.5424082	-1.8218839	0.0029239766	0.051352233	0.729	1121	tags=24%, list=6%, signal=26%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.48084855	-1.8197207	0.0	0.051315334	0.738	4851	tags=51%, list=25%, signal=68%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	-0.5913491	-1.8116703	0.0	0.054775942	0.769	1939	tags=26%, list=10%, signal=29%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		125	-0.42346585	-1.8069746	0.0	0.056321736	0.789	2469	tags=30%, list=13%, signal=34%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	-0.5164845	-1.7990664	0.0	0.06014102	0.816	929	tags=20%, list=5%, signal=20%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	-0.49126863	-1.798072	0.0	0.059171826	0.821	3434	tags=35%, list=18%, signal=43%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	-0.47590876	-1.7914945	0.0	0.06225744	0.844	1121	tags=17%, list=6%, signal=18%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	-0.4848556	-1.7887404	0.0030487804	0.06241057	0.856	1121	tags=20%, list=6%, signal=21%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.49791	-1.7733837	0.0	0.0728821	0.906	7785	tags=71%, list=41%, signal=120%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	-0.50364983	-1.7713434	0.0	0.07301534	0.912	1121	tags=21%, list=6%, signal=23%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.6809315	-1.7691648	0.0046620048	0.073015004	0.917	3337	tags=54%, list=17%, signal=65%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		368	-0.36396736	-1.7608322	0.0	0.07820653	0.93	5480	tags=40%, list=29%, signal=55%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		165	-0.39232516	-1.7607406	0.0	0.0765823	0.93	3476	tags=35%, list=18%, signal=42%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.6753979	-1.7587427	0.005	0.07687981	0.935	2280	tags=38%, list=12%, signal=44%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	-0.49528918	-1.7458087	0.0028089888	0.08576499	0.956	1121	tags=21%, list=6%, signal=23%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		8	-0.76436377	-1.7435447	0.009009009	0.08612597	0.96	4371	tags=75%, list=23%, signal=97%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6493102	-1.7410266	0.005154639	0.08664808	0.965	1182	tags=27%, list=6%, signal=28%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6453817	-1.7361625	0.004901961	0.08951336	0.97	1182	tags=27%, list=6%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		63	-0.4528383	-1.7344121	0.0	0.08942324	0.971	1121	tags=17%, list=6%, signal=18%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5803391	-1.7270745	0.010610079	0.09505523	0.976	4556	tags=68%, list=24%, signal=89%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.5111766	-1.7260168	0.010723861	0.09448826	0.978	1182	tags=21%, list=6%, signal=22%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.46257523	-1.7206411	0.00295858	0.09751231	0.98	2340	tags=27%, list=12%, signal=31%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		80	-0.42611477	-1.7200931	0.0	0.096185036	0.981	1366	tags=15%, list=7%, signal=16%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5851613	-1.719031	0.0	0.09535906	0.982	1705	tags=43%, list=9%, signal=47%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.8159259	-1.7119532	0.0060362173	0.1005208	0.984	3084	tags=83%, list=16%, signal=99%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.8196254	-1.7118254	0.0064794817	0.09891886	0.984	2215	tags=50%, list=12%, signal=57%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.5789654	-1.6995442	0.0	0.10953005	0.988	5051	tags=65%, list=26%, signal=88%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.8159259	-1.6990734	0.0088495575	0.10815421	0.988	3084	tags=83%, list=16%, signal=99%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.9178541	-1.6942729	0.0	0.11081757	0.991	451	tags=50%, list=2%, signal=51%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		171	-0.37294108	-1.6857103	0.005291005	0.118965186	0.995	2400	tags=27%, list=13%, signal=31%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.4673385	-1.6841935	0.0	0.118796796	0.995	5860	tags=60%, list=31%, signal=86%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.51760507	-1.6833754	0.00802139	0.118103564	0.995	1182	tags=23%, list=6%, signal=25%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.8089007	-1.6771588	0.0069444445	0.123673536	0.996	43	tags=17%, list=0%, signal=17%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.7601301	-1.6759945	0.008928572	0.12339848	0.997	4166	tags=71%, list=22%, signal=91%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.44343582	-1.6720773	0.0065789474	0.12579934	0.998	3486	tags=41%, list=18%, signal=50%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		157	-0.3785082	-1.6708668	0.0	0.12530425	0.998	2469	tags=31%, list=13%, signal=35%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		159	-0.37624687	-1.667823	0.0	0.12716183	0.998	4105	tags=31%, list=22%, signal=40%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	-0.44556406	-1.6639516	0.0028818443	0.1296347	0.999	1121	tags=19%, list=6%, signal=20%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7372888	-1.659455	0.020594966	0.13338508	0.999	4067	tags=88%, list=21%, signal=111%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.643976	-1.6521281	0.024390243	0.14081502	0.999	5575	tags=83%, list=29%, signal=118%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.41648942	-1.6512897	0.0	0.14014874	0.999	3074	tags=30%, list=16%, signal=36%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.40612188	-1.6464655	0.0	0.1441743	1.0	3432	tags=36%, list=18%, signal=44%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.819856	-1.6452101	0.00877193	0.14380571	1.0	2141	tags=80%, list=11%, signal=90%	
