NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5486748	1.2714151	0.21822542	0.50788516	1.0	3314	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.57936984	1.2704165	0.2116279	0.508047	1.0	8058	tags=75%, list=42%, signal=129%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.41877744	1.2687788	0.12857144	0.5098138	1.0	3623	tags=35%, list=19%, signal=44%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5951753	1.2631415	0.21098901	0.5212112	1.0	5035	tags=63%, list=26%, signal=84%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.50159603	1.2609481	0.17048346	0.5240594	1.0	2722	tags=20%, list=14%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.6001624	1.2604917	0.19621749	0.52296245	1.0	6121	tags=63%, list=32%, signal=91%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.4196024	1.2514168	0.1482412	0.5434485	1.0	314	tags=17%, list=2%, signal=17%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.42136577	1.2512761	0.12820514	0.54145426	1.0	3069	tags=31%, list=16%, signal=37%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.52932686	1.2505085	0.21867321	0.5411292	1.0	2967	tags=25%, list=15%, signal=30%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.37071165	1.2487702	0.12012987	0.5430783	1.0	658	tags=10%, list=3%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.51764685	1.2450558	0.19302325	0.54996175	1.0	2147	tags=33%, list=11%, signal=37%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		763	0.265589	1.2443764	0.0	0.54933935	1.0	2149	tags=10%, list=11%, signal=11%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.58905053	1.2405148	0.23284313	0.5567514	1.0	2726	tags=25%, list=14%, signal=29%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.3405403	1.2304738	0.12903225	0.5804734	1.0	2898	tags=27%, list=15%, signal=32%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.41643018	1.2241293	0.17079207	0.59479123	1.0	2864	tags=29%, list=15%, signal=34%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.49675268	1.2240169	0.22062351	0.59264076	1.0	4471	tags=50%, list=23%, signal=65%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.59223026	1.2227719	0.24269663	0.5933117	1.0	7561	tags=71%, list=39%, signal=117%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.7479491	1.2215493	0.25373134	0.5939207	1.0	4195	tags=67%, list=22%, signal=85%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.65167195	1.2204486	0.2625571	0.59448826	1.0	5625	tags=80%, list=29%, signal=113%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.38617158	1.2192189	0.16230367	0.5950345	1.0	3623	tags=33%, list=19%, signal=41%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.42684937	1.2179775	0.19847329	0.5957671	1.0	1631	tags=14%, list=8%, signal=15%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.56183773	1.2163548	0.25233644	0.59780514	1.0	4537	tags=67%, list=23%, signal=87%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	0.3948883	1.2145207	0.16384181	0.60022944	1.0	4209	tags=31%, list=22%, signal=39%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.4479357	1.2106497	0.18877551	0.60832155	1.0	7395	tags=57%, list=38%, signal=92%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.34241098	1.2095768	0.125	0.6087015	1.0	3287	tags=28%, list=17%, signal=34%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5434929	1.2076504	0.2523148	0.61134315	1.0	6103	tags=44%, list=32%, signal=65%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.51344293	1.2060252	0.2337963	0.6132896	1.0	178	tags=9%, list=1%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.43014342	1.1990819	0.20923913	0.62913954	1.0	2722	tags=14%, list=14%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.47267333	1.1976373	0.23918575	0.63036114	1.0	2163	tags=20%, list=11%, signal=23%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.65364146	1.1963991	0.2826087	0.6311983	1.0	863	tags=25%, list=4%, signal=26%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.36191228	1.1939288	0.16619718	0.6354795	1.0	4633	tags=42%, list=24%, signal=55%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.39915976	1.1916766	0.18529412	0.6390082	1.0	362	tags=10%, list=2%, signal=10%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.6316823	1.1821246	0.34598213	0.66268796	1.0	2087	tags=40%, list=11%, signal=45%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.40828833	1.1814755	0.22527473	0.661938	1.0	2927	tags=24%, list=15%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.41773298	1.1789908	0.2195122	0.66645676	1.0	3347	tags=35%, list=17%, signal=42%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.44267088	1.1765476	0.2532637	0.67077106	1.0	5035	tags=56%, list=26%, signal=75%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4570151	1.1742598	0.26128265	0.6748095	1.0	3379	tags=41%, list=17%, signal=50%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.5478279	1.1717931	0.31408775	0.6793543	1.0	3502	tags=88%, list=18%, signal=107%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.6628245	1.1714561	0.31746033	0.67776424	1.0	2495	tags=25%, list=13%, signal=29%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.49240446	1.1707015	0.26206896	0.6772053	1.0	3734	tags=67%, list=19%, signal=83%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	0.26981863	1.1683605	0.046666667	0.6812499	1.0	1345	tags=7%, list=7%, signal=8%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.4400949	1.1668055	0.25	0.6829349	1.0	3529	tags=39%, list=18%, signal=48%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.52013767	1.1654531	0.29736212	0.6842411	1.0	1306	tags=20%, list=7%, signal=21%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.5216373	1.1651309	0.28537735	0.68267906	1.0	3709	tags=44%, list=19%, signal=55%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.54812783	1.1647633	0.28899083	0.6811589	1.0	2678	tags=38%, list=14%, signal=44%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.53037316	1.1616248	0.28798187	0.68764067	1.0	2021	tags=33%, list=10%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.34494978	1.1601095	0.20958084	0.68939054	1.0	2326	tags=17%, list=12%, signal=19%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.36401305	1.1594766	0.25531915	0.68857235	1.0	3623	tags=26%, list=19%, signal=31%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5462647	1.1583323	0.30985916	0.68924856	1.0	4411	tags=57%, list=23%, signal=74%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.61145043	1.1576347	0.30684328	0.68865234	1.0	7510	tags=100%, list=39%, signal=164%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.4748021	1.1467869	0.30805686	0.7168068	1.0	2334	tags=25%, list=12%, signal=28%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.5104168	1.1452167	0.3325688	0.71856904	1.0	1812	tags=22%, list=9%, signal=25%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		48	0.34317288	1.140383	0.22131148	0.730121	1.0	2326	tags=19%, list=12%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	0.38981336	1.140181	0.28421053	0.7280576	1.0	3747	tags=38%, list=19%, signal=48%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.75432694	1.1395346	0.32900432	0.7273906	1.0	3477	tags=50%, list=18%, signal=61%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.55243987	1.1390529	0.30382776	0.72610646	1.0	4428	tags=43%, list=23%, signal=56%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.5719668	1.1387792	0.3087886	0.7242956	1.0	2768	tags=50%, list=14%, signal=58%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.48915815	1.1371094	0.31264368	0.7268118	1.0	2800	tags=30%, list=14%, signal=35%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.51074487	1.1368397	0.31554523	0.72503304	1.0	6103	tags=67%, list=32%, signal=97%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	0.34782243	1.1353847	0.25433525	0.7267687	1.0	5433	tags=53%, list=28%, signal=73%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6063211	1.1320469	0.36402568	0.733744	1.0	4460	tags=60%, list=23%, signal=78%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.45235184	1.1299042	0.325	0.7371548	1.0	2096	tags=36%, list=11%, signal=40%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.444113	1.1251127	0.30729166	0.74880844	1.0	2960	tags=31%, list=15%, signal=37%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.32331458	1.1247783	0.2320917	0.7471089	1.0	4345	tags=30%, list=22%, signal=38%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	0.563881	1.1200684	0.35729846	0.75791675	1.0	1481	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.38005435	1.1184195	0.28680202	0.76009476	1.0	612	tags=15%, list=3%, signal=15%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5069397	1.1180161	0.3501144	0.75861233	1.0	909	tags=38%, list=5%, signal=39%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.6043784	1.1177197	0.3522976	0.7568138	1.0	328	tags=40%, list=2%, signal=41%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.51395816	1.1105542	0.3492823	0.7753535	1.0	7690	tags=63%, list=40%, signal=104%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.44883284	1.1084462	0.33167082	0.77863574	1.0	2326	tags=21%, list=12%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.3131633	1.1084423	0.26498422	0.776004	1.0	3456	tags=31%, list=18%, signal=37%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.33707255	1.1080407	0.26488096	0.77444017	1.0	4209	tags=35%, list=22%, signal=44%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.4770557	1.1074167	0.3341646	0.7736178	1.0	6103	tags=36%, list=32%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.36775693	1.1014538	0.2845953	0.7885165	1.0	2995	tags=28%, list=15%, signal=33%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5350895	1.0950586	0.3533654	0.8050063	1.0	931	tags=29%, list=5%, signal=30%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.3580858	1.0943975	0.32054794	0.8042392	1.0	2722	tags=23%, list=14%, signal=26%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.33780286	1.0937973	0.28279883	0.80344	1.0	7188	tags=43%, list=37%, signal=68%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.47802943	1.0937035	0.34679335	0.80108744	1.0	3076	tags=20%, list=16%, signal=24%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.49690685	1.092267	0.3824885	0.80274975	1.0	530	tags=22%, list=3%, signal=23%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.4232817	1.08945	0.3390244	0.80821705	1.0	16	tags=7%, list=0%, signal=7%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.39504603	1.0888456	0.34526855	0.8072672	1.0	3887	tags=32%, list=20%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.3500081	1.0877657	0.32425067	0.80786663	1.0	1719	tags=12%, list=9%, signal=13%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.52116823	1.0877405	0.3822894	0.805344	1.0	879	tags=14%, list=5%, signal=15%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.43724373	1.0869924	0.3398533	0.8048498	1.0	1888	tags=38%, list=10%, signal=43%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.39336166	1.0868863	0.33423913	0.80250794	1.0	3801	tags=33%, list=20%, signal=41%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.45715466	1.0867988	0.35903615	0.80023414	1.0	4649	tags=36%, list=24%, signal=48%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.38556835	1.0857061	0.37340152	0.800838	1.0	5873	tags=43%, list=30%, signal=62%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.52091277	1.0854927	0.39308855	0.7988998	1.0	7690	tags=71%, list=40%, signal=119%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.29835358	1.0854751	0.2885906	0.7963867	1.0	3424	tags=26%, list=18%, signal=32%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.4996406	1.0836729	0.3653846	0.79926974	1.0	1888	tags=63%, list=10%, signal=69%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.39184967	1.0822805	0.31490386	0.80092525	1.0	3816	tags=33%, list=20%, signal=41%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.5666432	1.0814497	0.39065817	0.8008982	1.0	2495	tags=20%, list=13%, signal=23%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.5666432	1.0801353	0.41266376	0.80218244	1.0	2495	tags=20%, list=13%, signal=23%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.36922497	1.0789478	0.32492998	0.8031957	1.0	4385	tags=36%, list=23%, signal=47%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.5666432	1.0762234	0.41280353	0.80882895	1.0	2495	tags=20%, list=13%, signal=23%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	0.29972476	1.0762128	0.3027523	0.8063334	1.0	3347	tags=25%, list=17%, signal=30%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.5666432	1.074979	0.41409692	0.80761707	1.0	2495	tags=20%, list=13%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.3434321	1.0729872	0.34166667	0.8110231	1.0	1631	tags=9%, list=8%, signal=10%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.4045425	1.0693196	0.34866828	0.81966734	1.0	1787	tags=22%, list=9%, signal=24%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.4467777	1.0685108	0.38536584	0.819538	1.0	1639	tags=27%, list=8%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5544291	1.0662506	0.41086957	0.8236352	1.0	763	tags=20%, list=4%, signal=21%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.261806	1.0661715	0.2888889	0.82134646	1.0	7609	tags=52%, list=39%, signal=85%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.3639555	1.0657365	0.35897437	0.8201413	1.0	2021	tags=16%, list=10%, signal=18%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.41249704	1.0652025	0.39402175	0.8190882	1.0	3623	tags=35%, list=19%, signal=43%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.48160148	1.0651464	0.409611	0.81674457	1.0	4872	tags=56%, list=25%, signal=74%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.50280726	1.0638616	0.3923767	0.8180536	1.0	4428	tags=38%, list=23%, signal=49%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.5666432	1.0565236	0.4234234	0.8368662	1.0	2495	tags=20%, list=13%, signal=23%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.3124337	1.0540756	0.375	0.84155905	1.0	4318	tags=33%, list=22%, signal=42%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.33938223	1.0536892	0.34078214	0.8402015	1.0	4953	tags=42%, list=26%, signal=56%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.5666432	1.0530344	0.44243792	0.8396527	1.0	2495	tags=20%, list=13%, signal=23%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		558	0.22496197	1.052514	0.21538462	0.8387495	1.0	3287	tags=17%, list=17%, signal=20%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.42730543	1.0503582	0.4101942	0.84262204	1.0	829	tags=21%, list=4%, signal=22%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.40459058	1.048443	0.3955224	0.84603727	1.0	3287	tags=38%, list=17%, signal=45%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		190	0.25144637	1.0466633	0.32093024	0.84886914	1.0	3314	tags=26%, list=17%, signal=31%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.45395607	1.0462999	0.43316832	0.84739	1.0	3588	tags=30%, list=19%, signal=37%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.31339195	1.0425141	0.35736677	0.8562192	1.0	3027	tags=23%, list=16%, signal=28%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.34537202	1.0417182	0.3794038	0.85614777	1.0	3347	tags=30%, list=17%, signal=36%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.40227145	1.0409907	0.4	0.8558935	1.0	2995	tags=41%, list=15%, signal=49%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.41255492	1.0401202	0.4025	0.8559981	1.0	2910	tags=33%, list=15%, signal=39%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.30149853	1.0379328	0.40192926	0.8600213	1.0	3214	tags=26%, list=17%, signal=31%	
