NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.3765214	-1.2935929	0.10195531	0.37580717	1.0	6640	tags=52%, list=32%, signal=77%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	-0.5716376	-1.2927434	0.16059603	0.3764871	1.0	3310	tags=50%, list=16%, signal=60%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.68616027	-1.2919099	0.18134715	0.37715587	1.0	4888	tags=80%, list=24%, signal=105%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.45097172	-1.2914183	0.15552099	0.37712333	1.0	6866	tags=50%, list=34%, signal=75%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.39892617	-1.291279	0.14092954	0.3763164	1.0	9268	tags=77%, list=45%, signal=141%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.44513562	-1.2900681	0.15348837	0.37775618	1.0	6251	tags=67%, list=31%, signal=96%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6119883	-1.2886994	0.16955018	0.37946445	1.0	5506	tags=63%, list=27%, signal=85%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.5020274	-1.2881663	0.15831988	0.37952518	1.0	2934	tags=29%, list=14%, signal=33%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.37066638	-1.2848413	0.11048159	0.38535726	1.0	7917	tags=58%, list=39%, signal=95%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.6137322	-1.284075	0.1781076	0.38590336	1.0	119	tags=14%, list=1%, signal=14%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.38598537	-1.2833776	0.12326656	0.38629696	1.0	8389	tags=55%, list=41%, signal=92%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		30	-0.4216044	-1.2824482	0.14391692	0.38707635	1.0	1381	tags=17%, list=7%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		32	-0.42503142	-1.2815691	0.14353313	0.38789403	1.0	3822	tags=28%, list=19%, signal=35%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.5176209	-1.2802806	0.18016529	0.38960826	1.0	2635	tags=36%, list=13%, signal=41%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.6446254	-1.2791792	0.1923077	0.39093643	1.0	5899	tags=67%, list=29%, signal=94%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.60983795	-1.2786878	0.1980198	0.39082125	1.0	15	tags=14%, list=0%, signal=14%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4096989	-1.2783761	0.14459665	0.39042777	1.0	9268	tags=66%, list=45%, signal=120%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.5512991	-1.2776891	0.17996605	0.39076903	1.0	2298	tags=40%, list=11%, signal=45%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.87836754	-1.2768446	0.121212125	0.39146936	1.0	1760	tags=50%, list=9%, signal=55%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5792186	-1.2764993	0.18430035	0.39110777	1.0	6955	tags=75%, list=34%, signal=114%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6304581	-1.2731042	0.17753623	0.39713863	1.0	7573	tags=100%, list=37%, signal=159%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		659	-0.28851646	-1.2687548	0.009404388	0.4055812	1.0	6258	tags=36%, list=31%, signal=50%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.37753284	-1.2687134	0.1173913	0.40458974	1.0	8907	tags=64%, list=43%, signal=113%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.64191854	-1.2650735	0.20246479	0.41159523	1.0	1219	tags=33%, list=6%, signal=35%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.68616027	-1.2644266	0.20282187	0.41186243	1.0	4888	tags=80%, list=24%, signal=105%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.57555336	-1.2643219	0.19796954	0.4109746	1.0	5506	tags=56%, list=27%, signal=76%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32054338	-1.2625616	0.08438287	0.41377544	1.0	6838	tags=41%, list=33%, signal=61%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.38995168	-1.2623084	0.13943028	0.41324317	1.0	1004	tags=9%, list=5%, signal=9%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	-0.4894942	-1.261908	0.17880794	0.41292265	1.0	1348	tags=19%, list=7%, signal=20%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.962254	-1.260282	0.086105675	0.4152887	1.0	775	tags=100%, list=4%, signal=104%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6736019	-1.2600851	0.20695971	0.41464707	1.0	6689	tags=100%, list=33%, signal=148%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	-0.53255457	-1.2571774	0.2220339	0.42017186	1.0	1047	tags=30%, list=5%, signal=32%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.472031	-1.2567626	0.17546849	0.41995674	1.0	5559	tags=47%, list=27%, signal=65%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		41	-0.3910822	-1.2562741	0.14132105	0.419947	1.0	4019	tags=34%, list=20%, signal=42%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	-0.41149396	-1.2560011	0.15156017	0.41951805	1.0	3951	tags=30%, list=19%, signal=37%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.48929513	-1.2553563	0.19767442	0.4198024	1.0	1124	tags=20%, list=5%, signal=21%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		37	-0.40547192	-1.2551548	0.15926494	0.41914594	1.0	1717	tags=19%, list=8%, signal=21%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4561681	-1.2540224	0.18976897	0.42052138	1.0	2869	tags=20%, list=14%, signal=23%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.71570134	-1.2528206	0.20152092	0.42199382	1.0	3324	tags=75%, list=16%, signal=90%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	-0.34720975	-1.2526603	0.13445379	0.42125192	1.0	2415	tags=20%, list=12%, signal=22%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.42073506	-1.2522995	0.17956656	0.42093316	1.0	5621	tags=35%, list=27%, signal=48%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		32	-0.4121787	-1.2522726	0.17965023	0.41990522	1.0	4108	tags=31%, list=20%, signal=39%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.5489454	-1.2513804	0.19800332	0.42070407	1.0	5181	tags=67%, list=25%, signal=89%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.34511247	-1.25069	0.107586205	0.42115927	1.0	7917	tags=55%, list=39%, signal=90%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.34265363	-1.248793	0.123655915	0.42424437	1.0	6484	tags=42%, list=32%, signal=61%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.57641107	-1.2487743	0.19607843	0.4232003	1.0	5918	tags=63%, list=29%, signal=88%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.65860635	-1.2477332	0.22261484	0.4243968	1.0	842	tags=20%, list=4%, signal=21%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.596643	-1.2474802	0.21157324	0.42389432	1.0	4976	tags=57%, list=24%, signal=75%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.43859753	-1.245798	0.17507887	0.42646366	1.0	4133	tags=33%, list=20%, signal=42%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.48143944	-1.2450287	0.1875	0.42709684	1.0	1811	tags=31%, list=9%, signal=34%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.6544078	-1.2437867	0.19927536	0.42864388	1.0	7082	tags=100%, list=35%, signal=153%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.49305806	-1.2432258	0.22366288	0.42883676	1.0	7418	tags=64%, list=36%, signal=101%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.65704316	-1.2421783	0.22010398	0.43003437	1.0	83	tags=20%, list=0%, signal=20%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.4910368	-1.2405266	0.21333334	0.43254703	1.0	3543	tags=47%, list=17%, signal=56%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6393168	-1.2389323	0.22097379	0.4350153	1.0	3871	tags=60%, list=19%, signal=74%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		133	-0.32119888	-1.2381556	0.090066224	0.4356562	1.0	6206	tags=34%, list=30%, signal=48%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.36840492	-1.2370322	0.15589887	0.43705305	1.0	8389	tags=56%, list=41%, signal=95%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.58933514	-1.2368928	0.23333333	0.4363067	1.0	7046	tags=86%, list=34%, signal=131%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.6264198	-1.2356325	0.24181817	0.43817532	1.0	3082	tags=33%, list=15%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.4962492	-1.2342448	0.20751634	0.44012162	1.0	3032	tags=23%, list=15%, signal=27%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.3348296	-1.233936	0.12600537	0.43970093	1.0	9017	tags=59%, list=44%, signal=105%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.6220849	-1.2334975	0.23198594	0.43962547	1.0	1143	tags=50%, list=6%, signal=53%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.3544362	-1.2324935	0.15287517	0.440639	1.0	8595	tags=55%, list=42%, signal=94%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.63799757	-1.2302116	0.22702703	0.4445591	1.0	7418	tags=100%, list=36%, signal=157%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.5397781	-1.228534	0.21538462	0.44714084	1.0	2853	tags=36%, list=14%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.6072458	-1.224179	0.23508137	0.45589042	1.0	7109	tags=83%, list=35%, signal=128%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.38106787	-1.2236677	0.17185186	0.4559267	1.0	8000	tags=46%, list=39%, signal=76%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.46288607	-1.222098	0.20854701	0.45825225	1.0	1124	tags=19%, list=5%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.49986386	-1.220683	0.23383084	0.4603784	1.0	1253	tags=23%, list=6%, signal=25%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.48156354	-1.220113	0.20973155	0.4605538	1.0	4114	tags=43%, list=20%, signal=54%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.45322916	-1.2198461	0.22950819	0.4600147	1.0	1047	tags=22%, list=5%, signal=23%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.67101866	-1.2187526	0.24858756	0.46136767	1.0	5885	tags=75%, list=29%, signal=105%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.41984645	-1.2177569	0.19778481	0.4625982	1.0	7917	tags=56%, list=39%, signal=91%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.64304775	-1.2175645	0.2527881	0.46192297	1.0	4000	tags=40%, list=20%, signal=50%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.49033695	-1.2170863	0.21575342	0.4619311	1.0	5402	tags=54%, list=26%, signal=73%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5635498	-1.2157205	0.23498233	0.4639324	1.0	8410	tags=75%, list=41%, signal=127%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.6408369	-1.2137146	0.2459605	0.46737015	1.0	1900	tags=40%, list=9%, signal=44%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.33990225	-1.211728	0.17221418	0.47083357	1.0	8389	tags=57%, list=41%, signal=96%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.6327046	-1.2115842	0.27826086	0.46998346	1.0	4275	tags=40%, list=21%, signal=51%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	-0.33982614	-1.2114761	0.13937753	0.46908778	1.0	5155	tags=39%, list=25%, signal=52%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.44314003	-1.2104409	0.21263482	0.47029084	1.0	6866	tags=50%, list=34%, signal=75%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.44458959	-1.2103491	0.22428331	0.46944422	1.0	6021	tags=37%, list=29%, signal=52%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		200	-0.3019672	-1.2097982	0.11506525	0.46963394	1.0	3125	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.3517963	-1.2095646	0.17103449	0.46908087	1.0	4147	tags=18%, list=20%, signal=23%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.8113586	-1.2093787	0.22201139	0.46845624	1.0	3866	tags=100%, list=19%, signal=123%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		45	-0.37489122	-1.2069887	0.20029673	0.47272566	1.0	3822	tags=24%, list=19%, signal=30%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		33	-0.39924392	-1.2060204	0.21875	0.47384185	1.0	7607	tags=58%, list=37%, signal=91%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		29	-0.41215688	-1.204225	0.21889764	0.47682	1.0	3822	tags=38%, list=19%, signal=47%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.4603457	-1.2033806	0.22402598	0.4776667	1.0	105	tags=6%, list=1%, signal=6%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.541071	-1.2023535	0.2613828	0.47897056	1.0	1347	tags=22%, list=7%, signal=24%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		88	-0.33048588	-1.2021962	0.16054422	0.47832692	1.0	8556	tags=57%, list=42%, signal=97%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.63864774	-1.2020779	0.25836432	0.4775015	1.0	4907	tags=80%, list=24%, signal=105%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.67101866	-1.199633	0.24621212	0.48182166	1.0	5885	tags=75%, list=29%, signal=105%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.4955358	-1.1996101	0.24525043	0.48077866	1.0	2	tags=8%, list=0%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.53974617	-1.1984692	0.25675675	0.4821997	1.0	1901	tags=22%, list=9%, signal=24%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		258	-0.29334864	-1.1970916	0.10332542	0.484318	1.0	2967	tags=26%, list=14%, signal=30%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	-0.5545375	-1.1947604	0.2536825	0.48841137	1.0	1599	tags=25%, list=8%, signal=27%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.3634902	-1.1901674	0.20175439	0.49815205	1.0	6549	tags=44%, list=32%, signal=64%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.31481192	-1.1891531	0.16223404	0.49947423	1.0	6347	tags=38%, list=31%, signal=55%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		198	-0.29365388	-1.1886308	0.13701923	0.49956828	1.0	6590	tags=35%, list=32%, signal=52%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		201	-0.29500332	-1.1880617	0.13614458	0.4997279	1.0	6737	tags=35%, list=33%, signal=51%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.71953654	-1.187656	0.26810175	0.4994959	1.0	3262	tags=67%, list=16%, signal=79%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		12	-0.49646282	-1.1872956	0.25328946	0.49922946	1.0	1947	tags=17%, list=10%, signal=18%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.5961156	-1.1848532	0.27586207	0.50383776	1.0	7109	tags=83%, list=35%, signal=128%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.4827327	-1.1840901	0.25233644	0.50453126	1.0	1423	tags=15%, list=7%, signal=17%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4271696	-1.1838663	0.26247987	0.50397	1.0	6866	tags=50%, list=34%, signal=75%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.46679252	-1.183352	0.24278438	0.5040943	1.0	4160	tags=31%, list=20%, signal=39%	
