NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.40747213	1.3976045	0.068862274	0.26300168	1.0	4339	tags=35%, list=21%, signal=45%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.49552813	1.393495	0.09536082	0.26765323	1.0	3262	tags=31%, list=16%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.45506272	1.3929495	0.069518715	0.26735008	1.0	3201	tags=27%, list=16%, signal=32%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	0.33050805	1.3923999	0.01953125	0.26711687	1.0	701	tags=8%, list=3%, signal=8%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	0.44756147	1.3896149	0.084269665	0.27050668	1.0	6002	tags=68%, list=29%, signal=96%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.41389662	1.3891779	0.06534091	0.2700874	1.0	4629	tags=37%, list=23%, signal=47%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.489276	1.389058	0.07960199	0.26916492	1.0	4097	tags=50%, list=20%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4496799	1.3886583	0.09549072	0.26861933	1.0	4908	tags=48%, list=24%, signal=63%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.45802343	1.3878177	0.075418994	0.26863664	1.0	1123	tags=25%, list=5%, signal=26%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		25	0.4310386	1.3873246	0.083769634	0.26818642	1.0	6803	tags=48%, list=33%, signal=72%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		261	0.28495315	1.3870406	0.015873017	0.26747033	1.0	3470	tags=23%, list=17%, signal=27%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5495604	1.3869176	0.09954751	0.26658958	1.0	3414	tags=60%, list=17%, signal=72%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.42587787	1.3846166	0.06388889	0.2686803	1.0	3733	tags=36%, list=18%, signal=44%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.59736794	1.3824471	0.10313901	0.27067837	1.0	6208	tags=63%, list=30%, signal=90%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.41339594	1.3819591	0.083102494	0.27030364	1.0	2848	tags=24%, list=14%, signal=28%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.47168696	1.3807887	0.101298705	0.27085397	1.0	8491	tags=88%, list=41%, signal=151%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.36691126	1.3783488	0.06727829	0.27319714	1.0	4415	tags=36%, list=22%, signal=46%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.80776554	1.3601817	0.09484536	0.3004634	1.0	1366	tags=33%, list=7%, signal=36%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		185	0.28854656	1.3570412	0.0	0.30435652	1.0	3207	tags=26%, list=16%, signal=31%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6027947	1.3570262	0.13425925	0.3031725	1.0	3597	tags=50%, list=18%, signal=61%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.29713598	1.3551961	0.015	0.3051249	1.0	3736	tags=32%, list=18%, signal=39%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		9	0.5657025	1.3543273	0.13006397	0.3053123	1.0	4062	tags=56%, list=20%, signal=69%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.36173454	1.3529859	0.06779661	0.30626938	1.0	776	tags=11%, list=4%, signal=11%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.575529	1.3527572	0.14841849	0.30535588	1.0	2161	tags=63%, list=11%, signal=70%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.5747147	1.3505846	0.13965087	0.30784374	1.0	6353	tags=63%, list=31%, signal=91%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6666052	1.3505387	0.14285715	0.3067161	1.0	2447	tags=40%, list=12%, signal=45%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.5336922	1.347335	0.12850468	0.31073508	1.0	3985	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.34521955	1.3461486	0.06188925	0.31148043	1.0	6000	tags=45%, list=29%, signal=63%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.47040102	1.3444391	0.13695091	0.3131126	1.0	5263	tags=50%, list=26%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.4430955	1.3435208	0.10769231	0.31328756	1.0	5372	tags=52%, list=26%, signal=71%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4980439	1.3421327	0.11904762	0.3142926	1.0	7338	tags=79%, list=36%, signal=122%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.5455815	1.3408035	0.12780268	0.31537485	1.0	1123	tags=44%, list=5%, signal=47%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.54802597	1.3389297	0.1421801	0.31715363	1.0	1123	tags=40%, list=5%, signal=42%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	0.3146927	1.337706	0.022727273	0.3180411	1.0	5229	tags=37%, list=26%, signal=50%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.4052569	1.3372103	0.079027355	0.31772554	1.0	1123	tags=21%, list=5%, signal=23%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.40518045	1.3370745	0.11815562	0.31670624	1.0	3706	tags=39%, list=18%, signal=48%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.54047006	1.3344203	0.14914425	0.31991142	1.0	6398	tags=60%, list=31%, signal=87%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.5505445	1.3337566	0.14004914	0.3197995	1.0	644	tags=33%, list=3%, signal=34%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.675285	1.333596	0.15384616	0.31886587	1.0	5114	tags=60%, list=25%, signal=80%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.3972197	1.3264215	0.10169491	0.32955518	1.0	4785	tags=59%, list=23%, signal=76%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5083882	1.3251603	0.13942307	0.33042312	1.0	4294	tags=46%, list=21%, signal=58%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.43372017	1.3240105	0.13227513	0.33130127	1.0	2946	tags=35%, list=14%, signal=41%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.44162455	1.322542	0.14676617	0.33246458	1.0	1621	tags=15%, list=8%, signal=16%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.3836383	1.3216524	0.09065156	0.3327609	1.0	5568	tags=35%, list=27%, signal=48%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.35186976	1.3213034	0.09337349	0.3321395	1.0	7852	tags=58%, list=38%, signal=94%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.30946472	1.3212317	0.052	0.3310188	1.0	4345	tags=27%, list=21%, signal=35%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.41717866	1.3168694	0.094986804	0.3366387	1.0	4371	tags=42%, list=21%, signal=53%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.3494737	1.316443	0.065972224	0.3360643	1.0	3138	tags=20%, list=15%, signal=24%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.42050284	1.3164269	0.10704225	0.33490735	1.0	4018	tags=42%, list=20%, signal=53%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.33213615	1.3161178	0.07371795	0.33421504	1.0	5502	tags=46%, list=27%, signal=63%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4611788	1.3159286	0.1489899	0.3333498	1.0	5697	tags=67%, list=28%, signal=92%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.29431126	1.3158797	0.013953488	0.3322233	1.0	3216	tags=29%, list=16%, signal=34%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.48899952	1.3137653	0.15284973	0.33476615	1.0	2578	tags=21%, list=13%, signal=24%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.39354065	1.3134546	0.10714286	0.3339853	1.0	8002	tags=67%, list=39%, signal=109%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		254	0.27066356	1.3131709	0.0070422534	0.33334583	1.0	4178	tags=35%, list=20%, signal=44%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.5643968	1.3124368	0.17460318	0.33333448	1.0	6825	tags=88%, list=33%, signal=131%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.57903033	1.3117983	0.16046512	0.33326423	1.0	4062	tags=71%, list=20%, signal=89%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		34	0.3708249	1.3088933	0.087878786	0.33689994	1.0	3201	tags=24%, list=16%, signal=28%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.34697822	1.3038248	0.09009009	0.3440234	1.0	3318	tags=31%, list=16%, signal=37%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.5801335	1.3014077	0.17954545	0.34698302	1.0	2809	tags=57%, list=14%, signal=66%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5682366	1.29738	0.19285715	0.35240918	1.0	4029	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		442	0.2532032	1.2967393	0.0	0.35239044	1.0	4057	tags=24%, list=20%, signal=29%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4336339	1.2950369	0.15696202	0.35415092	1.0	4002	tags=40%, list=20%, signal=50%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.3263321	1.292951	0.104234524	0.356193	1.0	4789	tags=34%, list=23%, signal=45%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.4254017	1.289184	0.15549597	0.36129376	1.0	5655	tags=48%, list=28%, signal=66%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.36045188	1.2884758	0.11480363	0.3613605	1.0	5579	tags=50%, list=27%, signal=69%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.38668957	1.2835032	0.1401099	0.3688824	1.0	5568	tags=46%, list=27%, signal=64%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.30065504	1.2821835	0.06882591	0.37005678	1.0	8047	tags=65%, list=39%, signal=107%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.37360048	1.281826	0.12716763	0.36945602	1.0	2990	tags=45%, list=15%, signal=53%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		683	0.23882896	1.2817994	0.0	0.3682611	1.0	4026	tags=23%, list=20%, signal=27%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.46432388	1.2817497	0.14784946	0.36713877	1.0	123	tags=14%, list=1%, signal=14%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.41705114	1.2797006	0.15443037	0.36942506	1.0	2237	tags=30%, list=11%, signal=34%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5275396	1.2759275	0.20487805	0.37469172	1.0	2903	tags=44%, list=14%, signal=52%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5654981	1.274145	0.18881118	0.37691158	1.0	6231	tags=57%, list=30%, signal=82%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.65010995	1.2719288	0.2099567	0.3795165	1.0	7168	tags=100%, list=35%, signal=154%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.32675812	1.2692324	0.105610564	0.3829336	1.0	3669	tags=32%, list=18%, signal=38%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.42111573	1.2688361	0.15738499	0.38239866	1.0	1884	tags=32%, list=9%, signal=35%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.58882433	1.2682211	0.19727892	0.38224083	1.0	8424	tags=100%, list=41%, signal=170%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.67546076	1.2676073	0.21353066	0.3820557	1.0	6286	tags=75%, list=31%, signal=108%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.43269044	1.2668858	0.14285715	0.38217452	1.0	5294	tags=39%, list=26%, signal=52%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6310337	1.2646115	0.21800947	0.3850891	1.0	1123	tags=40%, list=5%, signal=42%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.51433796	1.2625738	0.2214112	0.3875578	1.0	3533	tags=44%, list=17%, signal=54%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		259	0.2553343	1.2605385	0.02173913	0.38980535	1.0	486	tags=6%, list=2%, signal=6%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	0.350881	1.2566457	0.14199395	0.3954087	1.0	3216	tags=35%, list=16%, signal=41%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.47035104	1.254785	0.17357513	0.39766756	1.0	2663	tags=31%, list=13%, signal=35%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5092877	1.2531956	0.1974026	0.39936334	1.0	3238	tags=30%, list=16%, signal=36%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.31072742	1.2501111	0.10218978	0.4034755	1.0	5611	tags=34%, list=27%, signal=47%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5557488	1.246653	0.21577726	0.40823078	1.0	3051	tags=29%, list=15%, signal=34%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.49364325	1.2454417	0.19756098	0.40924096	1.0	8005	tags=82%, list=39%, signal=134%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5651339	1.2441399	0.21904762	0.41021502	1.0	5114	tags=57%, list=25%, signal=76%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.42516157	1.2397368	0.18253969	0.41711938	1.0	5791	tags=56%, list=28%, signal=77%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.34026712	1.2374669	0.15568863	0.42000943	1.0	5605	tags=40%, list=27%, signal=55%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5555509	1.2349252	0.23571429	0.42345193	1.0	641	tags=14%, list=3%, signal=15%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.36273292	1.2346046	0.14836796	0.42270947	1.0	7007	tags=48%, list=34%, signal=74%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.44908372	1.2341198	0.21158691	0.42232028	1.0	2161	tags=36%, list=11%, signal=40%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.3500567	1.2328123	0.13905326	0.4233871	1.0	3202	tags=34%, list=16%, signal=40%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.3958103	1.2313428	0.18130311	0.4248884	1.0	1392	tags=17%, list=7%, signal=19%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	0.36736938	1.2312663	0.16576087	0.42374605	1.0	6552	tags=45%, list=32%, signal=66%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.5536	1.2266879	0.23058824	0.43076453	1.0	2927	tags=57%, list=14%, signal=67%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4610566	1.2235676	0.19700748	0.4354082	1.0	35	tags=7%, list=0%, signal=7%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.40160772	1.2225338	0.17426273	0.43600777	1.0	6372	tags=55%, list=31%, signal=80%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		966	0.22504702	1.2216359	0.0	0.43643606	1.0	4127	tags=24%, list=20%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		154	0.2673924	1.220221	0.058035713	0.43781793	1.0	4742	tags=27%, list=23%, signal=35%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		145	0.2673566	1.2150589	0.06880734	0.44645956	1.0	2234	tags=14%, list=11%, signal=15%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.39242303	1.213336	0.19638243	0.44828668	1.0	2774	tags=20%, list=14%, signal=23%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.49823165	1.2120616	0.25	0.4494362	1.0	918	tags=20%, list=4%, signal=21%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.48968533	1.2116426	0.24509804	0.44891706	1.0	3844	tags=30%, list=19%, signal=37%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.3910048	1.2111152	0.20375335	0.44849423	1.0	6398	tags=41%, list=31%, signal=59%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.37404412	1.2096617	0.17784257	0.4499396	1.0	6540	tags=50%, list=32%, signal=73%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	0.31636885	1.2088009	0.1442623	0.45032772	1.0	776	tags=9%, list=4%, signal=9%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.38279232	1.2079945	0.19553073	0.45057696	1.0	6291	tags=46%, list=31%, signal=67%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4122294	1.2067169	0.21374045	0.4518248	1.0	3809	tags=50%, list=19%, signal=61%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.478136	1.2037972	0.2512563	0.45617247	1.0	3763	tags=40%, list=18%, signal=49%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.59358686	1.2035697	0.2665148	0.45527622	1.0	4325	tags=60%, list=21%, signal=76%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.6006367	1.2025758	0.28199565	0.45583716	1.0	2844	tags=60%, list=14%, signal=70%	
