NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.2906817	-0.7646619	0.7939042	1.0	1.0	2516	tags=12%, list=13%, signal=14%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.22385463	-0.76140416	0.93636364	1.0	1.0	2636	tags=10%, list=14%, signal=12%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.52607685	-0.7603677	0.8426966	1.0	1.0	2239	tags=50%, list=12%, signal=57%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.27142218	-0.76006263	0.8271605	1.0	1.0	5795	tags=34%, list=30%, signal=49%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		76	-0.23958947	-0.7596247	0.8861076	1.0	1.0	3480	tags=21%, list=18%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	-0.32766855	-0.7585029	0.79037267	1.0	1.0	3653	tags=36%, list=19%, signal=44%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.33064473	-0.75639606	0.79443586	1.0	1.0	5511	tags=31%, list=29%, signal=43%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.23432031	-0.7563595	0.8869988	1.0	1.0	5275	tags=29%, list=28%, signal=40%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		176	-0.21822143	-0.75596434	0.93296087	1.0	1.0	2636	tags=11%, list=14%, signal=13%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	-0.33157778	-0.75540894	0.7966361	1.0	1.0	2674	tags=21%, list=14%, signal=25%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.24962647	-0.75336915	0.86229944	1.0	1.0	4044	tags=20%, list=21%, signal=25%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.25002387	-0.75291115	0.87316424	1.0	1.0	7433	tags=41%, list=39%, signal=66%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		6	-0.39452603	-0.75104135	0.757315	1.0	1.0	4710	tags=50%, list=25%, signal=66%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.30212379	-0.7508539	0.8144172	1.0	1.0	5206	tags=25%, list=27%, signal=34%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.4067626	-0.7500199	0.7832168	1.0	1.0	6173	tags=67%, list=32%, signal=98%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.3985628	-0.7488031	0.7882353	1.0	1.0	9003	tags=83%, list=47%, signal=157%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.29533318	-0.74814993	0.81371087	1.0	1.0	4865	tags=41%, list=25%, signal=55%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	-0.2505632	-0.74784863	0.87267905	1.0	1.0	2640	tags=14%, list=14%, signal=16%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	-0.31226864	-0.74687827	0.8266871	1.0	1.0	1245	tags=11%, list=7%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.2348971	-0.74664044	0.905	1.0	1.0	7438	tags=40%, list=39%, signal=65%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	-0.2969072	-0.7461004	0.80981594	1.0	1.0	2452	tags=19%, list=13%, signal=22%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.27558005	-0.74423105	0.851216	1.0	1.0	3827	tags=19%, list=20%, signal=23%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.2697371	-0.7434179	0.84810126	1.0	1.0	6339	tags=45%, list=33%, signal=68%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.24062365	-0.7429813	0.9002591	1.0	1.0	729	tags=6%, list=4%, signal=6%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.2612382	-0.7419449	0.87534624	1.0	1.0	1238	tags=8%, list=6%, signal=8%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.25848946	-0.7411188	0.8627451	1.0	1.0	6350	tags=29%, list=33%, signal=43%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.2558127	-0.74050754	0.8781457	1.0	1.0	2630	tags=11%, list=14%, signal=13%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.3928632	-0.73858154	0.8	1.0	1.0	5922	tags=50%, list=31%, signal=72%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.27001444	-0.7385717	0.8328313	1.0	1.0	5983	tags=31%, list=31%, signal=45%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	-0.21256948	-0.7379707	0.96746206	1.0	1.0	5614	tags=27%, list=29%, signal=38%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.3985628	-0.7361224	0.8116197	1.0	1.0	9003	tags=83%, list=47%, signal=157%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.3332749	-0.7355625	0.8059937	1.0	1.0	699	tags=8%, list=4%, signal=9%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.28871834	-0.73542535	0.83381087	1.0	1.0	4901	tags=24%, list=26%, signal=32%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.327724	-0.7352431	0.82204723	1.0	1.0	5394	tags=38%, list=28%, signal=54%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.33734563	-0.7337101	0.80128205	1.0	1.0	3750	tags=27%, list=20%, signal=34%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		9	-0.34959614	-0.73338497	0.7942122	1.0	1.0	4923	tags=44%, list=26%, signal=60%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.350428	-0.7300778	0.8118812	1.0	1.0	3845	tags=30%, list=20%, signal=38%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		50	-0.24737085	-0.7296353	0.8862115	1.0	1.0	3278	tags=16%, list=17%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	-0.27251068	-0.72910786	0.84671533	1.0	1.0	3608	tags=22%, list=19%, signal=27%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.23072213	-0.7281594	0.92634207	1.0	1.0	6637	tags=38%, list=35%, signal=57%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	-0.22519116	-0.72785014	0.9230769	1.0	1.0	4225	tags=23%, list=22%, signal=29%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.33886594	-0.72699165	0.7918033	1.0	1.0	4692	tags=36%, list=25%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	-0.2820601	-0.72645104	0.8479777	1.0	1.0	4274	tags=26%, list=22%, signal=34%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.3050556	-0.72568715	0.8567119	1.0	1.0	624	tags=6%, list=3%, signal=6%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	-0.37834296	-0.72515893	0.814876	1.0	1.0	462	tags=14%, list=2%, signal=15%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.27392015	-0.7244706	0.84110785	1.0	1.0	5795	tags=35%, list=30%, signal=50%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.28374007	-0.7237862	0.8594436	1.0	1.0	6574	tags=48%, list=34%, signal=73%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.31889218	-0.72256374	0.82496196	1.0	1.0	6173	tags=54%, list=32%, signal=79%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.2472463	-0.72192216	0.8915663	1.0	1.0	8566	tags=60%, list=45%, signal=108%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.35323206	-0.72098184	0.8333333	1.0	1.0	6990	tags=44%, list=37%, signal=70%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.34901768	-0.7204178	0.8205547	1.0	1.0	3279	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	-0.24739966	-0.71973825	0.90247256	1.0	1.0	4385	tags=26%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.24034123	-0.7193515	0.9128686	1.0	1.0	5362	tags=26%, list=28%, signal=36%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.39004704	-0.71669304	0.8158845	1.0	1.0	1824	tags=20%, list=10%, signal=22%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.24656972	-0.71615684	0.89424366	1.0	1.0	1677	tags=9%, list=9%, signal=10%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.23606446	-0.7155601	0.90933335	1.0	1.0	7433	tags=40%, list=39%, signal=66%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.23599559	-0.71547484	0.8950064	1.0	1.0	6546	tags=28%, list=34%, signal=43%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.22808608	-0.7120493	0.9410256	1.0	1.0	5174	tags=27%, list=27%, signal=37%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.2227839	-0.7118066	0.93977416	1.0	1.0	6546	tags=28%, list=34%, signal=43%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.30713263	-0.70867515	0.8534351	1.0	1.0	4113	tags=29%, list=21%, signal=36%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.34446114	-0.70854634	0.8389694	1.0	1.0	5768	tags=33%, list=30%, signal=48%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.34671962	-0.7082533	0.8161512	1.0	1.0	6165	tags=44%, list=32%, signal=66%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1322	-0.18934391	-0.70818996	1.0	1.0	1.0	4667	tags=20%, list=24%, signal=24%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.21868306	-0.7081376	0.9451074	1.0	1.0	6589	tags=29%, list=34%, signal=44%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.24672705	-0.70728654	0.9046961	1.0	1.0	6574	tags=39%, list=34%, signal=59%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	-0.22466564	-0.70668995	0.9290162	1.0	1.0	3485	tags=20%, list=18%, signal=24%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.3942444	-0.70646596	0.82733816	1.0	1.0	1386	tags=20%, list=7%, signal=22%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.29427192	-0.70589817	0.84018266	1.0	1.0	6661	tags=53%, list=35%, signal=81%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.26071993	-0.70573795	0.8867925	1.0	1.0	6801	tags=50%, list=36%, signal=77%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.28473026	-0.70520455	0.8622222	1.0	1.0	2403	tags=15%, list=13%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.22944768	-0.7046826	0.92455244	1.0	1.0	5808	tags=32%, list=30%, signal=45%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.34107086	-0.70344067	0.8702163	1.0	1.0	488	tags=11%, list=3%, signal=11%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.28871673	-0.703258	0.8532934	1.0	1.0	5434	tags=29%, list=28%, signal=41%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.38389382	-0.7009323	0.8315972	1.0	1.0	3653	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.3163939	-0.70090324	0.84745765	1.0	1.0	6285	tags=42%, list=33%, signal=62%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	-0.3473014	-0.7008579	0.84729064	1.0	1.0	2093	tags=25%, list=11%, signal=28%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	-0.20570847	-0.7006133	0.97869956	1.0	1.0	5841	tags=28%, list=31%, signal=40%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.26571122	-0.70045155	0.89450866	1.0	1.0	2723	tags=21%, list=14%, signal=24%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.41142437	-0.6994399	0.8309859	1.0	1.0	2773	tags=25%, list=14%, signal=29%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.2702414	-0.69918483	0.88084465	1.0	1.0	4420	tags=20%, list=23%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	-0.22342284	-0.69880134	0.9403553	1.0	1.0	3132	tags=17%, list=16%, signal=20%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.21778493	-0.69859594	0.94690263	1.0	1.0	5801	tags=27%, list=30%, signal=39%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.29857865	-0.69749737	0.86741215	1.0	1.0	308	tags=6%, list=2%, signal=6%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	-0.30392	-0.69634265	0.8544	1.0	1.0	3505	tags=29%, list=18%, signal=35%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.27981466	-0.6951136	0.87349397	1.0	1.0	4391	tags=32%, list=23%, signal=41%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.3553267	-0.6921939	0.8422819	1.0	1.0	1324	tags=14%, list=7%, signal=15%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		177	-0.19715238	-0.68321955	0.99094	1.0	1.0	5614	tags=27%, list=29%, signal=38%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	-0.31153274	-0.6791587	0.8881789	1.0	1.0	482	tags=9%, list=3%, signal=9%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		187	-0.19452292	-0.6788848	0.98783183	1.0	1.0	5134	tags=28%, list=27%, signal=38%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.34760776	-0.677127	0.8396072	1.0	1.0	6132	tags=43%, list=32%, signal=63%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.2632975	-0.676708	0.9073529	1.0	1.0	4657	tags=21%, list=24%, signal=28%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.34303635	-0.67429686	0.8834646	1.0	1.0	1475	tags=13%, list=8%, signal=14%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		28	-0.25055873	-0.67333364	0.9218524	1.0	1.0	1437	tags=7%, list=8%, signal=8%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.27261424	-0.67261404	0.8976261	1.0	1.0	2471	tags=16%, list=13%, signal=18%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.37220132	-0.6705399	0.8471002	1.0	1.0	2279	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	-0.35315898	-0.67005664	0.86833334	1.0	1.0	695	tags=14%, list=4%, signal=15%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.29612035	-0.6690021	0.8687023	1.0	1.0	4388	tags=31%, list=23%, signal=40%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.34374198	-0.6689433	0.87413794	1.0	1.0	2321	tags=29%, list=12%, signal=33%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.21049209	-0.66796464	0.96794873	1.0	1.0	6339	tags=34%, list=33%, signal=50%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.22822367	-0.66783494	0.92952126	1.0	1.0	2568	tags=9%, list=13%, signal=11%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.2715685	-0.66779494	0.8963893	1.0	1.0	531	tags=6%, list=3%, signal=6%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.2504286	-0.66746145	0.9293629	1.0	1.0	6173	tags=34%, list=32%, signal=51%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.3904027	-0.6668009	0.8690037	1.0	1.0	8300	tags=75%, list=43%, signal=132%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.2698377	-0.66558987	0.90229887	1.0	1.0	7998	tags=52%, list=42%, signal=90%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.24056397	-0.66536367	0.91220236	1.0	1.0	6827	tags=39%, list=36%, signal=61%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.38584042	-0.66339153	0.87218046	1.0	1.0	3243	tags=25%, list=17%, signal=30%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	-0.35424837	-0.66301644	0.86339754	1.0	1.0	12357	tags=100%, list=65%, signal=282%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.28819072	-0.661695	0.90687025	1.0	1.0	1245	tags=14%, list=7%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		114	-0.20081913	-0.66059804	0.9809976	1.0	1.0	1698	tags=7%, list=9%, signal=8%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	-0.282099	-0.6576173	0.89905363	1.0	1.0	3448	tags=21%, list=18%, signal=26%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.36390468	-0.6572978	0.8628099	1.0	1.0	8300	tags=60%, list=43%, signal=106%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.33336818	-0.65633714	0.89099526	1.0	1.0	12757	tags=100%, list=67%, signal=300%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.363798	-0.65599847	0.87344027	1.0	1.0	12174	tags=100%, list=64%, signal=275%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.23173346	-0.6556729	0.94706726	1.0	1.0	5699	tags=33%, list=30%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.26980278	-0.65269065	0.8941878	1.0	1.0	5603	tags=38%, list=29%, signal=53%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.35011297	-0.65231544	0.8636364	1.0	1.0	5929	tags=67%, list=31%, signal=97%	
