NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.23794058	0.85023254	0.7882353	1.0	1.0	14592	tags=100%, list=76%, signal=420%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.25297523	0.8501436	0.7583643	1.0	1.0	3661	tags=27%, list=19%, signal=34%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.25086817	0.8488697	0.7452471	1.0	1.0	3206	tags=25%, list=17%, signal=30%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.35868374	0.84739065	0.64705884	1.0	1.0	4003	tags=27%, list=21%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.28295484	0.84670097	0.6687898	1.0	1.0	2079	tags=24%, list=11%, signal=27%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		6	0.4203057	0.8439369	0.6385542	1.0	1.0	6174	tags=83%, list=32%, signal=123%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.27069256	0.8439124	0.76949155	1.0	1.0	1144	tags=10%, list=6%, signal=11%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.43924665	0.84318906	0.63414633	1.0	1.0	1353	tags=20%, list=7%, signal=22%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.39948496	0.842641	0.6356383	1.0	1.0	2607	tags=29%, list=14%, signal=33%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		26	0.27943012	0.8424256	0.69310343	1.0	1.0	6388	tags=73%, list=33%, signal=110%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.3457635	0.8391336	0.6658163	1.0	1.0	12519	tags=100%, list=65%, signal=289%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.21887426	0.836819	0.8333333	1.0	1.0	1784	tags=7%, list=9%, signal=8%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.32830432	0.83567554	0.6770833	1.0	1.0	7016	tags=62%, list=37%, signal=97%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.31610394	0.83297193	0.7280702	1.0	1.0	2696	tags=20%, list=14%, signal=23%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.33119383	0.8327955	0.6846847	1.0	1.0	196	tags=7%, list=1%, signal=7%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.41589382	0.83261186	0.64540815	1.0	1.0	537	tags=17%, list=3%, signal=17%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.46515435	0.83197755	0.6764045	1.0	1.0	5752	tags=50%, list=30%, signal=71%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.36578017	0.8291517	0.6876574	1.0	1.0	6922	tags=56%, list=36%, signal=87%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.45597988	0.82800597	0.66157204	1.0	1.0	1416	tags=25%, list=7%, signal=27%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.23412512	0.82404566	0.8312236	1.0	1.0	4336	tags=32%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		79	0.21811363	0.8182112	0.8862559	1.0	1.0	3661	tags=25%, list=19%, signal=31%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.34518448	0.8174938	0.71240103	1.0	1.0	6922	tags=64%, list=36%, signal=100%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.37475836	0.8172257	0.7007299	1.0	1.0	1370	tags=25%, list=7%, signal=27%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.25647268	0.81674176	0.78571427	1.0	1.0	1528	tags=13%, list=8%, signal=14%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.26506168	0.8155371	0.7444795	1.0	1.0	4817	tags=23%, list=25%, signal=31%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	0.21575189	0.8126601	0.8937198	1.0	1.0	867	tags=4%, list=5%, signal=4%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.23425312	0.81227815	0.78039217	1.0	1.0	5229	tags=28%, list=27%, signal=39%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.3514145	0.8119647	0.6781915	1.0	1.0	76	tags=10%, list=0%, signal=10%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		22	0.2815303	0.81154245	0.7446808	1.0	1.0	6922	tags=50%, list=36%, signal=78%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.350279	0.80695736	0.72069824	1.0	1.0	867	tags=11%, list=5%, signal=12%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	0.20540468	0.7987412	0.8814433	1.0	1.0	6672	tags=50%, list=35%, signal=76%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.2845304	0.79656446	0.76797384	1.0	1.0	3566	tags=25%, list=19%, signal=31%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	0.2570081	0.7949385	0.7861635	1.0	1.0	2295	tags=10%, list=12%, signal=12%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	0.28018013	0.7943479	0.8023256	1.0	1.0	7459	tags=50%, list=39%, signal=82%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	0.26073244	0.7943284	0.81055903	1.0	1.0	6808	tags=44%, list=36%, signal=69%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.29231408	0.794307	0.76488096	1.0	1.0	13543	tags=100%, list=71%, signal=342%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.32196647	0.792851	0.7234042	1.0	1.0	12974	tags=100%, list=68%, signal=311%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.3290473	0.7924891	0.77066666	1.0	1.0	76	tags=10%, list=0%, signal=10%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.22330582	0.7921805	0.9045802	1.0	1.0	1995	tags=16%, list=10%, signal=17%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.34314066	0.7917905	0.7101064	1.0	1.0	867	tags=10%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		127	0.19407874	0.7906301	0.9551282	1.0	1.0	3581	tags=19%, list=19%, signal=23%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.2035305	0.7902309	0.91099477	1.0	1.0	6672	tags=50%, list=35%, signal=76%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	0.19252534	0.7888804	0.96178347	1.0	1.0	6868	tags=47%, list=36%, signal=73%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.25264087	0.78756773	0.80756015	1.0	1.0	2110	tags=21%, list=11%, signal=23%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.20327075	0.78490317	0.93442625	1.0	1.0	14746	tags=99%, list=77%, signal=430%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.22608653	0.78379416	0.8581081	1.0	1.0	1995	tags=15%, list=10%, signal=17%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.32721096	0.7823387	0.75661373	1.0	1.0	4790	tags=27%, list=25%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.2946889	0.7821453	0.7610063	1.0	1.0	3507	tags=31%, list=18%, signal=38%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.33245373	0.78141046	0.7467363	1.0	1.0	5356	tags=55%, list=28%, signal=76%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.2373511	0.77886444	0.84363633	1.0	1.0	1896	tags=11%, list=10%, signal=12%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.35037142	0.7786451	0.7238806	1.0	1.0	537	tags=13%, list=3%, signal=13%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.28084055	0.7767816	0.76666665	1.0	1.0	1790	tags=11%, list=9%, signal=12%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.31673712	0.7767692	0.7551546	1.0	1.0	2799	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		35	0.2410071	0.77514654	0.8951049	1.0	1.0	3566	tags=29%, list=19%, signal=35%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.28013507	0.7730726	0.7652439	1.0	1.0	55	tags=5%, list=0%, signal=5%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.3877051	0.77267087	0.739759	1.0	1.0	537	tags=17%, list=3%, signal=17%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.21884304	0.7707138	0.8828125	1.0	1.0	5407	tags=40%, list=28%, signal=56%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.24040614	0.767753	0.88135594	1.0	1.0	1172	tags=13%, list=6%, signal=13%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.29842088	0.7672247	0.78763443	1.0	1.0	4249	tags=27%, list=22%, signal=34%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.29638737	0.7664554	0.7768595	1.0	1.0	141	tags=7%, list=1%, signal=7%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.45963567	0.76542175	0.75103736	1.0	1.0	2108	tags=33%, list=11%, signal=37%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.3370018	0.76530516	0.7775	1.0	1.0	867	tags=11%, list=5%, signal=12%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	0.20661838	0.76448196	0.93119264	1.0	1.0	867	tags=4%, list=5%, signal=4%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.30253354	0.7640295	0.7923977	1.0	1.0	4679	tags=38%, list=24%, signal=51%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.26439494	0.762683	0.8057325	1.0	1.0	3446	tags=30%, list=18%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.29956248	0.7617003	0.8	1.0	1.0	1839	tags=21%, list=10%, signal=24%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.26559126	0.7616183	0.83435583	1.0	1.0	5208	tags=30%, list=27%, signal=42%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.2678208	0.7609124	0.8146965	1.0	1.0	1927	tags=17%, list=10%, signal=19%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.3782095	0.7605483	0.74816626	1.0	1.0	4734	tags=67%, list=25%, signal=89%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.31935295	0.7583122	0.77577317	1.0	1.0	2811	tags=27%, list=15%, signal=32%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.2670936	0.7572974	0.82228917	1.0	1.0	3566	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.2402812	0.756154	0.8776978	1.0	1.0	3661	tags=28%, list=19%, signal=34%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		12	0.31244284	0.75555396	0.8114144	1.0	1.0	1279	tags=17%, list=7%, signal=18%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		17	0.27571076	0.75403297	0.7947214	1.0	1.0	297	tags=6%, list=2%, signal=6%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	0.1795664	0.75217605	0.9765625	1.0	1.0	4006	tags=19%, list=21%, signal=24%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2719264	0.75127125	0.7942857	1.0	1.0	3566	tags=21%, list=19%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.29712856	0.7512652	0.77717394	1.0	1.0	1839	tags=21%, list=10%, signal=24%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	0.20692733	0.7478461	0.9339623	1.0	1.0	3292	tags=21%, list=17%, signal=25%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.2191656	0.7446714	0.93846154	1.0	1.0	6057	tags=49%, list=32%, signal=71%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.27043203	0.74445903	0.85240966	1.0	1.0	3147	tags=25%, list=16%, signal=30%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		9	0.32688674	0.7416218	0.774026	1.0	1.0	4041	tags=44%, list=21%, signal=56%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.35400543	0.74065524	0.7775061	1.0	1.0	12360	tags=100%, list=65%, signal=282%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.33719385	0.73941034	0.8066826	1.0	1.0	3296	tags=25%, list=17%, signal=30%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.34061673	0.73886675	0.78271604	1.0	1.0	3110	tags=25%, list=16%, signal=30%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.28709915	0.73795974	0.8218085	1.0	1.0	3581	tags=29%, list=19%, signal=35%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.43851948	0.7364956	0.7643443	1.0	1.0	10742	tags=100%, list=56%, signal=228%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	0.17858015	0.7353973	1.0	1.0	1.0	6922	tags=43%, list=36%, signal=67%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.2948272	0.7312073	0.82300884	1.0	1.0	5481	tags=58%, list=29%, signal=82%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		64	0.19536285	0.7295926	0.9357798	1.0	1.0	2153	tags=8%, list=11%, signal=9%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.28572714	0.72929215	0.8328612	1.0	1.0	499	tags=7%, list=3%, signal=7%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	0.4792723	0.72845715	0.785567	1.0	1.0	9962	tags=100%, list=52%, signal=209%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	0.16780782	0.72769827	1.0	1.0	1.0	6922	tags=44%, list=36%, signal=68%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.39410332	0.7224843	0.789011	1.0	1.0	3679	tags=25%, list=19%, signal=31%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.3164037	0.7224415	0.80929095	1.0	1.0	867	tags=11%, list=5%, signal=12%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.2690114	0.7218903	0.83468837	1.0	1.0	7374	tags=65%, list=39%, signal=105%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.27967495	0.7218649	0.84210527	1.0	1.0	3599	tags=36%, list=19%, signal=44%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.18878728	0.7205858	0.98564595	1.0	1.0	1767	tags=8%, list=9%, signal=8%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	0.2141894	0.72041106	0.9115385	1.0	1.0	5188	tags=31%, list=27%, signal=43%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.3492536	0.71869874	0.8	1.0	1.0	3694	tags=43%, list=19%, signal=53%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.31909233	0.7185656	0.8101266	1.0	1.0	5524	tags=67%, list=29%, signal=94%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.27341226	0.7177106	0.84393066	1.0	1.0	13904	tags=100%, list=73%, signal=366%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.3220207	0.71700424	0.81280786	1.0	1.0	12972	tags=100%, list=68%, signal=310%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.3455041	0.71587276	0.8235294	1.0	1.0	5092	tags=43%, list=27%, signal=58%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.2106558	0.71474165	0.9358491	1.0	1.0	13816	tags=98%, list=72%, signal=351%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.39149413	0.7143987	0.7770115	1.0	1.0	555	tags=25%, list=3%, signal=26%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.31870466	0.7143305	0.83375317	1.0	1.0	2295	tags=22%, list=12%, signal=25%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.37784296	0.7142722	0.7914798	1.0	1.0	2718	tags=20%, list=14%, signal=23%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.35710332	0.71366835	0.81389576	1.0	1.0	4721	tags=50%, list=25%, signal=66%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.24734925	0.71359676	0.8840125	1.0	1.0	3284	tags=27%, list=17%, signal=33%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.35067472	0.71195006	0.82057416	1.0	1.0	1075	tags=17%, list=6%, signal=18%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.2775297	0.7119315	0.8677686	1.0	1.0	3000	tags=23%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.20544226	0.7105863	0.94385964	1.0	1.0	2710	tags=17%, list=14%, signal=19%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.2992464	0.70880806	0.8396947	1.0	1.0	5642	tags=36%, list=29%, signal=52%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.20838636	0.70823574	0.9533074	1.0	1.0	7729	tags=52%, list=40%, signal=87%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.35848388	0.7080155	0.7843602	1.0	1.0	1593	tags=20%, list=8%, signal=22%	
