NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.3512115	0.8690506	0.64220184	1.0	1.0	194	tags=9%, list=1%, signal=9%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.2507577	0.8640951	0.7334906	1.0	1.0	5393	tags=33%, list=30%, signal=46%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		45	0.24792558	0.8595151	0.7323601	1.0	1.0	2299	tags=16%, list=13%, signal=18%	
REACTOME_M_PHASE	REACTOME_M_PHASE		372	0.18304731	0.85911316	0.932	1.0	1.0	2970	tags=14%, list=16%, signal=17%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.328418	0.8591126	0.6600877	1.0	1.0	1769	tags=14%, list=10%, signal=16%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.33206195	0.8540887	0.6615385	1.0	1.0	2766	tags=31%, list=15%, signal=36%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.3387246	0.8536387	0.6357466	1.0	1.0	274	tags=8%, list=2%, signal=8%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		24	0.27729097	0.85354835	0.6585366	1.0	1.0	4030	tags=33%, list=22%, signal=43%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.43505	0.8497631	0.6482301	1.0	1.0	10294	tags=100%, list=57%, signal=230%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		49	0.2379766	0.8466627	0.7636816	1.0	1.0	2783	tags=20%, list=15%, signal=24%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		21	0.2890784	0.84452266	0.70731705	1.0	1.0	1318	tags=14%, list=7%, signal=15%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		22	0.2848627	0.8429046	0.7082405	1.0	1.0	2675	tags=18%, list=15%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.2895254	0.8415696	0.68623024	1.0	1.0	3872	tags=33%, list=21%, signal=42%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.38288322	0.8353682	0.6695279	1.0	1.0	3267	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.27181664	0.8348878	0.6869159	1.0	1.0	3872	tags=28%, list=21%, signal=36%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.38288322	0.8324245	0.66451615	1.0	1.0	3267	tags=29%, list=18%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.27506343	0.8273678	0.71710527	1.0	1.0	2403	tags=22%, list=13%, signal=25%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.41346496	0.82546115	0.6535088	1.0	1.0	5804	tags=60%, list=32%, signal=88%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.3516655	0.8217609	0.7161862	1.0	1.0	296	tags=10%, list=2%, signal=10%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.26515532	0.8138714	0.7614679	1.0	1.0	5237	tags=40%, list=29%, signal=56%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		19	0.2931638	0.81202406	0.74482757	1.0	1.0	281	tags=11%, list=2%, signal=11%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.3922119	0.8112707	0.704918	1.0	1.0	3709	tags=33%, list=20%, signal=42%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.42261687	0.8097291	0.67763156	1.0	1.0	5462	tags=60%, list=30%, signal=86%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.37292475	0.8084049	0.7036247	1.0	1.0	898	tags=14%, list=5%, signal=15%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.4360101	0.8068155	0.6942675	1.0	1.0	4821	tags=50%, list=26%, signal=68%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.25454497	0.80360425	0.75603867	1.0	1.0	5237	tags=38%, list=29%, signal=54%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		33	0.24694993	0.8034441	0.7613365	1.0	1.0	169	tags=6%, list=1%, signal=6%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.2599418	0.8024927	0.7383592	1.0	1.0	5818	tags=38%, list=32%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		15	0.3023034	0.8013516	0.72978723	1.0	1.0	923	tags=13%, list=5%, signal=14%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.3651899	0.80120194	0.7093276	1.0	1.0	6062	tags=57%, list=33%, signal=86%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	0.27988926	0.79881066	0.7505721	1.0	1.0	5237	tags=45%, list=29%, signal=63%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.37619027	0.7961415	0.7157895	1.0	1.0	375	tags=14%, list=2%, signal=15%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.26798722	0.789172	0.7615894	1.0	1.0	69	tags=5%, list=0%, signal=5%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	0.34418553	0.7861286	0.73978496	1.0	1.0	2409	tags=33%, list=13%, signal=38%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.3574671	0.7855085	0.71800435	1.0	1.0	2191	tags=29%, list=12%, signal=32%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.23231661	0.7832022	0.82988507	1.0	1.0	5382	tags=45%, list=30%, signal=63%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.39458653	0.7818948	0.7086777	1.0	1.0	11031	tags=100%, list=61%, signal=253%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		49	0.22141875	0.7814339	0.83152175	1.0	1.0	4095	tags=27%, list=22%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	0.22095476	0.77564275	0.8346056	1.0	1.0	2183	tags=15%, list=12%, signal=17%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	0.19630331	0.77551454	0.93193716	1.0	1.0	3240	tags=21%, list=18%, signal=25%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.2872869	0.77528095	0.7546729	1.0	1.0	5407	tags=60%, list=30%, signal=85%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.31293944	0.7714229	0.7685393	1.0	1.0	12520	tags=100%, list=69%, signal=319%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.33606884	0.76228505	0.7748918	1.0	1.0	3162	tags=25%, list=17%, signal=30%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.24894491	0.7611401	0.8133971	1.0	1.0	2871	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.33382466	0.75720376	0.7753304	1.0	1.0	6054	tags=56%, list=33%, signal=83%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.3863802	0.75715333	0.7494781	1.0	1.0	4053	tags=40%, list=22%, signal=51%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		28	0.24342968	0.7568317	0.8416076	1.0	1.0	3763	tags=29%, list=21%, signal=36%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		12	0.30229032	0.7552839	0.78634363	1.0	1.0	1892	tags=17%, list=10%, signal=19%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	0.3419141	0.7500675	0.7819383	1.0	1.0	1716	tags=14%, list=9%, signal=16%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.31861866	0.7491541	0.774	1.0	1.0	224	tags=11%, list=1%, signal=11%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.30303866	0.74769497	0.80365294	1.0	1.0	3377	tags=27%, list=19%, signal=33%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.4097841	0.7464678	0.779476	1.0	1.0	745	tags=25%, list=4%, signal=26%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.2523862	0.74521893	0.8578313	1.0	1.0	4749	tags=41%, list=26%, signal=55%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.32516912	0.7443725	0.7629797	1.0	1.0	5407	tags=67%, list=30%, signal=95%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.33309537	0.7416815	0.7966457	1.0	1.0	12152	tags=100%, list=67%, signal=300%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.2926948	0.7410093	0.78032035	1.0	1.0	649	tags=8%, list=4%, signal=8%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.23529923	0.7390501	0.87117904	1.0	1.0	3324	tags=30%, list=18%, signal=36%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.35759473	0.73879325	0.7807933	1.0	1.0	2446	tags=50%, list=13%, signal=58%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	0.22444983	0.7358903	0.8993135	1.0	1.0	5237	tags=35%, list=29%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.23119102	0.7342342	0.8682927	1.0	1.0	5035	tags=25%, list=28%, signal=34%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.47328666	0.7317031	0.794926	1.0	1.0	1298	tags=50%, list=7%, signal=54%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.24108846	0.7301514	0.86031044	1.0	1.0	1517	tags=9%, list=8%, signal=9%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.3564347	0.7294719	0.81670064	1.0	1.0	4360	tags=33%, list=24%, signal=44%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.25883847	0.7287692	0.86024094	1.0	1.0	129	tags=5%, list=1%, signal=5%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	0.3076922	0.7280484	0.82988507	1.0	1.0	3423	tags=40%, list=19%, signal=49%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.34950802	0.7255512	0.77530366	1.0	1.0	779	tags=17%, list=4%, signal=17%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.27187505	0.72386163	0.84345794	1.0	1.0	4749	tags=40%, list=26%, signal=54%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.2623747	0.72373253	0.8275109	1.0	1.0	388	tags=6%, list=2%, signal=6%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.392203	0.722784	0.77991456	1.0	1.0	5482	tags=50%, list=30%, signal=72%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		193	0.1624567	0.72265226	0.9940299	1.0	1.0	3850	tags=21%, list=21%, signal=26%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.36532852	0.7215839	0.7995992	1.0	1.0	1545	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	0.16400453	0.7184834	0.9945355	1.0	1.0	6154	tags=50%, list=34%, signal=75%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		10	0.295403	0.71835876	0.82159626	1.0	1.0	2675	tags=20%, list=15%, signal=23%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.27801543	0.7090715	0.8371041	1.0	1.0	1242	tags=15%, list=7%, signal=16%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		107	0.17345794	0.7075841	0.97707736	1.0	1.0	3850	tags=19%, list=21%, signal=24%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	0.23637778	0.7040521	0.88837206	1.0	1.0	6640	tags=60%, list=36%, signal=94%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.27550498	0.69903535	0.86310905	1.0	1.0	4095	tags=38%, list=22%, signal=50%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		14	0.2615216	0.6889853	0.87185353	1.0	1.0	13457	tags=100%, list=74%, signal=382%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.24078721	0.68792313	0.9146919	1.0	1.0	5804	tags=35%, list=32%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.26633325	0.6864296	0.87045455	1.0	1.0	574	tags=8%, list=3%, signal=8%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.24818772	0.684205	0.8901345	1.0	1.0	3477	tags=29%, list=19%, signal=36%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	0.21125637	0.6807887	0.92111367	1.0	1.0	6145	tags=34%, list=34%, signal=52%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		16	0.25222296	0.67559344	0.8841871	1.0	1.0	1631	tags=13%, list=9%, signal=14%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.31383824	0.67468023	0.8546638	1.0	1.0	4425	tags=57%, list=24%, signal=75%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.21404	0.67322546	0.91100705	1.0	1.0	5847	tags=37%, list=32%, signal=54%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.31382853	0.67195296	0.8443497	1.0	1.0	2847	tags=29%, list=16%, signal=34%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.34269714	0.67183906	0.8231579	1.0	1.0	1532	tags=20%, list=8%, signal=22%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	0.24023165	0.6695144	0.900463	1.0	1.0	388	tags=6%, list=2%, signal=6%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		89	0.16849229	0.6688202	0.99512196	1.0	1.0	5237	tags=29%, list=29%, signal=41%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.33639857	0.6661836	0.84463894	1.0	1.0	2134	tags=20%, list=12%, signal=23%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.2180119	0.6653361	0.93973213	1.0	1.0	3117	tags=22%, list=17%, signal=27%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.27914768	0.6639597	0.88314605	1.0	1.0	13135	tags=100%, list=72%, signal=358%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.3410278	0.6627742	0.8490566	1.0	1.0	3512	tags=60%, list=19%, signal=74%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.25789717	0.6619084	0.89213485	1.0	1.0	4360	tags=31%, list=24%, signal=40%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		11	0.2649384	0.6610187	0.8769231	1.0	1.0	13394	tags=100%, list=74%, signal=377%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		65	0.1752177	0.6603734	0.97927463	1.0	1.0	1600	tags=9%, list=9%, signal=10%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.28299424	0.65872663	0.8691796	1.0	1.0	4964	tags=44%, list=27%, signal=61%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		133	0.15680836	0.6567308	0.99705017	1.0	1.0	4937	tags=28%, list=27%, signal=38%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.16897641	0.6541933	0.9781421	1.0	1.0	5019	tags=24%, list=28%, signal=33%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.26859733	0.6489676	0.8993289	1.0	1.0	4095	tags=36%, list=22%, signal=47%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.22928992	0.6479115	0.9002375	1.0	1.0	388	tags=6%, list=2%, signal=6%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.23049837	0.64732075	0.9122402	1.0	1.0	375	tags=5%, list=2%, signal=5%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.24318086	0.6463764	0.925	1.0	1.0	296	tags=7%, list=2%, signal=7%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		18	0.22717825	0.64526784	0.9084507	1.0	1.0	2685	tags=17%, list=15%, signal=20%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.21765552	0.6439566	0.9314159	1.0	1.0	5237	tags=43%, list=29%, signal=60%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	0.2860793	0.64375234	0.89439654	1.0	1.0	2998	tags=29%, list=16%, signal=34%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	0.26459396	0.6408618	0.8986175	1.0	1.0	3393	tags=36%, list=19%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.30842432	0.6401578	0.88842976	1.0	1.0	2533	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.31997362	0.63901055	0.87142855	1.0	1.0	12390	tags=100%, list=68%, signal=312%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.31552073	0.6366327	0.8868687	1.0	1.0	6939	tags=60%, list=38%, signal=97%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	0.18917017	0.6318467	0.9777778	1.0	1.0	5376	tags=39%, list=30%, signal=56%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.24974556	0.6314301	0.92626727	1.0	1.0	2627	tags=17%, list=14%, signal=19%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.24840729	0.6291709	0.9164835	1.0	1.0	13695	tags=100%, list=75%, signal=402%	
