NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.6471347	-1.0940808	0.40625	0.7098251	1.0	103	tags=25%, list=1%, signal=25%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.6441489	-1.0938315	0.38640776	0.70933217	1.0	4489	tags=75%, list=23%, signal=97%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		285	-0.30442336	-1.0931591	0.26541275	0.70999384	1.0	4140	tags=24%, list=21%, signal=29%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.73592854	-1.087511	0.42285714	0.7246783	1.0	5267	tags=100%, list=26%, signal=136%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	-0.58994347	-1.087333	0.4070632	0.7238896	1.0	2819	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		689	-0.29734966	-1.086917	0.20904523	0.723775	1.0	3910	tags=21%, list=20%, signal=25%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.55369604	-1.0868092	0.4023569	0.72279966	1.0	3881	tags=43%, list=19%, signal=53%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.56378216	-1.0856168	0.39365673	0.724863	1.0	5425	tags=86%, list=27%, signal=118%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	-0.49217552	-1.0844336	0.36790925	0.72687924	1.0	4019	tags=58%, list=20%, signal=73%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6118585	-1.0837889	0.40808824	0.727523	1.0	3881	tags=60%, list=19%, signal=74%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.60628235	-1.0834705	0.42541435	0.7270923	1.0	3176	tags=60%, list=16%, signal=71%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.3851894	-1.0833331	0.3539945	0.72619927	1.0	2465	tags=23%, list=12%, signal=26%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.4780672	-1.0831788	0.37726524	0.72539485	1.0	7943	tags=79%, list=40%, signal=131%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5221264	-1.082893	0.40691927	0.72495186	1.0	5048	tags=56%, list=25%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.47702354	-1.0827235	0.37683523	0.7241776	1.0	6199	tags=64%, list=31%, signal=93%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.38952628	-1.0823509	0.3494318	0.7239987	1.0	8660	tags=67%, list=43%, signal=118%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.60211605	-1.0806261	0.39823008	0.7276321	1.0	5084	tags=60%, list=26%, signal=81%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5830676	-1.0802841	0.41620627	0.7272876	1.0	6931	tags=50%, list=35%, signal=77%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4243082	-1.079654	0.34421366	0.7278434	1.0	7400	tags=67%, list=37%, signal=106%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.40557134	-1.0791284	0.36563876	0.72801447	1.0	3350	tags=27%, list=17%, signal=32%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.44822147	-1.0791217	0.37982196	0.7268035	1.0	790	tags=12%, list=4%, signal=12%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		84	-0.33952436	-1.0787026	0.33211678	0.7266825	1.0	6908	tags=51%, list=35%, signal=78%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	-0.34667233	-1.0785855	0.3389392	0.7257527	1.0	6924	tags=50%, list=35%, signal=76%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.35984725	-1.0779562	0.357599	0.7262836	1.0	8390	tags=58%, list=42%, signal=100%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		45	-0.3721209	-1.0772489	0.34054053	0.72701466	1.0	6076	tags=36%, list=30%, signal=51%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.39830965	-1.0753117	0.3649222	0.7311071	1.0	8660	tags=71%, list=43%, signal=125%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3803781	-1.0740559	0.3593315	0.73333836	1.0	8660	tags=65%, list=43%, signal=114%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.3674198	-1.0728489	0.3587684	0.7354089	1.0	8660	tags=65%, list=43%, signal=115%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.4070366	-1.0714973	0.375	0.73807096	1.0	3069	tags=33%, list=15%, signal=39%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.40378413	-1.071314	0.36613604	0.7373171	1.0	5588	tags=41%, list=28%, signal=57%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.39445806	-1.0704554	0.36555892	0.7385091	1.0	2731	tags=18%, list=14%, signal=21%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.34512702	-1.0703017	0.34200743	0.73770976	1.0	3910	tags=22%, list=20%, signal=27%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		66	-0.3435716	-1.0696061	0.37102923	0.7383447	1.0	7202	tags=55%, list=36%, signal=85%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.41986898	-1.0691775	0.3648855	0.73830694	1.0	4766	tags=43%, list=24%, signal=57%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.49311885	-1.0674926	0.41021416	0.74178	1.0	2557	tags=27%, list=13%, signal=31%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.3913744	-1.067278	0.35154063	0.74112934	1.0	7044	tags=50%, list=35%, signal=77%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.4402431	-1.0665375	0.39644012	0.741963	1.0	4046	tags=44%, list=20%, signal=55%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.5466404	-1.066228	0.4030612	0.7415686	1.0	8837	tags=86%, list=44%, signal=154%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		115	-0.32093912	-1.066196	0.36406067	0.7404359	1.0	6943	tags=38%, list=35%, signal=58%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.57066375	-1.0649194	0.41827768	0.7427446	1.0	1527	tags=33%, list=8%, signal=36%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.3446027	-1.0619204	0.37795275	0.7498026	1.0	4231	tags=34%, list=21%, signal=43%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.37691307	-1.0588708	0.38674033	0.75704956	1.0	5764	tags=42%, list=29%, signal=59%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		72	-0.34506088	-1.0585228	0.3818408	0.7567416	1.0	7031	tags=54%, list=35%, signal=83%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.72095764	-1.0582914	0.45119706	0.75613326	1.0	3161	tags=50%, list=16%, signal=59%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.6214129	-1.0581076	0.4494382	0.7554428	1.0	5906	tags=75%, list=30%, signal=107%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.4783018	-1.0579873	0.40397352	0.7545713	1.0	1935	tags=25%, list=10%, signal=28%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.49116316	-1.0563941	0.41093475	0.7578065	1.0	5399	tags=50%, list=27%, signal=69%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	-0.39104182	-1.0556731	0.38316402	0.7586068	1.0	1088	tags=17%, list=5%, signal=18%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.61953884	-1.0552797	0.44770643	0.7584646	1.0	134	tags=25%, list=1%, signal=25%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.41657367	-1.0542953	0.39207047	0.7599432	1.0	5399	tags=41%, list=27%, signal=56%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	-0.41788623	-1.0538704	0.39599383	0.75992846	1.0	3612	tags=41%, list=18%, signal=50%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.58905023	-1.0519247	0.4519573	0.7641449	1.0	3223	tags=40%, list=16%, signal=48%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.33379924	-1.0517889	0.3858561	0.7633356	1.0	7153	tags=41%, list=36%, signal=63%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.5292206	-1.0496045	0.4446397	0.7682037	1.0	5260	tags=57%, list=26%, signal=78%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5856559	-1.0476657	0.44623655	0.7724662	1.0	6092	tags=60%, list=31%, signal=86%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.33019277	-1.0464797	0.39684466	0.77448905	1.0	5067	tags=32%, list=25%, signal=42%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4241572	-1.0460871	0.40902257	0.77427936	1.0	7583	tags=50%, list=38%, signal=81%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.33279574	-1.0453966	0.41060418	0.7749869	1.0	2448	tags=11%, list=12%, signal=13%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5060446	-1.043141	0.4358047	0.7801576	1.0	4543	tags=38%, list=23%, signal=49%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.52660054	-1.0427027	0.44695652	0.7800897	1.0	223	tags=25%, list=1%, signal=25%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5423188	-1.0425878	0.44082332	0.7791573	1.0	1949	tags=14%, list=10%, signal=16%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.42215714	-1.0408299	0.40965733	0.78271025	1.0	6347	tags=55%, list=32%, signal=81%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.43159485	-1.0392864	0.40695915	0.78588426	1.0	5271	tags=53%, list=26%, signal=72%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.5730825	-1.0388442	0.46507353	0.7858682	1.0	2837	tags=40%, list=14%, signal=47%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		266	-0.29162714	-1.0367112	0.40210527	0.79062563	1.0	3677	tags=20%, list=18%, signal=24%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		54	-0.35048857	-1.0342305	0.4095607	0.7964909	1.0	7982	tags=57%, list=40%, signal=95%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.52031356	-1.0325003	0.4548552	0.79997677	1.0	364	tags=13%, list=2%, signal=13%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5048858	-1.0321132	0.48211244	0.7998183	1.0	5395	tags=33%, list=27%, signal=46%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		259	-0.29188782	-1.0316361	0.41033757	0.7999127	1.0	4159	tags=30%, list=21%, signal=37%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.45605052	-1.0310739	0.43255815	0.8001948	1.0	4704	tags=43%, list=24%, signal=56%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.5021178	-1.0301472	0.4595525	0.80145705	1.0	3635	tags=33%, list=18%, signal=41%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.55737776	-1.0298115	0.46931407	0.80110705	1.0	5535	tags=67%, list=28%, signal=92%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	-0.57500315	-1.0292101	0.45212767	0.8014655	1.0	2780	tags=40%, list=14%, signal=46%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		184	-0.2979248	-1.0286239	0.43907794	0.80187654	1.0	7276	tags=41%, list=36%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.39607003	-1.0265555	0.44397163	0.806267	1.0	2007	tags=20%, list=10%, signal=22%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		65	-0.33204514	-1.0256848	0.40834388	0.8075268	1.0	3281	tags=17%, list=16%, signal=20%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.48172423	-1.0247285	0.44444445	0.8088593	1.0	1594	tags=30%, list=8%, signal=33%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.48172367	-1.0238119	0.4635659	0.81007636	1.0	4744	tags=50%, list=24%, signal=66%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		986	-0.27890584	-1.0236679	0.4014014	0.8092269	1.0	2712	tags=14%, list=14%, signal=15%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.3134835	-1.0222733	0.4280532	0.8117939	1.0	8379	tags=55%, list=42%, signal=94%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.4192994	-1.0221381	0.42684767	0.8108591	1.0	6800	tags=56%, list=34%, signal=84%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.51350987	-1.0215198	0.46453902	0.8111456	1.0	2538	tags=43%, list=13%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.46055508	-1.0189936	0.42301458	0.81679755	1.0	321	tags=8%, list=2%, signal=8%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.29399025	-1.018281	0.4408252	0.817483	1.0	4702	tags=25%, list=24%, signal=32%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.46137884	-1.0174167	0.4620253	0.81861424	1.0	321	tags=8%, list=2%, signal=8%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.3800241	-1.0163748	0.43815202	0.8202204	1.0	2544	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		15	-0.43050644	-1.0146947	0.45899054	0.8235645	1.0	4446	tags=27%, list=22%, signal=34%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		69	-0.32890102	-1.0137985	0.4508816	0.8248334	1.0	6125	tags=49%, list=31%, signal=71%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.51128995	-1.0136726	0.48490232	0.82390225	1.0	6122	tags=50%, list=31%, signal=72%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.45406193	-1.0126207	0.4533762	0.8255164	1.0	2603	tags=18%, list=13%, signal=21%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.31551364	-1.0109824	0.46560195	0.82861024	1.0	5096	tags=29%, list=26%, signal=39%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	-0.4163409	-1.010889	0.42040184	0.8275988	1.0	2608	tags=29%, list=13%, signal=34%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.2834931	-1.0107257	0.46757323	0.8268435	1.0	7087	tags=40%, list=36%, signal=61%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.4864179	-1.008678	0.47775948	0.8310473	1.0	2604	tags=33%, list=13%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.43481916	-1.0081744	0.4630225	0.8311472	1.0	3759	tags=33%, list=19%, signal=41%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		69	-0.32366484	-1.0077813	0.4454429	0.8310235	1.0	8055	tags=51%, list=40%, signal=85%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.38544536	-1.0073113	0.47109827	0.83097726	1.0	3497	tags=31%, list=18%, signal=37%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.33711165	-1.0069243	0.44708994	0.8307989	1.0	4399	tags=28%, list=22%, signal=36%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.45133844	-1.0052768	0.4730832	0.833954	1.0	5326	tags=31%, list=27%, signal=42%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.38180023	-1.0052414	0.46282247	0.83277875	1.0	4398	tags=48%, list=22%, signal=62%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	-0.4829257	-1.0049573	0.5025295	0.83232427	1.0	572	tags=20%, list=3%, signal=21%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6813782	-1.0043138	0.50901806	0.8327997	1.0	5906	tags=50%, list=30%, signal=71%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.37232113	-1.0040495	0.4683908	0.8322599	1.0	7081	tags=58%, list=36%, signal=90%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.35400605	-1.0026854	0.45741758	0.8345093	1.0	3141	tags=21%, list=16%, signal=25%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.512249	-1.001753	0.48347825	0.8357568	1.0	5874	tags=57%, list=29%, signal=81%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3875906	-1.0000126	0.4637037	0.83924073	1.0	6929	tags=48%, list=35%, signal=73%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.32922518	-0.99948996	0.4667519	0.8393713	1.0	6099	tags=33%, list=31%, signal=48%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.35985506	-0.9948738	0.49075392	0.8506972	1.0	1351	tags=9%, list=7%, signal=10%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6813782	-0.99463886	0.5449438	0.8500745	1.0	5906	tags=50%, list=30%, signal=71%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.32675475	-0.9933607	0.49315068	0.85231334	1.0	4814	tags=30%, list=24%, signal=39%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.33703843	-0.99302095	0.46701846	0.85190564	1.0	7127	tags=48%, list=36%, signal=74%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.35061598	-0.9922988	0.47612733	0.85260725	1.0	3837	tags=26%, list=19%, signal=32%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		81	-0.3129438	-0.9921362	0.5095299	0.85179555	1.0	7202	tags=48%, list=36%, signal=75%	
