NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		93	0.21900766	0.84846735	0.75371903	0.94619745	1.0	3579	tags=26%, list=20%, signal=32%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		54	0.23895457	0.8466272	0.7301855	0.94884264	1.0	2107	tags=17%, list=12%, signal=19%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.35005882	0.8459782	0.6958763	0.9490908	1.0	4597	tags=36%, list=25%, signal=49%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		105	0.21329328	0.8443698	0.78527606	0.9513951	1.0	3678	tags=25%, list=20%, signal=31%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		9	0.37134817	0.8440474	0.6481836	0.9509177	1.0	2500	tags=22%, list=14%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.34421378	0.84198564	0.69911504	0.95391685	1.0	1349	tags=17%, list=7%, signal=18%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.34857222	0.8415271	0.68421054	0.95370543	1.0	329	tags=8%, list=2%, signal=8%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.37670332	0.83948624	0.6780303	0.95668244	1.0	3507	tags=38%, list=19%, signal=46%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.33756828	0.8389005	0.6797153	0.9566832	1.0	5258	tags=38%, list=29%, signal=54%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		52	0.24017815	0.83602643	0.74657536	0.9612168	1.0	2995	tags=19%, list=16%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		7	0.39135975	0.83454347	0.6807692	0.96300983	1.0	6403	tags=57%, list=35%, signal=88%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.24473827	0.8315514	0.7643885	0.96773493	1.0	3525	tags=21%, list=19%, signal=26%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.5034604	0.83048266	0.72038835	0.968715	1.0	5639	tags=67%, list=31%, signal=97%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.2761745	0.8301674	0.72043014	0.9681648	1.0	2394	tags=19%, list=13%, signal=21%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.42852625	0.8296934	0.6679245	0.9679845	1.0	7656	tags=60%, list=42%, signal=104%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.3072404	0.82765055	0.6989437	0.97072756	1.0	5357	tags=38%, list=29%, signal=53%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.4326324	0.82727885	0.68662673	0.97029954	1.0	4070	tags=40%, list=22%, signal=52%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	0.2990469	0.82578814	0.70212764	0.9719876	1.0	2336	tags=26%, list=13%, signal=30%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		290	0.1844031	0.8255785	0.91725105	0.97125655	1.0	3858	tags=18%, list=21%, signal=22%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.33868343	0.8235663	0.6792115	0.97402173	1.0	5811	tags=36%, list=32%, signal=53%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.25067595	0.82290083	0.7478705	0.9741335	1.0	3525	tags=23%, list=19%, signal=29%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.3617005	0.82287586	0.7059925	0.97303104	1.0	4637	tags=56%, list=25%, signal=75%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		138	0.20284386	0.82282007	0.8582677	0.97200334	1.0	3525	tags=17%, list=19%, signal=21%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1279	0.16712293	0.8226057	0.99539703	0.971249	1.0	3650	tags=16%, list=20%, signal=18%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.28155595	0.8218236	0.703259	0.9715574	1.0	3525	tags=32%, list=19%, signal=39%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.37399957	0.8216394	0.701581	0.970756	1.0	5172	tags=50%, list=28%, signal=70%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.23567167	0.8197057	0.7966102	0.9733544	1.0	6683	tags=46%, list=37%, signal=72%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		792	0.16904503	0.81948924	0.99500626	0.9726362	1.0	3635	tags=18%, list=20%, signal=22%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.30776405	0.819409	0.7455197	0.9716517	1.0	4174	tags=44%, list=23%, signal=57%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	0.2586948	0.8187367	0.757265	0.97179246	1.0	5848	tags=40%, list=32%, signal=59%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		21	0.2873748	0.8183184	0.73179394	0.9713975	1.0	6925	tags=62%, list=38%, signal=100%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		21	0.2899664	0.8179956	0.7237077	0.97083753	1.0	3403	tags=29%, list=19%, signal=35%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.24558616	0.81684476	0.78496504	0.9718358	1.0	7054	tags=47%, list=39%, signal=76%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	0.22267117	0.81633854	0.8184765	0.97164357	1.0	4049	tags=23%, list=22%, signal=29%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.4505136	0.81517154	0.69921875	0.97267187	1.0	6496	tags=75%, list=36%, signal=117%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		7	0.37770644	0.81482697	0.6983806	0.97216	1.0	2606	tags=29%, list=14%, signal=33%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		100	0.2090136	0.8111537	0.8684211	0.9778646	1.0	849	tags=6%, list=5%, signal=6%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	0.5509196	0.81061023	0.77362204	0.9777459	1.0	1123	tags=50%, list=6%, signal=53%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	0.26750863	0.8089338	0.7428058	0.9795578	1.0	3820	tags=23%, list=21%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.23390651	0.8086312	0.7962329	0.97898203	1.0	3678	tags=25%, list=20%, signal=31%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	0.2679781	0.80539596	0.7395264	0.98355603	1.0	4712	tags=31%, list=26%, signal=41%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.42912623	0.80503565	0.7140078	0.98308206	1.0	2315	tags=20%, list=13%, signal=23%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		956	0.16499326	0.80344826	0.99761903	0.9848036	1.0	4181	tags=20%, list=23%, signal=24%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		407	0.17376712	0.8023856	0.978581	0.98552185	1.0	1438	tags=6%, list=8%, signal=7%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	0.21063356	0.80174446	0.8633441	0.9854617	1.0	6914	tags=35%, list=38%, signal=56%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		121	0.1999466	0.8017409	0.86550635	0.9843431	1.0	6512	tags=39%, list=36%, signal=60%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.44437602	0.80122036	0.74291116	0.9841329	1.0	2593	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.26505446	0.7997703	0.78719723	0.98551357	1.0	2268	tags=19%, list=12%, signal=21%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.41665727	0.79882425	0.7140115	0.98604816	1.0	2573	tags=20%, list=14%, signal=23%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		37	0.25087363	0.79831046	0.8023256	0.98582333	1.0	3958	tags=30%, list=22%, signal=38%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		6	0.39341486	0.79797137	0.73592234	0.9852818	1.0	4895	tags=33%, list=27%, signal=46%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.35359484	0.79759246	0.7229602	0.9848379	1.0	3413	tags=33%, list=19%, signal=41%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.33308035	0.797162	0.6964618	0.9844975	1.0	2254	tags=18%, list=12%, signal=21%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		21	0.27232543	0.7969364	0.7591623	0.9837729	1.0	3525	tags=29%, list=19%, signal=35%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	0.20682201	0.79649824	0.8681672	0.9833968	1.0	1888	tags=7%, list=10%, signal=8%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.2597559	0.7963551	0.77983195	0.9825398	1.0	2351	tags=17%, list=13%, signal=20%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.26897454	0.79544246	0.75373137	0.9829521	1.0	1020	tags=13%, list=6%, signal=13%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.2562909	0.7953738	0.7716263	0.98196197	1.0	5119	tags=38%, list=28%, signal=52%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.29129112	0.79518455	0.7636684	0.9811898	1.0	6370	tags=47%, list=35%, signal=73%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		1	0.59490055	0.79510605	0.79791665	0.98021096	1.0	7372	tags=100%, list=41%, signal=168%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.25750178	0.7939056	0.77351916	0.98111063	1.0	5928	tags=35%, list=33%, signal=53%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		9	0.34399098	0.79342115	0.7379679	0.9808791	1.0	3202	tags=33%, list=18%, signal=40%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		24	0.26865506	0.7931749	0.7548501	0.98019814	1.0	4249	tags=33%, list=23%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	0.21773045	0.7907626	0.8547855	0.9831822	1.0	3715	tags=24%, list=20%, signal=30%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.3286457	0.79047126	0.7414722	0.98258436	1.0	183	tags=9%, list=1%, signal=9%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	0.3951382	0.78991604	0.7164461	0.98244375	1.0	3733	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	0.20461614	0.7889746	0.8894309	0.98285156	1.0	5865	tags=36%, list=32%, signal=52%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.22404253	0.78828686	0.83919597	0.98286074	1.0	4266	tags=25%, list=23%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		27	0.25887963	0.78748035	0.79753524	0.9831223	1.0	5848	tags=33%, list=32%, signal=49%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		61	0.21922386	0.78710276	0.82222223	0.98269236	1.0	3272	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		72	0.21276803	0.7828917	0.8694215	0.98847306	1.0	4971	tags=33%, list=27%, signal=46%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	0.2476693	0.7826363	0.8033058	0.98777306	1.0	1965	tags=16%, list=11%, signal=17%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.2541659	0.7815808	0.82229966	0.9884139	1.0	5826	tags=42%, list=32%, signal=62%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		8	0.35330158	0.78125465	0.754717	0.9878437	1.0	1845	tags=25%, list=10%, signal=28%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.23734897	0.7803464	0.81294966	0.9881792	1.0	7059	tags=51%, list=39%, signal=84%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		121	0.19418415	0.78022367	0.9137134	0.9872824	1.0	4097	tags=21%, list=23%, signal=26%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.30419388	0.779293	0.76992756	0.9876428	1.0	3403	tags=21%, list=19%, signal=26%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.20657066	0.7753131	0.88980263	0.9927744	1.0	3049	tags=21%, list=17%, signal=25%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.20525797	0.7749301	0.892562	0.9923211	1.0	7203	tags=43%, list=40%, signal=71%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.35314852	0.774002	0.75680584	0.99270636	1.0	3535	tags=38%, list=19%, signal=47%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		598	0.16388685	0.7732655	0.99868596	0.9927558	1.0	3608	tags=17%, list=20%, signal=20%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.24876124	0.77322924	0.8100358	0.991738	1.0	1804	tags=17%, list=10%, signal=18%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.40394157	0.77258795	0.7592955	0.9916151	1.0	1161	tags=40%, list=6%, signal=43%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.26235926	0.77216464	0.8211091	0.9911136	1.0	6933	tags=44%, list=38%, signal=71%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.3398083	0.7706651	0.75236297	0.9922622	1.0	3525	tags=33%, list=19%, signal=41%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	0.2206099	0.77006286	0.82828283	0.9920923	1.0	6370	tags=45%, list=35%, signal=69%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.28963286	0.7695504	0.7930403	0.99172777	1.0	6370	tags=40%, list=35%, signal=61%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		5	0.39666858	0.76866347	0.7205323	0.9919464	1.0	3802	tags=40%, list=21%, signal=51%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		19	0.2764943	0.7670963	0.78846157	0.9932272	1.0	4176	tags=32%, list=23%, signal=41%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.3091999	0.76613104	0.76199615	0.9934917	1.0	3485	tags=17%, list=19%, signal=21%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.17851171	0.765858	0.982009	0.99287295	1.0	3600	tags=14%, list=20%, signal=17%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.3238798	0.7648603	0.781362	0.9932566	1.0	2599	tags=27%, list=14%, signal=32%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		176	0.18277025	0.76462954	0.96460176	0.99252087	1.0	3837	tags=18%, list=21%, signal=23%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.2639889	0.7633597	0.82758623	0.9932374	1.0	3287	tags=17%, list=18%, signal=21%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.4579873	0.76258695	0.765748	0.993267	1.0	3030	tags=33%, list=17%, signal=40%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	0.34678268	0.7625367	0.75645757	0.99226767	1.0	3535	tags=38%, list=19%, signal=47%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		27	0.25069448	0.7593754	0.84670234	0.9956372	1.0	4039	tags=30%, list=22%, signal=38%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	0.25127664	0.7564212	0.8553345	0.9987127	1.0	2945	tags=18%, list=16%, signal=21%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	0.15881631	0.7562096	1.0	0.9979352	1.0	7521	tags=43%, list=41%, signal=70%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.22458728	0.75585365	0.8473684	0.9973559	1.0	4984	tags=32%, list=27%, signal=44%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	0.2463561	0.75576925	0.8421986	0.9964079	1.0	6925	tags=54%, list=38%, signal=86%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.28736702	0.75274867	0.8357401	0.99948984	1.0	2336	tags=13%, list=13%, signal=14%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.22794501	0.75131583	0.8665595	1.0	1.0	3964	tags=28%, list=22%, signal=35%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		30	0.24021004	0.7481345	0.84931505	1.0	1.0	6049	tags=43%, list=33%, signal=65%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.34384823	0.74747956	0.76234	1.0	1.0	5373	tags=50%, list=30%, signal=71%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		17	0.28011215	0.7469781	0.8233216	1.0	1.0	13105	tags=100%, list=72%, signal=357%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	0.28118393	0.74587435	0.78	1.0	1.0	3525	tags=27%, list=19%, signal=33%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	0.17556937	0.74303424	0.9815385	1.0	1.0	3796	tags=17%, list=21%, signal=22%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	0.19851045	0.742414	0.92436975	1.0	1.0	3964	tags=25%, list=22%, signal=31%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.35767695	0.7413048	0.7732558	1.0	1.0	4241	tags=43%, list=23%, signal=56%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		9	0.33354175	0.741033	0.81902987	1.0	1.0	3403	tags=22%, list=19%, signal=27%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		4	0.39730206	0.7408604	0.78210115	1.0	1.0	5926	tags=75%, list=33%, signal=111%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		12	0.29309192	0.7373627	0.80657643	1.0	1.0	813	tags=8%, list=4%, signal=9%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	0.22341807	0.7357501	0.8811189	1.0	1.0	5848	tags=35%, list=32%, signal=51%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		160	0.17695893	0.7354551	0.9705882	1.0	1.0	4346	tags=21%, list=24%, signal=27%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		40	0.22359526	0.73475593	0.8789386	1.0	1.0	2351	tags=15%, list=13%, signal=17%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		90	0.1930213	0.7303642	0.9414634	1.0	1.0	5891	tags=41%, list=32%, signal=60%	
