NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.4749009	1.1292533	0.33682373	0.8996035	1.0	2485	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.46458519	1.1282531	0.3260135	0.899488	1.0	1518	tags=14%, list=8%, signal=15%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		24	0.40445498	1.1250011	0.29	0.90791786	1.0	2726	tags=29%, list=14%, signal=34%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	0.28383136	1.1201757	0.21324503	0.922069	1.0	3389	tags=19%, list=17%, signal=23%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	0.34872168	1.1189156	0.28018576	0.92285377	1.0	2095	tags=23%, list=10%, signal=25%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.4571625	1.1177782	0.32881355	0.92327917	1.0	3044	tags=40%, list=15%, signal=47%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		190	0.29068717	1.1171117	0.22114047	0.9218891	1.0	2711	tags=19%, list=14%, signal=22%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		7	0.5436592	1.1126117	0.35387325	0.93492144	1.0	2575	tags=29%, list=13%, signal=33%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	0.36041108	1.1118574	0.2809524	0.93396056	1.0	2331	tags=22%, list=12%, signal=25%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.44547638	1.1115377	0.33333334	0.9312731	1.0	3219	tags=29%, list=16%, signal=35%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.6028258	1.1090882	0.37816763	0.93655324	1.0	528	tags=20%, list=3%, signal=21%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.47494924	1.104606	0.3715847	0.9494843	1.0	3211	tags=36%, list=16%, signal=43%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.40143114	1.1034925	0.34442595	0.94969785	1.0	3694	tags=32%, list=18%, signal=39%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.60453105	1.1031765	0.37254903	0.9471198	1.0	2996	tags=40%, list=15%, signal=47%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.47190338	1.1030842	0.36378738	0.943562	1.0	1802	tags=25%, list=9%, signal=27%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		185	0.2843378	1.1024683	0.25495377	0.94193435	1.0	2095	tags=16%, list=10%, signal=18%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.54862326	1.1008232	0.37265918	0.94416183	1.0	7733	tags=86%, list=39%, signal=140%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.51105285	1.0988513	0.3523316	0.9476665	1.0	3197	tags=33%, list=16%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5479333	1.09603	0.38043478	0.9546624	1.0	4323	tags=57%, list=22%, signal=73%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.3804123	1.0936737	0.3203252	0.95978606	1.0	3577	tags=31%, list=18%, signal=38%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.48892385	1.091488	0.35402685	0.9641624	1.0	4160	tags=45%, list=21%, signal=57%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6747433	1.0906129	0.38756856	0.96373403	1.0	6216	tags=67%, list=31%, signal=97%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	0.4318259	1.0879756	0.380789	0.9696455	1.0	2223	tags=20%, list=11%, signal=22%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		33	0.37137148	1.0862803	0.3423729	0.97201604	1.0	5638	tags=36%, list=28%, signal=51%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.5297929	1.0799266	0.39338234	0.9923919	1.0	45	tags=14%, list=0%, signal=14%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.485507	1.073659	0.39229423	1.0	1.0	62	tags=10%, list=0%, signal=10%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	0.47760046	1.073226	0.38821492	1.0	1.0	1658	tags=20%, list=8%, signal=22%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		104	0.30252436	1.0731146	0.3040346	1.0	1.0	3846	tags=28%, list=19%, signal=34%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.35031977	1.07175	0.37478992	1.0	1.0	2644	tags=15%, list=13%, signal=17%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.40086874	1.0705869	0.37693632	1.0	1.0	3232	tags=33%, list=16%, signal=40%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.58932865	1.0694517	0.40636042	1.0	1.0	3197	tags=40%, list=16%, signal=48%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.6514757	1.066957	0.4302789	1.0	1.0	349	tags=33%, list=2%, signal=34%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.51369333	1.0659633	0.4089347	1.0	1.0	1945	tags=25%, list=10%, signal=28%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.27936092	1.0645905	0.32859176	1.0	1.0	3091	tags=17%, list=15%, signal=20%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	0.66834503	1.0624988	0.43396226	1.0	1.0	4048	tags=33%, list=20%, signal=42%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.47421157	1.0609549	0.38035715	1.0	1.0	3197	tags=30%, list=16%, signal=36%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.34701455	1.0607086	0.36990595	1.0	1.0	5611	tags=40%, list=28%, signal=56%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.48742294	1.0603533	0.4078712	1.0	1.0	1328	tags=22%, list=7%, signal=24%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.38870388	1.0524105	0.41	1.0	1.0	3990	tags=23%, list=20%, signal=28%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.44785312	1.0511515	0.41578948	1.0	1.0	969	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.31321195	1.048411	0.36206895	1.0	1.0	4352	tags=28%, list=22%, signal=36%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.59887075	1.0479542	0.4390681	1.0	1.0	334	tags=25%, list=2%, signal=25%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		70	0.30661067	1.0440927	0.36695907	1.0	1.0	2158	tags=17%, list=11%, signal=19%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.513428	1.0436013	0.4463972	1.0	1.0	6462	tags=71%, list=32%, signal=106%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		698	0.24489234	1.0428876	0.32997763	1.0	1.0	3055	tags=12%, list=15%, signal=14%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.53468335	1.0416616	0.44283122	1.0	1.0	1757	tags=17%, list=9%, signal=18%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.3020509	1.0405506	0.410104	1.0	1.0	1921	tags=17%, list=10%, signal=19%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.31758052	1.0383279	0.42056075	1.0	1.0	4545	tags=25%, list=23%, signal=32%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.55551773	1.0380994	0.455516	1.0	1.0	2927	tags=40%, list=15%, signal=47%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.38961685	1.0370895	0.43456376	1.0	1.0	1356	tags=21%, list=7%, signal=23%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.33602926	1.0369259	0.3956044	1.0	1.0	4852	tags=29%, list=24%, signal=39%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		29	0.3712053	1.0369016	0.40849674	1.0	1.0	3906	tags=41%, list=20%, signal=51%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.42673504	1.0351351	0.4227504	1.0	1.0	3127	tags=40%, list=16%, signal=47%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.41674823	1.0343574	0.4220339	1.0	1.0	4432	tags=31%, list=22%, signal=40%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.49710384	1.0337136	0.44723618	1.0	1.0	361	tags=13%, list=2%, signal=13%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.7765542	1.0324731	0.43609023	1.0	1.0	4464	tags=100%, list=22%, signal=129%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.3406159	1.0322802	0.403698	1.0	1.0	4347	tags=32%, list=22%, signal=40%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.38861763	1.0320871	0.41578948	1.0	1.0	62	tags=5%, list=0%, signal=5%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.62939143	1.0273634	0.48698884	1.0	1.0	5444	tags=67%, list=27%, signal=92%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.45630035	1.0244634	0.44901314	1.0	1.0	6640	tags=60%, list=33%, signal=90%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	0.3660935	1.0238152	0.42244226	1.0	1.0	6227	tags=41%, list=31%, signal=59%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.53468335	1.0236228	0.45185184	1.0	1.0	1757	tags=17%, list=9%, signal=18%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.57588166	1.0233845	0.47448015	1.0	1.0	698	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.45733908	1.0210836	0.43617022	1.0	1.0	3694	tags=30%, list=18%, signal=37%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.68517226	1.0197477	0.50401604	1.0	1.0	797	tags=50%, list=4%, signal=52%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.4760492	1.0178926	0.46283785	1.0	1.0	969	tags=33%, list=5%, signal=35%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.3629964	1.0155536	0.4390244	1.0	1.0	3474	tags=25%, list=17%, signal=30%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.42291456	1.0137634	0.44214162	1.0	1.0	2945	tags=23%, list=15%, signal=27%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.27693403	1.0136535	0.43641618	1.0	1.0	3091	tags=16%, list=15%, signal=18%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.46234015	1.0082551	0.47454545	1.0	1.0	6177	tags=78%, list=31%, signal=113%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.47758675	1.006714	0.45704466	1.0	1.0	361	tags=13%, list=2%, signal=13%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6075857	1.0065327	0.50583655	1.0	1.0	2922	tags=33%, list=15%, signal=39%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		85	0.29120097	1.0064338	0.44024205	1.0	1.0	1820	tags=15%, list=9%, signal=17%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.49792045	1.0060333	0.46977547	1.0	1.0	5694	tags=57%, list=28%, signal=80%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.298924	1.0056778	0.4351852	1.0	1.0	1852	tags=13%, list=9%, signal=14%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.39955124	1.0037953	0.45982906	1.0	1.0	1466	tags=25%, list=7%, signal=27%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	0.40557584	1.0036005	0.4548611	1.0	1.0	1533	tags=20%, list=8%, signal=22%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.3349817	1.0035274	0.46280992	1.0	1.0	3412	tags=28%, list=17%, signal=33%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		171	0.26336122	1.0027922	0.45672438	1.0	1.0	2436	tags=18%, list=12%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.4771698	0.99958104	0.48538962	1.0	1.0	3560	tags=38%, list=18%, signal=46%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	0.33676317	0.99957645	0.46280992	1.0	1.0	7646	tags=47%, list=38%, signal=76%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.5384592	0.99713963	0.50089127	1.0	1.0	698	tags=20%, list=3%, signal=21%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.4918947	0.99680036	0.50092083	1.0	1.0	2687	tags=29%, list=13%, signal=33%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5345841	0.99654055	0.49559084	1.0	1.0	908	tags=20%, list=5%, signal=21%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.40240505	0.9941176	0.47285464	1.0	1.0	2583	tags=19%, list=13%, signal=22%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.41832143	0.99398756	0.46369636	1.0	1.0	1853	tags=33%, list=9%, signal=37%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.35517368	0.9936431	0.45812806	1.0	1.0	3087	tags=22%, list=15%, signal=26%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.2525623	0.99099696	0.47058824	1.0	1.0	4475	tags=24%, list=22%, signal=30%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	0.5005808	0.986413	0.5125448	1.0	1.0	4545	tags=50%, list=23%, signal=65%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.5295651	0.9857567	0.53405017	1.0	1.0	4583	tags=20%, list=23%, signal=26%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.4062317	0.9855814	0.4862543	1.0	1.0	1330	tags=14%, list=7%, signal=15%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.4801274	0.9807511	0.50373137	1.0	1.0	819	tags=14%, list=4%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		9	0.45561746	0.9772766	0.520339	1.0	1.0	3219	tags=44%, list=16%, signal=53%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.3423133	0.9729461	0.5	1.0	1.0	6995	tags=45%, list=35%, signal=69%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.4258779	0.97292	0.525	1.0	1.0	4518	tags=42%, list=23%, signal=54%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.391292	0.97223467	0.51355934	1.0	1.0	3211	tags=27%, list=16%, signal=32%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.4610815	0.96596617	0.52782464	1.0	1.0	1076	tags=25%, list=5%, signal=26%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.33553293	0.9650853	0.5134281	1.0	1.0	2726	tags=31%, list=14%, signal=36%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	0.4140081	0.9613028	0.52568495	1.0	1.0	4241	tags=33%, list=21%, signal=42%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.33625698	0.9590985	0.5267703	1.0	1.0	1752	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.51323587	0.9547891	0.5323475	1.0	1.0	2772	tags=40%, list=14%, signal=46%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.3632974	0.9536716	0.53195167	1.0	1.0	135	tags=5%, list=1%, signal=5%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.39487398	0.9522302	0.5322862	1.0	1.0	1298	tags=21%, list=6%, signal=23%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		557	0.22502632	0.9506132	0.63863635	1.0	1.0	3655	tags=16%, list=18%, signal=19%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.41882682	0.94997454	0.50689656	1.0	1.0	3906	tags=40%, list=20%, signal=50%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.47267932	0.9487266	0.54561716	1.0	1.0	1355	tags=29%, list=7%, signal=31%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.34699017	0.94833875	0.55518395	1.0	1.0	3876	tags=30%, list=19%, signal=37%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	0.26008686	0.94832665	0.5780591	1.0	1.0	2481	tags=13%, list=12%, signal=15%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	0.33432835	0.946598	0.5475793	1.0	1.0	2050	tags=21%, list=10%, signal=23%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.38895202	0.94659644	0.5318792	1.0	1.0	535	tags=13%, list=3%, signal=14%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.36966854	0.9452658	0.54530203	1.0	1.0	2276	tags=18%, list=11%, signal=20%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.40839368	0.94431204	0.5278746	1.0	1.0	6816	tags=64%, list=34%, signal=97%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.3572807	0.9416908	0.5399306	1.0	1.0	2626	tags=14%, list=13%, signal=16%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.4607278	0.94117415	0.5443478	1.0	1.0	556	tags=14%, list=3%, signal=15%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		438	0.22466415	0.9354802	0.6752137	1.0	1.0	3383	tags=17%, list=17%, signal=20%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.4708049	0.9349744	0.556391	1.0	1.0	5221	tags=83%, list=26%, signal=113%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.26730633	0.9341146	0.6008902	1.0	1.0	8280	tags=51%, list=41%, signal=87%	
