NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.48991787	-1.0689296	0.40697673	0.7263409	1.0	1919	tags=25%, list=10%, signal=28%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.3057674	-1.0681828	0.36363637	0.72690856	1.0	5204	tags=42%, list=26%, signal=56%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.36965573	-1.068046	0.37037036	0.7258587	1.0	5131	tags=42%, list=26%, signal=56%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	-0.32097343	-1.0668058	0.3680203	0.72764087	1.0	4406	tags=38%, list=22%, signal=48%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		177	-0.2536347	-1.0659578	0.270073	0.72834235	1.0	6781	tags=45%, list=34%, signal=68%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.5058893	-1.0639521	0.41561714	0.7323049	1.0	2032	tags=25%, list=10%, signal=28%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.26223883	-1.0623237	0.296875	0.73510873	1.0	6164	tags=39%, list=31%, signal=56%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		119	-0.2664834	-1.0593162	0.31864408	0.74170655	1.0	6808	tags=45%, list=34%, signal=68%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.36195365	-1.0581789	0.3655914	0.74347746	1.0	7653	tags=50%, list=38%, signal=81%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.45086408	-1.057842	0.39454094	0.7429549	1.0	4061	tags=45%, list=20%, signal=57%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.36104834	-1.0570693	0.38480392	0.74363947	1.0	4406	tags=35%, list=22%, signal=45%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.36497012	-1.0565387	0.3765281	0.7435925	1.0	6310	tags=57%, list=32%, signal=83%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.25800335	-1.0562645	0.295302	0.7428396	1.0	5968	tags=36%, list=30%, signal=51%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5787735	-1.0555301	0.4234234	0.7432532	1.0	8419	tags=100%, list=42%, signal=173%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.56521046	-1.0542967	0.44230768	0.7450566	1.0	3568	tags=40%, list=18%, signal=49%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.28628227	-1.0540713	0.352459	0.74423856	1.0	6863	tags=44%, list=34%, signal=67%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5787735	-1.0518714	0.4449244	0.74856275	1.0	8419	tags=100%, list=42%, signal=173%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	-0.39413777	-1.0494847	0.41092637	0.7532827	1.0	9017	tags=75%, list=45%, signal=137%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.46614015	-1.0465168	0.4205379	0.7598152	1.0	3418	tags=60%, list=17%, signal=72%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.40381062	-1.0456325	0.4027778	0.76074165	1.0	6344	tags=50%, list=32%, signal=73%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.3654744	-1.0455742	0.37772396	0.75946605	1.0	5035	tags=48%, list=25%, signal=64%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.62595826	-1.0437477	0.46121594	0.76291317	1.0	888	tags=33%, list=4%, signal=35%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.49015805	-1.0415068	0.4208243	0.76759523	1.0	1832	tags=29%, list=9%, signal=31%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.5440283	-1.0404707	0.44630072	0.7689519	1.0	1015	tags=40%, list=5%, signal=42%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.29325947	-1.0391011	0.38855422	0.7711896	1.0	5734	tags=47%, list=29%, signal=66%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.47441575	-1.0367051	0.44748858	0.77615595	1.0	1523	tags=25%, list=8%, signal=27%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.39953306	-1.03616	0.4117647	0.77621454	1.0	6749	tags=44%, list=34%, signal=66%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.3462221	-1.0345023	0.41404358	0.7793921	1.0	128	tags=4%, list=1%, signal=4%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.34259593	-1.0325338	0.39736843	0.7832189	1.0	6344	tags=43%, list=32%, signal=63%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.40964508	-1.032178	0.4192771	0.78274685	1.0	5630	tags=43%, list=28%, signal=60%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.3913149	-1.0321062	0.37712896	0.7815019	1.0	8952	tags=75%, list=45%, signal=136%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	-0.40268162	-1.0314361	0.43424317	0.78188485	1.0	1075	tags=29%, list=5%, signal=30%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.43910223	-1.03089	0.41951218	0.78199303	1.0	2419	tags=50%, list=12%, signal=57%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.4022469	-1.0306777	0.39808154	0.78115153	1.0	5541	tags=47%, list=28%, signal=65%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.3045	-1.0299484	0.39093485	0.7818936	1.0	4365	tags=33%, list=22%, signal=43%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.38768733	-1.0298938	0.4282353	0.7806011	1.0	9342	tags=71%, list=47%, signal=132%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.23034194	-1.0291582	0.34042552	0.78109425	1.0	5861	tags=33%, list=29%, signal=46%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.4491	-1.0283142	0.42280284	0.78192043	1.0	2347	tags=30%, list=12%, signal=34%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.39801854	-1.0272651	0.4330357	0.7834682	1.0	6344	tags=50%, list=32%, signal=73%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.36376375	-1.0257235	0.4151436	0.7859989	1.0	8448	tags=63%, list=42%, signal=109%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	-0.27029893	-1.0228977	0.38922155	0.7921359	1.0	2466	tags=22%, list=12%, signal=25%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.40443918	-1.022848	0.43170732	0.7908574	1.0	6628	tags=62%, list=33%, signal=92%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.32763287	-1.0227382	0.40855107	0.78974795	1.0	6870	tags=52%, list=34%, signal=79%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	-0.41954282	-1.0224375	0.43589744	0.7890663	1.0	668	tags=17%, list=3%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.47161746	-1.0217228	0.4240363	0.7896199	1.0	580	tags=14%, list=3%, signal=15%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.47798255	-1.021088	0.43886462	0.78996974	1.0	3333	tags=57%, list=17%, signal=69%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.5974628	-1.0194627	0.48471615	0.7929045	1.0	1270	tags=33%, list=6%, signal=36%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.5276108	-1.0186008	0.47945204	0.79372585	1.0	1277	tags=20%, list=6%, signal=21%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.29307404	-1.0184888	0.43360433	0.7925654	1.0	4724	tags=34%, list=24%, signal=44%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3105981	-1.0182837	0.416	0.7917063	1.0	5946	tags=41%, list=30%, signal=59%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	-0.39186004	-1.0181276	0.46394232	0.79076874	1.0	7386	tags=65%, list=37%, signal=103%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.40171224	-1.0144877	0.44976076	0.7989419	1.0	4072	tags=43%, list=20%, signal=54%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3747309	-1.0139594	0.42206234	0.79891145	1.0	6323	tags=53%, list=32%, signal=77%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.41522193	-1.0129373	0.41037735	0.80017656	1.0	8816	tags=73%, list=44%, signal=130%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.2938998	-1.0105255	0.4392265	0.80518204	1.0	4987	tags=30%, list=25%, signal=40%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.23171264	-1.0096713	0.43442622	0.8061042	1.0	5776	tags=31%, list=29%, signal=43%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.42061812	-1.0095326	0.44552058	0.80511624	1.0	5529	tags=36%, list=28%, signal=50%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.29793867	-1.0076638	0.45	0.80882215	1.0	1970	tags=18%, list=10%, signal=20%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.42437378	-1.0069003	0.4403893	0.80950874	1.0	7171	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	-0.29243204	-1.0061126	0.39893618	0.8103071	1.0	5981	tags=43%, list=30%, signal=62%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.32323086	-1.0054466	0.44938272	0.8108145	1.0	4406	tags=33%, list=22%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.5045051	-1.0047324	0.49885058	0.8114519	1.0	388	tags=33%, list=2%, signal=34%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.4811556	-1.0046946	0.4474273	0.8101268	1.0	1507	tags=14%, list=8%, signal=15%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.4172799	-1.0042262	0.45833334	0.8100663	1.0	7653	tags=55%, list=38%, signal=88%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.2571823	-1.0031778	0.44299674	0.8114331	1.0	4033	tags=25%, list=20%, signal=31%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.3374351	-1.003019	0.43103448	0.8104541	1.0	7902	tags=69%, list=40%, signal=114%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.49647763	-1.0020024	0.45435244	0.8117549	1.0	1490	tags=17%, list=7%, signal=18%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.38940144	-1.0017333	0.44389027	0.81105417	1.0	6310	tags=47%, list=32%, signal=68%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.34738636	-1.0014683	0.454321	0.81030315	1.0	4146	tags=50%, list=21%, signal=63%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.33333552	-1.0006955	0.4361446	0.811063	1.0	2476	tags=26%, list=12%, signal=30%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.46385604	-1.0001016	0.4707207	0.811221	1.0	7916	tags=86%, list=40%, signal=142%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	-0.2537681	-0.99956095	0.42810458	0.8113008	1.0	999	tags=13%, list=5%, signal=14%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.28390124	-0.99939257	0.44383562	0.81036824	1.0	7070	tags=39%, list=35%, signal=60%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	-0.27168557	-0.9987121	0.44507042	0.8108405	1.0	3680	tags=28%, list=18%, signal=34%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.22127582	-0.9986078	0.49295774	0.80972594	1.0	4815	tags=27%, list=24%, signal=36%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.3831408	-0.9976138	0.48120302	0.81102234	1.0	5148	tags=56%, list=26%, signal=76%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.32721174	-0.9974785	0.4201031	0.8099801	1.0	7299	tags=54%, list=37%, signal=84%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.40336993	-0.99643797	0.46412557	0.8113547	1.0	6012	tags=38%, list=30%, signal=55%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.5587808	-0.9956007	0.52527475	0.81225425	1.0	2829	tags=50%, list=14%, signal=58%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.2943234	-0.9945904	0.47042254	0.8134565	1.0	3239	tags=21%, list=16%, signal=25%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.2824747	-0.9941766	0.47262248	0.81307477	1.0	5664	tags=33%, list=28%, signal=46%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.45387396	-0.9932168	0.4820628	0.81421894	1.0	1049	tags=38%, list=5%, signal=40%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.32469064	-0.9931154	0.46095717	0.8131443	1.0	5946	tags=45%, list=30%, signal=64%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.369195	-0.989843	0.481982	0.8204622	1.0	5455	tags=35%, list=27%, signal=49%	
REACTOME_M_PHASE	REACTOME_M_PHASE		383	-0.21659724	-0.98957896	0.49171272	0.8197606	1.0	6338	tags=36%, list=32%, signal=51%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.22058779	-0.9877856	0.5	0.8233173	1.0	7157	tags=42%, list=36%, signal=64%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		613	-0.20499974	-0.98553145	0.5555556	0.8278391	1.0	6155	tags=33%, list=31%, signal=47%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.24320127	-0.9833124	0.48427674	0.83223903	1.0	3494	tags=26%, list=17%, signal=32%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.5791152	-0.9812654	0.52323234	0.8361889	1.0	5998	tags=67%, list=30%, signal=95%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.5121496	-0.98002124	0.4815618	0.8381433	1.0	2889	tags=40%, list=14%, signal=47%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.31795487	-0.97983617	0.48541114	0.837322	1.0	8952	tags=61%, list=45%, signal=111%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		97	-0.25528747	-0.97950846	0.48734176	0.83681023	1.0	1182	tags=12%, list=6%, signal=13%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.48504484	-0.97949016	0.48498845	0.83549356	1.0	3813	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	-0.24421157	-0.9794423	0.512987	0.83426327	1.0	5981	tags=39%, list=30%, signal=55%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5095566	-0.979316	0.5032538	0.83325326	1.0	1555	tags=20%, list=8%, signal=22%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.47371432	-0.97816193	0.4953917	0.8350279	1.0	7749	tags=86%, list=39%, signal=140%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.2855844	-0.9773738	0.48097825	0.83579266	1.0	4757	tags=33%, list=24%, signal=43%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	-0.45575145	-0.977064	0.5136476	0.83524835	1.0	2085	tags=43%, list=10%, signal=48%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		172	-0.23280692	-0.97578263	0.5300353	0.83726865	1.0	1205	tags=10%, list=6%, signal=11%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.40641442	-0.97420156	0.4976852	0.8402839	1.0	4345	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.24063279	-0.97260994	0.53198653	0.8430186	1.0	5834	tags=38%, list=29%, signal=54%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.38951504	-0.9724258	0.48849106	0.8421579	1.0	7091	tags=54%, list=35%, signal=83%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		44	-0.28680736	-0.97213507	0.4685864	0.8415524	1.0	5082	tags=36%, list=25%, signal=49%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	-0.3275206	-0.97049844	0.52261305	0.84444004	1.0	7156	tags=60%, list=36%, signal=93%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.48170722	-0.96986467	0.50110376	0.84464425	1.0	1211	tags=33%, list=6%, signal=35%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.328024	-0.96882343	0.50246304	0.84608096	1.0	7849	tags=52%, list=39%, signal=86%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.32792345	-0.9686893	0.4796748	0.8450811	1.0	3732	tags=36%, list=19%, signal=44%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.44624707	-0.968463	0.4978903	0.84432256	1.0	11068	tags=100%, list=55%, signal=224%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.32896262	-0.9667976	0.5013193	0.8473148	1.0	1259	tags=15%, list=6%, signal=16%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.4876703	-0.96486497	0.53089243	0.8508933	1.0	2057	tags=33%, list=10%, signal=37%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.357915	-0.96338123	0.5121951	0.853456	1.0	4733	tags=37%, list=24%, signal=48%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.5359546	-0.96332854	0.54761904	0.8522633	1.0	6392	tags=75%, list=32%, signal=110%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.49974078	-0.96233326	0.54831463	0.85356575	1.0	7672	tags=80%, list=38%, signal=130%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.43143815	-0.9601689	0.51288056	0.8576842	1.0	3324	tags=44%, list=17%, signal=53%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.29099277	-0.9601504	0.515	0.85639966	1.0	3093	tags=24%, list=15%, signal=29%	
