NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.39468172	-0.9701802	0.48883376	0.74147946	1.0	5675	tags=56%, list=29%, signal=78%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.2909704	-0.9701786	0.49456522	0.74039704	1.0	5877	tags=50%, list=30%, signal=71%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.2369395	-0.9701129	0.50986844	0.7394708	1.0	5278	tags=41%, list=27%, signal=56%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.26724702	-0.97004575	0.50914633	0.7385473	1.0	4468	tags=27%, list=23%, signal=35%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.25680438	-0.9691867	0.53198653	0.73942	1.0	2332	tags=18%, list=12%, signal=20%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.3359087	-0.96869695	0.4910486	0.7394947	1.0	1337	tags=19%, list=7%, signal=20%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.39268184	-0.96854085	0.4842615	0.7388288	1.0	2332	tags=22%, list=12%, signal=25%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.4584071	-0.9675565	0.5	0.7400853	1.0	101	tags=17%, list=1%, signal=17%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.28237772	-0.96745193	0.5341615	0.73928034	1.0	7804	tags=55%, list=40%, signal=91%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.27430677	-0.96645296	0.5271318	0.74041814	1.0	3716	tags=21%, list=19%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.32521045	-0.9650046	0.49373433	0.74279183	1.0	1800	tags=18%, list=9%, signal=19%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	-0.3158291	-0.96417254	0.5155807	0.7437112	1.0	1708	tags=24%, list=9%, signal=26%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.25014567	-0.96377677	0.48675495	0.7435478	1.0	5607	tags=39%, list=28%, signal=55%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.3465218	-0.962382	0.46599495	0.7455374	1.0	5462	tags=53%, list=28%, signal=74%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.3212414	-0.9622962	0.48157248	0.74466693	1.0	2633	tags=28%, list=13%, signal=32%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.37074378	-0.96130514	0.5181347	0.7459522	1.0	2332	tags=20%, list=12%, signal=23%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.398663	-0.96088725	0.4842615	0.7458572	1.0	11884	tags=100%, list=60%, signal=251%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.2656725	-0.9583028	0.5198777	0.75073385	1.0	5607	tags=38%, list=28%, signal=53%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.23767257	-0.9565703	0.52960527	0.75365365	1.0	3150	tags=21%, list=16%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	-0.21689169	-0.9547581	0.5603448	0.75674087	1.0	3653	tags=24%, list=18%, signal=29%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.48724532	-0.9521661	0.5480349	0.76167387	1.0	379	tags=20%, list=2%, signal=20%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.50896275	-0.9516977	0.53477216	0.76172733	1.0	577	tags=25%, list=3%, signal=26%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.31643137	-0.9514066	0.5412371	0.7613786	1.0	5457	tags=53%, list=28%, signal=73%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	-0.37305108	-0.9503372	0.5070093	0.7627371	1.0	2332	tags=18%, list=12%, signal=21%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.42631432	-0.9493532	0.522831	0.7637678	1.0	5877	tags=43%, list=30%, signal=61%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.34288827	-0.9488442	0.52870816	0.7639134	1.0	2664	tags=29%, list=13%, signal=33%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		120	-0.20916711	-0.9472104	0.6134454	0.766598	1.0	4267	tags=26%, list=22%, signal=33%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	-0.22577545	-0.9468566	0.6006711	0.7663306	1.0	5345	tags=35%, list=27%, signal=48%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.22427362	-0.946794	0.5934066	0.76541036	1.0	5622	tags=37%, list=28%, signal=52%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.6087177	-0.9462608	0.5956044	0.76555306	1.0	7732	tags=100%, list=39%, signal=164%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.288017	-0.9451189	0.5457064	0.76710385	1.0	8364	tags=68%, list=42%, signal=118%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	-0.32424605	-0.94482905	0.5430809	0.7667123	1.0	1337	tags=24%, list=7%, signal=25%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.46957627	-0.94409055	0.52771616	0.76731664	1.0	1784	tags=20%, list=9%, signal=22%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.4391274	-0.9428551	0.5037594	0.76916456	1.0	648	tags=17%, list=3%, signal=17%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.43046644	-0.94250286	0.52224827	0.76882535	1.0	4186	tags=50%, list=21%, signal=63%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	-0.26693884	-0.9418294	0.53372437	0.76926696	1.0	1211	tags=19%, list=6%, signal=20%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.35605735	-0.93965435	0.53904283	0.77329403	1.0	8171	tags=75%, list=41%, signal=128%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.2341428	-0.93961143	0.56765676	0.7722952	1.0	2675	tags=18%, list=14%, signal=20%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.33938706	-0.9371821	0.5530303	0.77663285	1.0	5456	tags=50%, list=28%, signal=69%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.41777274	-0.9368806	0.543379	0.7762853	1.0	1774	tags=29%, list=9%, signal=31%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.6087177	-0.9341064	0.61044174	0.78155214	1.0	7732	tags=100%, list=39%, signal=164%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.28903738	-0.9331403	0.5322129	0.7827498	1.0	4468	tags=36%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.3567155	-0.93175423	0.535	0.7849126	1.0	4788	tags=45%, list=24%, signal=60%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.6087177	-0.9312293	0.593617	0.7850763	1.0	7732	tags=100%, list=39%, signal=164%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.22977029	-0.9305636	0.59468436	0.7855961	1.0	4045	tags=30%, list=20%, signal=38%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.30031422	-0.92826223	0.5508021	0.7896661	1.0	3261	tags=21%, list=17%, signal=25%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.6087177	-0.92788255	0.6119096	0.78942484	1.0	7732	tags=100%, list=39%, signal=164%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.48758727	-0.92782634	0.54605263	0.78845114	1.0	2569	tags=50%, list=13%, signal=57%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.43675908	-0.9265504	0.5588235	0.7903294	1.0	4538	tags=67%, list=23%, signal=87%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		35	-0.25968546	-0.9265055	0.5976331	0.7893556	1.0	4527	tags=31%, list=23%, signal=41%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.49819863	-0.92425907	0.545055	0.79339814	1.0	5457	tags=50%, list=28%, signal=69%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.6087177	-0.9237197	0.6171875	0.7936092	1.0	7732	tags=100%, list=39%, signal=164%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.30510357	-0.9229029	0.5527638	0.79440385	1.0	2467	tags=26%, list=12%, signal=30%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.25394347	-0.9214093	0.6006289	0.7966895	1.0	3716	tags=26%, list=19%, signal=32%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.2947778	-0.92073923	0.5722071	0.7972635	1.0	7619	tags=57%, list=39%, signal=93%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		18	-0.3155457	-0.92040515	0.59158415	0.7969464	1.0	3602	tags=33%, list=18%, signal=41%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.25820157	-0.9179103	0.60493827	0.8015049	1.0	2443	tags=16%, list=12%, signal=18%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.26802632	-0.91761047	0.59574467	0.8011001	1.0	3519	tags=28%, list=18%, signal=34%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.4354128	-0.91438097	0.57995224	0.80746746	1.0	5204	tags=67%, list=26%, signal=90%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.32111004	-0.9110498	0.59951454	0.8138303	1.0	4468	tags=38%, list=23%, signal=48%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.19668029	-0.9100719	0.72727275	0.8150145	1.0	5462	tags=40%, list=28%, signal=54%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.27417538	-0.910047	0.6018519	0.8139784	1.0	2371	tags=19%, list=12%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.41653687	-0.9096517	0.5862884	0.8137271	1.0	2903	tags=50%, list=15%, signal=59%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.27371448	-0.90698415	0.60162604	0.8187815	1.0	3602	tags=28%, list=18%, signal=34%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.38759685	-0.9055299	0.56455696	0.8209431	1.0	1000	tags=25%, list=5%, signal=26%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.4574064	-0.90316606	0.5848624	0.82504445	1.0	5545	tags=60%, list=28%, signal=83%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.2482267	-0.90191907	0.6347305	0.8268385	1.0	6998	tags=43%, list=35%, signal=66%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.27129915	-0.9016891	0.5795796	0.826197	1.0	6598	tags=46%, list=33%, signal=70%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	-0.27363777	-0.90019304	0.5983146	0.82839656	1.0	1337	tags=17%, list=7%, signal=18%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	-0.3903232	-0.8988145	0.57575756	0.8302676	1.0	5043	tags=50%, list=26%, signal=67%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.30704153	-0.8976271	0.565445	0.8317177	1.0	2274	tags=27%, list=12%, signal=30%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.47690862	-0.89671415	0.5888651	0.83259463	1.0	3123	tags=75%, list=16%, signal=89%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.23166177	-0.89665294	0.67912775	0.83162004	1.0	5278	tags=43%, list=27%, signal=59%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.27027878	-0.89590216	0.63858694	0.83220613	1.0	4074	tags=33%, list=21%, signal=42%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.39313132	-0.8947179	0.5919811	0.83371717	1.0	3716	tags=43%, list=19%, signal=53%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.4487166	-0.8939972	0.5790646	0.8341814	1.0	2847	tags=40%, list=14%, signal=47%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	-0.23754036	-0.89010644	0.6612378	0.8414895	1.0	3547	tags=26%, list=18%, signal=31%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.28691122	-0.8834816	0.613577	0.8549432	1.0	6912	tags=52%, list=35%, signal=80%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.4213383	-0.88343775	0.6022222	0.85388106	1.0	8695	tags=83%, list=44%, signal=149%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.2835112	-0.8810458	0.6570681	0.8578903	1.0	2721	tags=24%, list=14%, signal=28%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.22853903	-0.87958664	0.70642203	0.8597189	1.0	4591	tags=31%, list=23%, signal=41%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	-0.2699229	-0.8794681	0.6594005	0.8588683	1.0	6594	tags=56%, list=33%, signal=84%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		310	-0.17405263	-0.8762547	0.90909094	0.86450416	1.0	5430	tags=33%, list=27%, signal=44%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.25453576	-0.8761069	0.6360947	0.8636936	1.0	5555	tags=31%, list=28%, signal=43%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.2303122	-0.8738998	0.7147436	0.8671694	1.0	6811	tags=45%, list=34%, signal=68%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.35230574	-0.87301195	0.6147959	0.8679441	1.0	1156	tags=20%, list=6%, signal=21%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		236	-0.18055171	-0.8728298	0.8782051	0.8672274	1.0	5253	tags=35%, list=27%, signal=47%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.3506808	-0.87035245	0.6214834	0.87133336	1.0	2018	tags=30%, list=10%, signal=33%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	-0.22387935	-0.8698352	0.7352941	0.87123543	1.0	2066	tags=14%, list=10%, signal=16%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.39054576	-0.8658545	0.60900474	0.8785906	1.0	5795	tags=86%, list=29%, signal=121%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	-0.23591393	-0.86582315	0.7119741	0.8775266	1.0	3283	tags=27%, list=17%, signal=32%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.35207954	-0.865359	0.62237763	0.87739	1.0	8670	tags=89%, list=44%, signal=158%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.35661143	-0.86325026	0.6352657	0.8807117	1.0	156	tags=11%, list=1%, signal=11%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.33916438	-0.8625633	0.62918663	0.8809925	1.0	2379	tags=30%, list=12%, signal=34%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.30653727	-0.86058867	0.6803279	0.8838175	1.0	4050	tags=27%, list=21%, signal=34%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.31688273	-0.86043316	0.6770026	0.88299054	1.0	5314	tags=46%, list=27%, signal=63%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	-0.25602293	-0.8581126	0.6666667	0.8866313	1.0	3653	tags=31%, list=18%, signal=38%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.43493673	-0.8571362	0.6004464	0.88753235	1.0	11166	tags=100%, list=57%, signal=230%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	-0.26145557	-0.8549478	0.7085562	0.89080065	1.0	3334	tags=28%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.40925577	-0.8546346	0.6785714	0.8902534	1.0	934	tags=17%, list=5%, signal=17%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.2888337	-0.8545066	0.67142856	0.8894015	1.0	14055	tags=100%, list=71%, signal=346%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.21685694	-0.8544475	0.7704918	0.888403	1.0	5314	tags=28%, list=27%, signal=38%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.24553938	-0.85384417	0.7217631	0.8885473	1.0	5189	tags=33%, list=26%, signal=45%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.29684696	-0.85265285	0.6520619	0.88971967	1.0	4906	tags=36%, list=25%, signal=47%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.34635103	-0.8516399	0.6412777	0.8906136	1.0	4555	tags=56%, list=23%, signal=72%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	-0.23349278	-0.8511353	0.7717042	0.89052343	1.0	2847	tags=20%, list=14%, signal=24%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	-0.3149135	-0.8461901	0.67581046	0.8994003	1.0	446	tags=15%, list=2%, signal=16%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.2854321	-0.84606177	0.6897436	0.8985209	1.0	4186	tags=41%, list=21%, signal=52%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.17722787	-0.84596765	0.89637303	0.8975712	1.0	3284	tags=20%, list=17%, signal=24%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.23326199	-0.8441018	0.72303206	0.9000292	1.0	3656	tags=30%, list=19%, signal=36%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.26675954	-0.84390265	0.6980198	0.8992665	1.0	4883	tags=43%, list=25%, signal=57%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.24832276	-0.8428682	0.7175141	0.9000835	1.0	1503	tags=17%, list=8%, signal=18%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.3035387	-0.8425567	0.6689498	0.89953685	1.0	4794	tags=50%, list=24%, signal=66%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.27710328	-0.8420147	0.6745407	0.89944357	1.0	347	tags=11%, list=2%, signal=11%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.28177816	-0.8407095	0.70291775	0.90084785	1.0	1930	tags=22%, list=10%, signal=25%	
